0 0 0 0 0 0 0 0 0 0 0 
32 -2.77772e-05 0 0 0 0 -2.77772e-05 -2.77772e-05 0 0 0 
64 -1.25083e-05 0 0 0 0 -1.25083e-05 -1.25083e-05 0 0 0 
96 -2.84454e-05 0 0 0 0 -2.84454e-05 -2.84454e-05 0 0 0 
128 -1.48108e-05 0 0 0 0 -1.48108e-05 -1.48108e-05 0 0 0 
160 1.00802e-05 0 0 0 0 1.00802e-05 1.00802e-05 0 0 0 
192 -4.90261e-06 0 0 0 0 -4.90261e-06 -4.90261e-06 0 0 0 
224 3.98415e-07 0 0 0 0 3.98415e-07 3.98415e-07 0 0 0 
256 2.13287e-05 0 0 0 0 2.13287e-05 2.13287e-05 0 0 0 
288 2.94965e-05 0 0 0 0 2.94965e-05 2.94965e-05 0 0 0 
320 1.1206e-05 0 0 0 0 1.1206e-05 1.1206e-05 0 0 0 
352 -9.53026e-06 0 0 0 0 -9.53026e-06 -9.53026e-06 0 0 0 
384 1.9228e-05 0 0 0 0 1.9228e-05 1.9228e-05 0 0 0 
416 -2.08785e-05 0 0 0 0 -2.08785e-05 -2.08785e-05 0 0 0 
448 -4.26841e-05 0 0 0 0 -4.26841e-05 -4.26841e-05 0 0 0 
480 -6.91849e-06 0 0 0 0 -6.91849e-06 -6.91849e-06 0 0 0 
512 3.50445e-05 0 0 0 0 3.50445e-05 3.50445e-05 0 0 0 
544 3.05202e-05 0 0 0 0 3.05202e-05 3.05202e-05 0 0 0 
576 9.36701e-06 0 0 0 0 9.36701e-06 9.36701e-06 0 0 0 
608 -1.24933e-05 0 0 0 0 -1.24933e-05 -1.24933e-05 0 0 0 
640 -2.96026e-05 0 0 0 0 -2.96026e-05 -2.96026e-05 0 0 0 
672 7.00486e-06 0 0 0 0 7.00486e-06 7.00486e-06 0 0 0 
704 -1.43163e-05 0 0 0 0 -1.43163e-05 -1.43163e-05 0 0 0 
736 4.44079e-05 0 0 0 0 4.44079e-05 4.44079e-05 0 0 0 
768 -3.578e-05 0 0 0 0 -3.578e-05 -3.578e-05 0 0 0 
800 5.68696e-06 0 0 0 0 5.68696e-06 5.68696e-06 0 0 0 
832 5.99052e-05 0 0 0 0 5.99052e-05 5.99052e-05 0 0 0 
864 7.23199e-05 0 0 0 0 7.23199e-05 7.23199e-05 0 0 0 
896 0.000132975 0 0 0 0 0.000132975 0.000132975 0 0 0 
928 0.00017311 0 0 0 0 0.00017311 0.00017311 0 0 0 
960 0.000304949 0 0 0 0 0.000304949 0.000304949 0 0 0 
992 0.000441227 0 0 0 0 0.000441227 0.000441227 0 0 0 
1024 0.000662006 0 0 0 0 0.000662006 0.000662006 0 0 0 
1056 0.000825131 0 0 0 0 0.000825131 0.000825131 0 0 0 
1088 0.00107832 0 0 0 0 0.00107832 0.00107832 0 0 0 
1120 0.00133041 0 0 0 0 0.00133041 0.00133041 0 0 0 
1152 0.00151657 0 0 0 0 0.00151657 0.00151657 0 0 0 
1184 0.00166162 0 0 0 0 0.00166162 0.00166162 0 0 0 
1216 0.0016712 0 0 0 0 0.0016712 0.0016712 0 0 0 
1248 0.00146168 0 0 0 0 0.00146168 0.00146168 0 0 0 
1280 0.00106355 0 0 0 0 0.00106355 0.00106355 0 0 0 
