0 0 0 0 0 0 0 0 0 0 0 
32 -1.315e-05 4.7796e-05 -3.97719e-05 0.000221014 -2.326e-05 -7.45727e-06 -1.31274e-05 -1.36202e-05 2.37414e-05 -3.23019e-05 
64 2.9545e-05 4.02221e-05 -0.000139164 0.000172397 -7.29184e-05 7.36623e-05 3.33982e-05 -5.07267e-05 2.49008e-05 -8.85386e-05 
96 -8.78358e-06 0.000171419 -2.81199e-05 1.8455e-05 1.28634e-05 -8.46416e-06 -5.35479e-06 -8.02144e-05 3.06361e-05 -0.00013564 
128 1.01428e-05 4.44423e-05 -0.000135928 -0.000340507 -0.000123469 5.71601e-05 5.44105e-06 0.000108098 1.13495e-05 0.000156471 
160 5.44051e-06 0.000208391 -0.000142468 -0.000140643 -6.69106e-05 2.6336e-05 -2.4231e-06 0.000169267 -4.3537e-07 0.000254118 
192 2.05331e-05 0.000224157 -9.1435e-05 -0.000414593 -4.94612e-05 2.77486e-05 6.77906e-06 0.000307075 1.57528e-06 0.000459826 
224 9.93359e-06 0.000111548 -5.88361e-05 -0.000591383 -6.72054e-05 2.81665e-05 -3.64339e-07 0.000224475 2.59007e-05 0.000323764 
256 1.21595e-05 0.000137383 -0.00019853 -0.000308154 -0.000131392 6.7991e-05 1.33139e-05 -1.18888e-05 2.26662e-05 -2.91677e-05 
288 -2.30249e-06 0.000143829 -9.20836e-05 5.18141e-05 -3.26101e-05 8.95313e-06 -3.09551e-06 1.42222e-05 -6.45893e-06 2.45632e-05 
320 -1.35339e-05 0.000142948 -0.000150681 4.51996e-05 -8.52298e-05 1.65673e-05 -1.27125e-05 -3.06466e-05 1.97444e-05 -5.58405e-05 
352 1.92667e-05 0.000141894 -0.000132965 -5.63901e-05 -6.67581e-05 5.19579e-05 2.09632e-05 -1.60796e-05 3.28739e-05 -4.05557e-05 
384 2.94806e-05 0.000278201 -5.35087e-05 -0.000174064 -9.57797e-06 5.5344e-05 3.64082e-05 -0.000114844 3.02332e-05 -0.00018738 
416 -4.05854e-05 9.49454e-05 -0.000134557 -8.08426e-05 -9.04759e-05 -2.5486e-05 -4.25062e-05 -5.69558e-07 2.10498e-05 -1.13797e-05 
448 1.83718e-05 0.000435443 -0.000313214 -0.000133958 -0.000139238 7.24259e-05 1.58518e-05 7.08747e-05 3.61014e-06 0.000104508 
480 7.75945e-07 0.000197229 -0.000191444 -0.00011352 -0.000100717 2.44707e-05 -8.55502e-06 0.000195173 -1.94074e-05 0.000302464 
512 3.82893e-05 0.00019054 -0.000150133 -0.000439918 -0.00010691 7.7874e-05 2.78991e-05 0.000254754 1.77142e-05 0.000373274 
544 3.08132e-05 0.000248814 -0.000220823 -0.000427797 -0.000121053 8.11322e-05 2.90059e-05 6.84718e-05 3.46657e-05 8.53756e-05 
576 -7.6179e-06 0.000170567 -0.000257165 -0.000349518 -0.000173231 5.16617e-05 -6.32528e-06 -3.45451e-05 1.02111e-05 -5.69225e-05 
608 -9.91666e-06 9.26745e-05 -0.0002511 -0.000559725 -0.000208621 6.15072e-05 -1.01504e-05 -5.04854e-06 -2.76749e-06 -6.18875e-06 
640 4.6547e-05 0.000328346 -7.18009e-05 -0.000282496 -6.44572e-06 6.6565e-05 4.76178e-05 2.4237e-05 3.28762e-05 1.99181e-05 
672 4.72409e-05 0.000157748 -0.000243807 -0.000376322 -0.000156419 0.00012482 4.94692e-05 8.17239e-07 2.15375e-05 -9.54191e-06 
704 -1.29799e-05 0.000249286 -0.000266728 -0.000411475 -0.000161191 4.07212e-05 -1.12471e-05 -4.90794e-05 7.67486e-06 -7.74547e-05 
736 -4.55557e-06 0.000276946 -0.000308245 -0.000508368 -0.00018546 6.4036e-05 -1.10171e-06 -7.6508e-05 9.40699e-06 -0.000119465 
768 3.44464e-05 0.00029582 -0.000293575 -0.00064696 -0.000175189 0.000112579 3.48309e-05 2.64381e-05 4.77181e-06 3.72726e-05 
800 -1.97147e-05 0.000494541 -0.000347364 -0.000356287 -0.000139528 2.02223e-05 -2.20192e-05 2.8296e-05 -1.47794e-05 4.98333e-05 
832 2.59866e-05 0.000370487 -0.000309111 -0.000697743 -0.000164918 0.000102655 2.99332e-05 -5.62367e-05 1.41397e-05 -9.14251e-05 
864 -1.1423e-05 0.000477636 -0.000390354 -0.00084954 -0.000192452 8.32198e-05 7.85955e-06 -0.000413141 -2.04246e-06 -0.000618688 
896 -2.25302e-05 0.000490327 -0.000394904 -0.000552911 -0.000157671 5.86342e-05 -6.78689e-07 -0.000477771 -7.3586e-06 -0.000712978 
928 -3.43362e-05 0.00037382 -0.000405845 -0.00094508 -0.000240341 7.25332e-05 -1.26789e-05 -0.000485528 -2.36979e-05 -0.000716443 
960 -5.46922e-05 0.000291942 -0.000515995 -0.00112853 -0.000337325 9.13802e-05 -2.70488e-05 -0.000630594 -3.28476e-05 -0.000929466 
992 -2.35344e-05 0.000467408 -0.0005438 -0.000826365 -0.000292094 0.0001311 1.50611e-05 -0.000827605 -4.36082e-05 -0.0012196 
1024 -0.000106465 9.92051e-05 -0.000577406 -0.00140229 -0.000465427 9.49064e-05 -6.10642e-05 -0.0010523 -4.11362e-05 -0.00155789 
1056 -8.19251e-05 8.65323e-05 -0.000444977 -0.00161309 -0.000381806 0.000125908 -1.53314e-05 -0.00146929 -6.8258e-05 -0.00216981 
1088 -6.63929e-05 0.000438455 -0.000575815 -0.00172217 -0.000373155 0.000168546 1.72295e-05 -0.00180853 -8.64075e-05 -0.00266958 
1120 -0.000190236 0.000271381 -0.000516637 -0.00185083 -0.00039178 1.7854e-05 -9.76703e-05 -0.00211869 -8.53572e-05 -0.00313535 
1152 -0.000129483 0.000237954 -0.000515924 -0.00183312 -0.000389275 0.000120703 -2.33672e-05 -0.00234022 -7.27441e-05 -0.00347396 
1184 -0.000141165 0.000326134 -0.000549002 -0.00148537 -0.000369962 0.00011161 -2.5307e-05 -0.00255487 -4.90358e-05 -0.00380779 
1216 -0.000173808 0.00035228 -0.00045936 -0.000905462 -0.000258152 2.82822e-05 -5.89236e-05 -0.00256724 2.37339e-06 -0.00385205 
1248 -0.00012681 0.000649658 -0.000487315 -0.000612349 -0.000167426 5.27676e-05 -1.54704e-05 -0.00244639 4.09137e-05 -0.00369004 
1280 -0.000290773 0.000634352 -0.000546261 -0.000179661 -0.000179481 -0.00019703 -0.000200999 -0.00216107 3.39434e-05 -0.00325857 
1312 -0.000355161 0.000487942 -0.000643621 -0.000494199 -0.000301184 -0.000256467 -0.000277256 -0.00197818 2.32454e-05 -0.0029789 
1344 -0.00055169 0.00039763 -0.000762282 -0.000449697 -0.000400072 -0.000505584 -0.000483859 -0.00196486 1.82728e-05 -0.00295642 
1376 -0.000709151 -3.32821e-05 -0.000951012 -0.000846148 -0.000684299 -0.000624026 -0.00064114 -0.00212604 -5.21362e-05 -0.00316299 
1408 -0.000946067 -0.000500063 -0.00120638 -0.000859827 -0.000988109 -0.00080832 -0.000860019 -0.00273874 -0.000154416 -0.0040309 
1440 -0.00105349 -0.000729041 -0.00139191 -0.0021021 -0.00126491 -0.000821799 -0.000939946 -0.00341898 -0.000211038 -0.00502294 
1472 -0.00114532 -0.000962059 -0.00140321 -0.00197335 -0.00134961 -0.000876025 -0.00100394 -0.00409066 -0.000277569 -0.0059972 
1504 -0.00118876 -0.000858694 -0.00164437 -0.00222028 -0.00149143 -0.000840066 -0.0010159 -0.00479003 -0.000314631 -0.00702773 
1536 -0.00116719 -0.000738305 -0.00165565 -0.00228208 -0.00146965 -0.000780569 -0.000963652 -0.00540752 -0.000316566 -0.007953 
1568 -0.00109273 -0.00037249 -0.00175481 -0.00248283 -0.00144467 -0.000648172 -0.000861632 -0.00590722 -0.00027808 -0.00872178 
1600 -0.00108636 -0.000217505 -0.0019187 -0.00225981 -0.00150826 -0.000597381 -0.000844172 -0.00613189 -0.00020434 -0.00909566 
1632 -0.000904458 -5.05349e-05 -0.00180754 -0.00175222 -0.00135385 -0.000398164 -0.000657093 -0.00605788 -0.000111164 -0.00903124 
1664 -0.00087591 0.000219589 -0.00172332 -0.00151291 -0.00119088 -0.000433567 -0.000638587 -0.00582015 -5.5915e-05 -0.00870226 
1696 -0.00075679 0.000308731 -0.00148625 -0.00155034 -0.00101546 -0.000359748 -0.000538941 -0.00529531 -2.25421e-05 -0.0079317 
1728 -0.00068119 0.00035305 -0.00122353 -0.000967239 -0.000800245 -0.000371006 -0.000490312 -0.00465782 -8.46965e-06 -0.00698249 
1760 -0.000644385 0.000464758 -0.00120105 -0.00131504 -0.000754926 -0.000360923 -0.000471047 -0.00425559 -1.5472e-05 -0.00637565 
1792 -0.000567246 0.000256491 -0.00111765 -0.00121602 -0.000752193 -0.000268549 -0.000404616 -0.00395537 -1.28499e-05 -0.00592663 
1824 -0.000511032 0.000536797 -0.0011011 -0.00129692 -0.000667343 -0.000235993 -0.000357356 -0.00371261 -2.07081e-05 -0.00555855 
1856 -0.000492366 0.0004817 -0.00103499 -0.00121339 -0.000635098 -0.000225709 -0.000341442 -0.0036366 -2.40208e-05 -0.00544289 
1888 -0.000477261 0.000406325 -0.0010019 -0.00125095 -0.000615571 -0.0002228 -0.000334164 -0.00345844 3.23004e-07 -0.00518782 
1920 -0.000477415 0.000575583 -0.000950402 -0.00133339 -0.000547907 -0.000276148 -0.000351672 -0.00309706 2.80137e-06 -0.004647 
1952 -0.000393277 0.00069065 -0.000855943 -0.000516332 -0.000421147 -0.000210256 -0.000271026 -0.00294017 -2.91811e-05 -0.00439567 
1984 -0.000274653 0.000692057 -0.000724256 -0.000554781 -0.00033348 -8.23534e-05 -0.000155533 -0.00275632 -7.86911e-06 -0.00413054 
2016 -0.000273125 0.00066813 -0.000724655 -0.000177905 -0.000314318 -0.000101366 -0.000163155 -0.00256416 -2.76359e-06 -0.00384485 
2048 -0.000278653 0.000707653 -0.000816565 -3.74911e-05 -0.000346153 -0.000124986 -0.000187193 -0.00218408 1.05796e-06 -0.00327665 
2080 -0.000226136 0.000671573 -0.000574414 7.85635e-05 -0.000203701 -0.000119174 -0.000145397 -0.0019082 -1.13541e-05 -0.00285662 
2112 -0.000196406 0.000642119 -0.000659607 0.000363905 -0.000258231 -5.71413e-05 -0.000116135 -0.00186872 -2.08616e-05 -0.00279265 
2144 -0.000217609 0.000710477 -0.000646176 0.000249944 -0.000228875 -9.89935e-05 -0.000136915 -0.00189873 -2.39675e-05 -0.00283612 
2176 -0.000194128 0.000873093 -0.000711627 0.000577999 -0.000206888 -6.79091e-05 -0.000106719 -0.00201515 -1.1822e-05 -0.00301681 
2208 -0.000210616 0.000837687 -0.000653841 0.000270125 -0.000183392 -9.48651e-05 -0.000122299 -0.00205055 2.83765e-05 -0.00309002 
2240 -0.000144001 0.000790572 -0.000506698 0.00023828 -0.00012919 -4.03754e-05 -6.66866e-05 -0.0017547 3.05738e-05 -0.00264734 
2272 -0.000160529 0.000777665 -0.000396784 -4.44525e-05 -7.33612e-05 -9.50657e-05 -9.12462e-05 -0.00160391 3.99601e-06 -0.00240787 
2304 -0.000120221 0.000630239 -0.000560133 0.000190112 -0.000188285 9.87838e-06 -4.61185e-05 -0.00166402 1.29352e-06 -0.00249668 
2336 -7.87722e-05 0.000701855 -0.000509295 0.00041323 -0.000122722 4.50445e-05 -1.37151e-06 -0.00169128 1.06463e-05 -0.00254225 
2368 -0.000134947 0.000679749 -0.000531227 0.000129118 -0.000155595 -2.16947e-05 -6.11483e-05 -0.00167242 1.64233e-05 -0.00251683 
2400 -9.8967e-05 0.000589131 -0.000258207 5.82468e-05 4.72801e-06 -4.40483e-05 -3.36105e-05 -0.00146056 1.73091e-05 -0.00219949 
2432 -0.000110638 0.000608297 -0.000373916 0.000214356 -5.83343e-05 -3.46702e-05 -4.47912e-05 -0.00148244 2.39933e-05 -0.00223565 
2464 -9.79211e-05 0.000725938 -0.000326822 0.000493553 1.33729e-05 -3.66658e-05 -2.61795e-05 -0.00159253 1.49186e-05 -0.00239626 
2496 -0.000113454 0.000742433 -0.000411098 -0.000189303 -7.9453e-05 -3.10142e-05 -4.83381e-05 -0.00147003 3.54201e-05 -0.00222275 
2528 -0.000138366 0.000837139 -0.000325619 -1.84557e-05 1.62186e-05 -0.000113911 -8.20052e-05 -0.00131254 3.34943e-05 -0.00198556 
2560 -0.000127211 0.000738686 -0.000321978 -0.000241353 -2.1957e-05 -8.33704e-05 -7.03646e-05 -0.00131151 1.60138e-05 -0.00197528 
2592 -0.000117441 0.000619042 -0.000226464 1.09076e-05 8.9536e-06 -7.42668e-05 -5.62378e-05 -0.00139251 3.18163e-05 -0.00210467 
2624 -0.000122789 0.000679726 -0.000345952 0.000215289 -3.61394e-05 -6.53216e-05 -6.26351e-05 -0.00137598 2.43911e-05 -0.00207617 
2656 -0.000170862 0.000718015 -0.000411639 3.82844e-05 -7.43915e-05 -0.000110142 -0.000106305 -0.00151579 3.11151e-05 -0.00228924 
2688 -6.08845e-05 0.000735616 -0.00025446 -5.28044e-05 1.79796e-05 2.07652e-05 1.54346e-05 -0.00165086 3.79668e-05 -0.00249528 
2720 -0.000132899 0.000755506 -0.000438293 0.000206845 -7.88678e-05 -4.57503e-05 -5.69589e-05 -0.00171499 3.22322e-05 -0.0025886 
2752 -8.76861e-05 0.000818767 -0.000415268 0.00042675 -4.24626e-05 9.23658e-06 -1.05731e-05 -0.0016942 2.65529e-05 -0.00255458 
2784 -3.60965e-05 0.000887443 -0.000344902 0.000112339 1.48506e-05 5.36291e-05 4.01742e-05 -0.00162507 2.0564e-05 -0.00244788 
2816 -0.00013895 0.000749859 -0.000364067 0.000351197 -3.02891e-05 -7.10018e-05 -6.45104e-05 -0.00168978 2.10458e-05 -0.0025452 
2848 -5.11571e-05 0.000874417 -0.000315664 0.000438064 6.27666e-05 1.19495e-05 2.52349e-05 -0.00164265 1.07153e-05 -0.00246934 
2880 -0.000111514 0.000695304 -0.000346478 0.000149201 -2.80791e-05 -5.03793e-05 -4.82733e-05 -0.00142902 1.64753e-05 -0.00215177 
2912 -7.94397e-05 0.000730434 -0.000219029 0.000556262 9.56211e-05 -6.11935e-05 -2.10228e-05 -0.00129646 5.3158e-05 -0.00197127 
2944 -7.73008e-05 0.000712433 -0.000250416 -0.000165943 2.13315e-05 -3.57829e-05 -2.32372e-05 -0.00120362 3.55506e-05 -0.00182321 
2976 -7.02799e-06 0.000757971 -0.00018286 8.17127e-05 9.60643e-05 4.10842e-05 4.98533e-05 -0.00119205 2.93088e-05 -0.00180273 
3008 -7.52392e-05 0.000862196 -0.000176071 -0.000302617 9.80629e-05 -7.2033e-05 -2.68153e-05 -0.00108407 4.65157e-05 -0.00164936 
3040 -4.63608e-05 0.000812731 -0.000150181 2.65564e-05 0.000108592 -3.43002e-05 4.19053e-06 -0.00109951 3.49569e-05 -0.00166675 
3072 -3.79597e-05 0.000945838 -0.000289874 5.81721e-05 8.46987e-05 -2.27582e-05 7.24832e-06 -0.000979791 2.85823e-05 -0.00148398 
3104 -1.68614e-05 0.001042 -0.000164296 0.000102717 0.000152176 -1.85254e-05 2.69034e-05 -0.000928628 1.81612e-05 -0.00140202 
3136 3.62065e-05 0.00100644 -0.000104613 -0.000336082 0.000183333 3.95192e-05 8.00329e-05 -0.000876843 3.14382e-05 -0.00133098 
3168 -7.82185e-06 0.00110874 -0.00025446 -7.40289e-05 0.000132955 -1.09628e-06 3.44334e-05 -0.000888139 4.61344e-05 -0.00135528 
