0 0 0 0 0 0 0 0 0 0 0 
32 7.58282e-06 0.000111543 -1.07403e-06 0.000487028 2.56988e-05 5.30812e-06 8.60067e-06 -1.36202e-05 2.37414e-05 -3.23019e-05 
64 3.74084e-05 5.73535e-05 -0.000143648 0.000269674 -6.24698e-05 8.15398e-05 4.16388e-05 -5.07267e-05 2.49008e-05 -8.85386e-05 
96 1.27795e-05 0.000325173 -3.46785e-06 0.000106887 7.36131e-05 6.61693e-07 1.72431e-05 -8.02144e-05 3.06361e-05 -0.00013564 
128 1.41874e-05 7.14622e-05 -0.000116026 -0.000245116 -9.80189e-05 5.39884e-05 9.6797e-06 0.000108098 1.13495e-05 0.000156471 
160 2.2868e-05 0.00024587 -0.000105805 -4.38034e-05 -3.2174e-05 3.82176e-05 1.58408e-05 0.000169267 -4.3537e-07 0.000254118 
192 3.29614e-05 0.000317363 -5.24148e-05 -0.000372648 3.13897e-07 2.74065e-05 1.98038e-05 0.000307075 1.57528e-06 0.000459826 
224 2.65921e-06 0.000118607 -5.19863e-05 -0.000774848 -7.31703e-05 1.97295e-05 -7.98799e-06 0.000224475 2.59007e-05 0.000323764 
256 2.20504e-05 0.000165699 -0.000191372 -0.000333863 -0.000115533 7.65217e-05 2.36795e-05 -1.18888e-05 2.26662e-05 -2.91677e-05 
288 5.62089e-06 0.000241666 -0.000108332 0.000240334 3.82356e-07 8.40666e-06 5.20795e-06 1.42222e-05 -6.45893e-06 2.45632e-05 
320 4.2398e-06 0.000227113 -0.000114271 8.82868e-06 -4.8413e-05 2.87425e-05 5.91408e-06 -3.06466e-05 1.97444e-05 -5.58405e-05 
352 3.84235e-05 0.000198265 -0.000133176 4.67921e-05 -4.08763e-05 7.00269e-05 4.10397e-05 -1.60796e-05 3.28739e-05 -4.05557e-05 
384 3.7913e-05 0.000421072 -6.03106e-05 -0.000136877 1.29208e-05 5.88889e-05 4.52452e-05 -0.000114844 3.02332e-05 -0.00018738 
416 -3.16139e-05 0.000137816 -0.00013832 2.52167e-05 -7.71948e-05 -1.67152e-05 -3.31041e-05 -5.69558e-07 2.10498e-05 -1.13797e-05 
448 3.62195e-05 0.000592348 -0.000296023 -0.000111363 -9.85528e-05 8.35722e-05 3.45561e-05 7.08747e-05 3.61014e-06 0.000104508 
480 1.77021e-05 0.000296406 -0.000185297 -6.17605e-06 -7.1325e-05 3.72364e-05 9.18336e-06 0.000195173 -1.94074e-05 0.000302464 
512 2.77801e-05 0.000228732 -0.000181809 -0.000483156 -0.00013199 7.30043e-05 1.6885e-05 0.000254754 1.77142e-05 0.000373274 
544 4.48456e-05 0.000374064 -0.000220586 -0.000446245 -8.79217e-05 8.96117e-05 4.37115e-05 6.84718e-05 3.46657e-05 8.53756e-05 
576 -5.15555e-06 0.000241773 -0.000274373 -0.000239597 -0.000164821 5.16634e-05 -3.74496e-06 -3.45451e-05 1.02111e-05 -5.69225e-05 
608 -3.88245e-06 0.000165106 -0.000271486 -0.000592572 -0.000216537 7.27116e-05 -3.82674e-06 -5.04854e-06 -2.76749e-06 -6.18875e-06 
640 6.00024e-05 0.000549712 -0.0001119 -0.000266158 2.00177e-05 7.59274e-05 6.17191e-05 2.4237e-05 3.28762e-05 1.99181e-05 
