1952 -0.000223373 0.000429425 -0.000569474 -0.00026626 -0.000289831 -0.000209239 -0.000234095 0 0 0 
1984 -0.000120206 0.000490138 -0.000435158 -0.000615891 -0.000206518 -9.09996e-05 -0.000125976 0 0 0 
2016 -0.000121292 0.000454907 -0.000406982 -0.000341895 -0.000180351 -0.000103924 -0.000127114 0 0 0 
2048 -0.000141591 0.000503374 -0.000544733 -0.000174723 -0.000234708 -0.000115049 -0.000148388 0 0 0 
2080 -0.000134029 0.000466032 -0.000372416 -0.000171809 -0.000140778 -0.00013931 -0.000140462 0 0 0 
2112 -9.9164e-05 0.000498433 -0.00045409 6.28576e-05 -0.000177005 -7.35581e-05 -0.000103924 0 0 0 
2144 -0.000111204 0.000568041 -0.000410133 -2.39875e-05 -0.000119824 -0.000113891 -0.000116542 0 0 0 
2176 -8.72872e-05 0.000605342 -0.000446146 0.000469607 -0.000107223 -8.67136e-05 -9.14773e-05 0 0 0 
2208 -9.99001e-05 0.000560803 -0.000429688 0.000206862 -0.00011214 -9.95246e-05 -0.000104696 0 0 0 
2240 -3.54856e-05 0.00052344 -0.000344522 7.94441e-05 -9.71713e-05 -1.40765e-05 -3.71891e-05 0 0 0 
2272 -6.43915e-05 0.000558379 -0.000247052 -0.000206424 -3.76243e-05 -7.71834e-05 -6.74824e-05 0 0 0 
2304 -4.39006e-05 0.000444818 -0.000390141 -0.000123874 -0.000144134 -8.26165e-06 -4.60081e-05 0 0 0 
2336 1.15409e-06 0.000501231 -0.000311749 5.00133e-05 -7.7721e-05 3.02141e-05 1.20934e-06 0 0 0 
2368 -5.67997e-05 0.000463086 -0.000356082 -0.000274478 -0.000129163 -3.23404e-05 -5.95261e-05 0 0 0 
2400 -3.19433e-05 0.000338104 -0.000182724 -0.000333841 -4.42803e-05 -2.77753e-05 -3.34767e-05 0 0 0 
2432 -5.02791e-05 0.000350666 -0.000315193 -0.000140665 -0.000114024 -2.73164e-05 -5.26927e-05 0 0 0 
2464 -3.14485e-05 0.000458761 -0.000241347 0.000163269 -2.31567e-05 -3.4832e-05 -3.29582e-05 0 0 0 
2496 -5.26548e-05 0.000422547 -0.00030974 -0.00050965 -0.000123195 -2.64633e-05 -5.51823e-05 0 0 0 
2528 -7.0708e-05 0.00053579 -0.000211559 -0.000322221 -1.1375e-05 -9.45767e-05 -7.4102e-05 0 0 0 
2560 -4.72945e-05 0.000446826 -0.000245013 -0.000417156 -6.13244e-05 -4.28701e-05 -4.95647e-05 0 0 0 
2592 -3.62501e-05 0.000395875 -0.000152561 -0.000228727 -1.75873e-05 -4.29172e-05 -3.79903e-05 0 0 0 
2624 -4.35599e-05 0.000486016 -0.000252175 -5.49228e-05 -4.88284e-05 -4.11805e-05 -4.5651e-05 0 0 0 
2656 -9.62303e-05 0.000475268 -0.000318078 -0.000209637 -0.000101587 -9.56776e-05 -0.000100849 0 0 0 
2688 3.16843e-05 0.000489684 -0.000105033 -0.000288528 3.01111e-05 3.87497e-05 3.32049e-05 0 0 0 
2720 -2.83199e-05 0.000485039 -0.000219841 -0.00015232 -3.16863e-05 -2.74129e-05 -2.96795e-05 0 0 0 
2752 -3.54858e-06 0.000557378 -0.000169104 0.000130756 3.38607e-05 -1.23509e-05 -3.71922e-06 0 0 0 
2784 2.36436e-05 0.000691771 -0.000174979 -0.000242491 5.13276e-05 1.49423e-05 2.47783e-05 0 0 0 
2816 -6.35704e-05 0.000579713 -0.000234926 -3.32693e-05 -1.61625e-05 -8.21537e-05 -6.66219e-05 0 0 0 
2848 1.69933e-05 0.000659397 -0.000179002 0.000147572 6.4152e-05 -1.56253e-06 1.78087e-05 0 0 0 
2880 -4.86411e-05 0.000494777 -0.000249046 -0.000131352 -4.76826e-05 -4.91008e-05 -5.09759e-05 0 0 0 
2912 -1.35138e-05 0.000600771 -0.000171606 0.000217025 5.81091e-05 -3.89789e-05 -1.41626e-05 0 0 0 
2944 -3.57222e-06 0.000598388 -0.00019528 -0.000283624 7.29294e-06 -5.27368e-06 -3.74387e-06 0 0 0 
2976 5.17725e-05 0.000606691 -0.000134819 -1.26684e-06 6.63657e-05 5.53393e-05 5.42574e-05 0 0 0 
3008 -1.16524e-05 0.000667407 -0.000108774 -0.000479012 6.78413e-05 -4.22202e-05 -1.22119e-05 0 0 0 
3040 4.81025e-06 0.000566946 -0.000128604 -0.000178402 3.34154e-05 -4.62594e-06 5.04076e-06 0 0 0 
3072 1.23043e-05 0.000683794 -0.000269638 -0.000160594 4.73727e-06 1.57407e-05 1.28947e-05 0 0 0 
3104 1.61731e-05 0.000792111 -0.000139066 -7.70032e-05 8.45497e-05 -6.82196e-06 1.69492e-05 0 0 0 
3136 4.99596e-05 0.000702566 -0.000117259 -0.00048988 7.47251e-05 4.17544e-05 5.23575e-05 0 0 0 
3168 2.16905e-05 0.000811426 -0.000276322 -0.000121262 3.09326e-05 1.87836e-05 2.27316e-05 0 0 0 
