896 -9.9154e-06 7.1324e-05 0.000127869 -0.000164364 1.76572e-05 5.85598e-05 3.35555e-05 -0.0005533 -9.69004e-06 -0.00109691
928 -5.9582e-06 0.000104661 0.000140738 -0.000145765 3.31264e-05 7.45211e-05 4.96001e-05 -0.000700436 -6.55075e-06 -0.00139432
960 -7.4532e-06 0.000212134 0.000145222 -0.000141196 4.29844e-05 9.26654e-05 6.32244e-05 -0.000890924 -1.37408e-05 -0.00176811
992 -4.96785e-06 0.000213712 0.000132604 -0.000128712 3.99421e-05 0.000120203 7.40161e-05 -0.000992268 -1.78501e-05 -0.00196669
1024 1.41638e-05 0.000263798 0.000183657 -0.000180233 5.62187e-05 0.000169236 0.000105824 -0.00113159 -2.79343e-05 -0.00223524
1056 3.00786e-05 0.000182915 0.000221414 -0.000210986 6.55129e-05 0.000236474 0.000142449 -0.00137456 -2.6662e-05 -0.00272245
1088 4.44873e-05 0.000203372 0.000249454 -0.000254796 6.77569e-05 0.000309569 0.000177905 -0.00162324 -3.4845e-05 -0.00321163
1120 5.40004e-05 0.000189756 0.000302175 -0.000271017 9.3046e-05 0.000346197 0.000208121 -0.0018725 -2.96008e-05 -0.00371541
1152 6.4296e-05 0.000165007 0.000354525 -0.000311468 0.000107224 0.000390216 0.000235474 -0.00207542 -2.67935e-05 -0.00412404
1184 0.000102739 0.000189387 0.00041671 -0.000329378 0.000138248 0.000434059 0.000272644 -0.00202108 -1.45004e-05 -0.00402767
1216 0.000108577 0.0001776 0.000446074 -0.000344637 0.000150861 0.000438508 0.00028078 -0.00204397 -4.71587e-06 -0.00408322
1248 0.000131738 0.00016898 0.000468589 -0.000332789 0.00016746 0.000404419 0.000274475 -0.00165248 4.59901e-06 -0.00330956
1280 0.000136503 0.000236119 0.000437251 -0.000296442 0.000164206 0.000358637 0.000251906 -0.00130603 1.22467e-05 -0.00262431
1312 0.000107164 0.000276837 0.000369653 -0.000285605 0.000129761 0.000272457 0.000193277 -0.000969255 1.2124e-05 -0.00195063
1344 2.2677e-05 0.000276075 0.000270448 -0.000293556 6.61499e-05 0.000135017 9.4231e-05 -0.000871761 -2.63514e-06 -0.00174089
1376 -7.9024e-05 0.000342986 0.000174908 -0.000311257 7.611e-06 -4.902e-05 -2.417e-05 -0.000764739 -1.94232e-05 -0.00151006
1408 -0.00021007 0.000414474 3.9918e-05 -0.00033672 -7.2963e-05 -0.00020989 -0.00014303 -0.00104807 -5.13813e-05 -0.00204476
1440 -0.00032246 0.000446532 -6.317e-05 -0.00036727 -0.00014066 -0.00032711 -0.00023378 -0.00143103 -7.14747e-05 -0.00279058
1472 -0.00041383 0.00059569 -0.00014859 -0.0003608 -0.00017849 -0.000422 -0.00029759 -0.00186696 -6.66055e-05 -0.00366732
1504 -0.00045608 0.000692911 -0.00016377 -0.00035077 -0.00017535 -0.00045921 -0.00031392 -0.00223302 -5.23627e-05 -0.00441367
1536 -0.00043817 0.000711428 -0.00014251 -0.0003271 -0.00015066 -0.00040919 -0.00027819 -0.00243794 -3.01485e-05 -0.00484573
1568 -0.00038332 0.000798138 -8.7841e-05 -0.00030791 -0.00010323 -0.00034368 -0.00022291 -0.00238849 8.06064e-06 -0.00478504
1600 -0.00031367 0.000834727 -1.7344e-05 -0.00026161 -4.4333e-05 -0.00026731 -0.00015688 -0.00227351 4.88644e-05 -0.00459589
1632 -0.00023958 0.000649739 4.6868e-05 -0.0002275 -4.501e-06 -0.00017879 -9.534e-05 -0.00204256 7.87152e-05 -0.00416383
1664 -0.000150616 0.000544523 0.000108131 -0.00019622 3.8469e-05 -9.587e-05 -3.3805e-05 -0.00161076 0.000109944 -0.00333146
1696 -9.8851e-05 0.000460314 0.000130032 -0.000189049 4.9346e-05 -7.256e-05 -1.6833e-05 -0.00112407 0.000113376 -0.00236152
1728 -7.6798e-05 0.000362923 0.000155364 -0.000194581 5.4802e-05 -7.889e-05 -1.6702e-05 -0.000828001 0.000107286 -0.00176329
1760 -8.2835e-05 0.000302947 0.000163482 -0.000210071 4.947e-05 -0.00010535 -3.1395e-05 -0.000725841 0.00010357 -0.00155525
1792 -0.000104585 0.000284771 0.000154585 -0.00024234 2.9587e-05 -0.00012815 -5.1411e-05 -0.000769265 8.99569e-05 -0.00162849
1824 -0.000119455 0.000312288 0.000121387 -0.000287371 -4.946e-06 -0.00012944 -6.8971e-05 -0.000750494 6.64513e-05 -0.00156744
1856 -0.000155109 0.000319922 9.9985e-05 -0.000314772 -2.6361e-05 -0.00017115 -9.9407e-05 -0.000851373 5.64593e-05 -0.00175921
1888 -0.000179464 0.000364045 7.7783e-05 -0.000311786 -3.4824e-05 -0.0002087 -0.000120767 -0.000913182 4.65091e-05 -0.00187287
1920 -0.000181117 0.000329126 3.4711e-05 -0.000259646 -4.4295e-05 -0.00019946 -0.000121267 -0.000929246 4.47254e-05 -0.00190322
1952 -0.000174586 0.000367199 1.8411e-05 -0.000198701 -3.0803e-05 -0.00020515 -0.000116471 -0.000901015 3.67668e-05 -0.0018388
1984 -0.000163337 0.000427033 3.2119e-05 -0.000170656 -9.969e-06 -0.00021012 -0.00010851 -0.000848667 3.05507e-05 -0.00172789
2016 -0.000151044 0.000461532 2.1241e-05 -0.000128664 -1.162e-06 -0.000203932 -0.000101516 -0.000770161 3.41298e-05 -0.00157445
2048 -0.000118577 0.000449634 7.367e-06 -9.7139e-05 2.62e-06 -0.00015775 -7.8391e-05 -0.000620895 3.45132e-05 -0.0012763
2080 -0.000115813 0.000504695 -4.636e-06 -8.6544e-05 2.26e-06 -0.000136087 -6.8424e-05 -0.000708189 3.27165e-05 -0.00144909
2112 -0.000109227 0.000446287 1.6321e-06 -6.2128e-05 1.2552e-05 -0.000136556 -6.3416e-05 -0.000681862 4.06709e-05 -0.00140439
2144 -9.2602e-05 0.000462115 1.3677e-05 -5.313e-05 2.5991e-05 -0.0001248 -5.0981e-05 -0.000612867 4.04949e-05 -0.00126623
2176 -7.4601e-05 0.000449086 1.7715e-05 -4.0019e-05 3.1572e-05 -9.4978e-05 -3.2974e-05 -0.000594938 2.84821e-05 -0.00121836
2208 -6.999e-05 0.000415822 7.4139e-06 -2.629e-06 3.44327e-05 -9.2516e-05 -2.8864e-05 -0.000584058 3.41227e-05 -0.00120224
2240 -7.4703e-05 0.000385187 -1.245e-06 -1.4066e-05 2.323e-05 -9.0619e-05 -3.3617e-05 -0.000588268 3.60046e-05 -0.00121254
2272 -6.6496e-05 0.000335084 -7.488e-06 -6.928e-06 2.0482e-05 -6.378e-05 -2.2762e-05 -0.000613181 3.05774e-05 -0.00125694
2304 -5.52e-05 0.000317968 1.638e-06 -4.777e-06 2.548e-05 -4.7404e-05 -1.2339e-05 -0.000590963 2.91765e-05 -0.0012111
2336 -3.925e-05 0.000268337 5.003e-07 1.1266e-05 2.78786e-05 -3.0809e-05 -3.819e-06 -0.000482133 2.8911e-05 -0.000993175
2368 -2.3102e-05 0.000289017 1.57278e-05 2.7513e-05 4.30499e-05 -3.0772e-05 5.137e-06 -0.000376095 3.13284e-05 -0.000783519
2400 -3.2561e-05 0.000285191 4.633e-06 2.3845e-05 3.49571e-05 -4.3251e-05 -4.815e-06 -0.000379381 3.70385e-05 -0.000795802
2432 -5.5318e-05 0.000278962 -1.07508e-05 1.1408e-05 2.35103e-05 -6.4052e-05 -2.0695e-05 -0.000488098 3.70517e-05 -0.00101325
2464 -6.4544e-05 0.000278734 -2.1051e-05 7.31e-07 1.38505e-05 -4.5406e-05 -1.7103e-05 -0.000657557 3.62011e-05 -0.00135131
2496 -6.0298e-05 0.000242525 -5.20091e-05 2.8984e-05 3.0137e-06 -3.7645e-05 -1.9713e-05 -0.000567597 2.94309e-05 -0.00116462
2528 -5.5395e-05 0.00030528 -6.6375e-05 3.99593e-05 2.1127e-06 -4.4188e-05 -2.2603e-05 -0.000465294 2.56022e-05 -0.000956191
2560 -6.4325e-05 0.00036916 -5.7562e-05 -7.718e-06 -5.7295e-06 -4.3927e-05 -2.6226e-05 -0.000540547 3.26639e-05 -0.00111376
2592 -4.7646e-05 0.000389809 -1.6682e-05 -2.1691e-05 1.44399e-05 -1.6397e-05 -2.856e-06 -0.000607511 2.54547e-05 -0.00124048
2624 -4.1158e-05 0.000370578 -9.499e-06 -1.1123e-05 2.26207e-05 -1.475e-06 8.723e-06 -0.000664676 2.45027e-05 -0.00135385
2656 -5.0354e-05 0.000273998 -2.0434e-05 -2.0507e-05 8.406e-06 -2.27833e-05 -8.077e-06 -0.000578818 1.66402e-05 -0.00117428
2688 -5.81112e-05 0.000248874 -2.5535e-05 -3.7656e-05 -1.2911e-06 -3.0972e-05 -1.6545e-05 -0.000577694 2.67934e-05 -0.00118218
2720 -5.17055e-05 0.000218927 -2.2139e-05 -4.1504e-05 -3.4222e-06 -9.3445e-06 -7.4784e-06 -0.000604542 2.37987e-05 -0.00123288
2752 -3.53417e-05 0.000197387 -2.92909e-05 -2.1881e-05 -1.3843e-06 9.317e-06 1.866e-06 -0.000500437 3.33296e-05 -0.0010342
2784 -4.56821e-05 9.2148e-05 -5.26542e-05 -2.26368e-05 -2.15972e-05 1.95397e-05 -4.0987e-06 -0.000565482 2.18824e-05 -0.00115285
2816 -5.75942e-05 9.9524e-05 -6.8306e-05 -2.8755e-05 -3.2277e-05 2.29297e-05 -7.5484e-06 -0.000683172 1.89899e-05 -0.00138533
2848 -5.7959e-05 0.000101219 -6.8701e-05 -4.1954e-05 -3.734e-05 3.5244e-05 -4.0711e-06 -0.000731561 2.43169e-05 -0.00148744
2880 -5.4311e-05 0.000149032 -4.9744e-05 -4.4409e-05 -2.56699e-05 3.21251e-05 2.649e-07 -0.000736508 2.11976e-05 -0.00149421
2912 -5.58613e-05 0.000114368 -4.9827e-05 -1.6755e-05 -2.0726e-05 2.9094e-05 1.8105e-06 -0.000776756 1.52786e-05 -0.00156879
2944 -5.05444e-05 0.000161788 -3.9525e-05 -2.7042e-05 -1.58229e-05 3.52506e-05 7.2912e-06 -0.000773489 2.08913e-05 -0.00156787
2976 -6.214e-05 4.6744e-05 -5.56791e-05 -2.42385e-05 -2.80603e-05 3.34562e-05 -1.202e-07 -0.000837389 1.87047e-05 -0.00169348
3008 -6.34557e-05 1.6071e-05 -6.1146e-05 9.0016e-06 -2.18755e-05 3.82504e-05 4.952e-06 -0.000918553 2.6775e-05 -0.00186388
3040 -5.45141e-05 1.2858e-05 -7.8879e-05 3.42399e-05 -2.38199e-05 3.33548e-05 1.6454e-06 -0.000756507 2.82076e-05 -0.00154122
3072 -6.27049e-05 7.1084e-05 -9.6322e-05 2.44499e-05 -3.42778e-05 2.42904e-05 -8.239e-06 -0.000743531 2.07444e-05 -0.00150781
3104 -6.05197e-05 3.74e-07 -8.762e-05 1.6903e-05 -3.54938e-05 2.51038e-05 -8.8346e-06 -0.000706583 2.31134e-05 -0.00143628
3136 -4.83882e-05 5.2254e-05 -7.0765e-05 1.25125e-05 -2.41398e-05 2.26214e-05 -4.29075e-06 -0.000599608 2.18257e-05 -0.00122104
3168 -4.88398e-05 -3.912e-06 -8.6231e-05 1.58456e-05 -3.3845e-05 3.28875e-05 -4.6047e-06 -0.000601778 1.83975e-05 -0.00122195
