864 -0.000100641 8.88832e-05 0.000246664 -0.00066333 -0.000106448 -5.64436e-06 -6.65884e-05 -0.000526298 -6.17629e-06 -0.00104642 
896 -2.7414e-05 -0.000174137 0.000310585 -0.000555836 -3.58413e-05 7.90968e-05 1.46546e-05 -0.000553274 -9.63507e-06 -0.00109691 
928 -7.13947e-05 -0.000190854 0.000288482 -0.000757188 -0.000139586 0.000121893 -2.10747e-05 -0.000700396 -6.46866e-06 -0.00139432 
960 -5.88443e-05 -0.000177293 0.000323482 -0.000763705 -0.000113488 0.00015524 7.71776e-06 -0.000890871 -1.36316e-05 -0.00176811 
992 -5.71147e-05 -0.000279499 0.000366761 -0.000971948 -0.000176303 0.000240833 1.76926e-05 -0.000992209 -1.77301e-05 -0.00196669 
1024 -6.02195e-05 -0.000232726 0.000349105 -0.00111531 -0.000223856 0.000314279 2.5483e-05 -0.0011315 -2.77713e-05 -0.00223524 
1056 -2.28388e-05 -0.000364152 0.000421763 -0.00138337 -0.000284596 0.00050993 8.52928e-05 -0.00137448 -2.65153e-05 -0.00272245 
1088 1.47435e-05 -0.00040522 0.000529205 -0.00161253 -0.000307681 0.000660937 0.000145777 -0.00162317 -3.47165e-05 -0.00321163 
1120 6.58015e-05 -0.000694456 0.000652903 -0.00167054 -0.000267231 0.000775785 0.000220861 -0.00187244 -2.94689e-05 -0.00371541 
1152 0.000151377 -0.000508446 0.000747745 -0.00161736 -0.000175553 0.000905914 0.000329518 -0.00207539 -2.67295e-05 -0.00412404 
1184 0.00018573 -0.000515516 0.000919489 -0.00167708 -9.78921e-05 0.00088704 0.000362274 -0.00202107 -1.44728e-05 -0.00402767 
1216 0.000238882 -0.0001468 0.00106111 -0.00148684 8.50507e-05 0.000807429 0.000421511 -0.00204399 -4.75089e-06 -0.00408322 
1248 0.000267281 0.000198632 0.00113005 -0.00115764 0.000251295 0.000617177 0.000420864 -0.00165252 4.5254e-06 -0.00330956 
1280 0.000177985 0.000194374 0.00101202 -0.000797193 0.000312077 0.00027989 0.000296709 -0.00130607 1.21723e-05 -0.00262431 
1312 -9.58607e-05 0.000377646 0.000727514 -0.000890007 0.000129063 -0.000197884 -2.59857e-05 -0.0009693 1.20365e-05 -0.00195063 
1344 -0.00047035 0.00025478 0.000393488 -0.000956126 -9.54681e-05 -0.000816706 -0.000438239 -0.000871736 -2.5834e-06 -0.00174089 
1376 -0.00111519 -0.000402301 -0.000157659 -0.00171717 -0.000723098 -0.00161107 -0.00114323 -0.0007647 -1.93438e-05 -0.00151006 
1408 -0.00171965 -0.000917681 -0.000767516 -0.00237922 -0.00134852 -0.00224746 -0.00177339 -0.00104798 -5.12054e-05 -0.00204476 
1440 -0.00221724 -0.00133427 -0.00121536 -0.0031794 -0.00191024 -0.00269447 -0.00228015 -0.00143087 -7.11634e-05 -0.00279058 
1472 -0.00257643 -0.00158473 -0.00166409 -0.00373524 -0.00238652 -0.00290667 -0.0026332 -0.0018668 -6.62753e-05 -0.00366732 
1504 -0.00268002 -0.00169944 -0.0017253 -0.00414454 -0.00255762 -0.00288348 -0.0027158 -0.00223282 -5.19739e-05 -0.00441367 
1536 -0.00254214 -0.00158796 -0.00157925 -0.0042011 -0.00248492 -0.00261322 -0.00255049 -0.00243777 -2.98121e-05 -0.00484573 
1568 -0.00225982 -0.00134832 -0.00141271 -0.00382414 -0.00223743 -0.00224666 -0.00224954 -0.00238833 8.39003e-06 -0.00478504 
1600 -0.00189677 -0.000743111 -0.00102212 -0.00354773 -0.00186379 -0.00185007 -0.00186664 -0.00227336 4.91746e-05 -0.00459589 
1632 -0.00148486 -0.000368709 -0.000640223 -0.00285226 -0.00137966 -0.00148529 -0.00144025 -0.00204242 7.89971e-05 -0.00416383 
1664 -0.00116128 5.02288e-05 -0.000320306 -0.00226351 -0.000955115 -0.00129797 -0.00112533 -0.00161062 0.000110223 -0.00333146 
1696 -0.000897135 0.00059221 -3.37778e-05 -0.0019516 -0.000637746 -0.00112788 -0.00087899 -0.00112395 0.000113628 -0.00236152 
1728 -0.000769222 0.000225587 9.39321e-05 -0.00144709 -0.000407084 -0.00114391 -0.00076453 -0.000827871 0.000107546 -0.00176329 
1760 -0.000784616 8.68914e-05 9.1422e-05 -0.00140841 -0.00041762 -0.00118951 -0.000789331 -0.000725687 0.000103881 -0.00155525 
1792 -0.00082306 0.000494367 6.29764e-05 -0.0014842 -0.000437168 -0.0012556 -0.000827375 -0.000769113 9.02624e-05 -0.00162849 
1824 -0.000872956 0.000184163 -3.5503e-05 -0.00147596 -0.000510655 -0.00128553 -0.000882763 -0.000750369 6.67022e-05 -0.00156744 
1856 -0.000925094 0.000300414 -0.000139434 -0.00142618 -0.000543013 -0.00136033 -0.000931 -0.000851271 5.66669e-05 -0.00175921 
1888 -0.000962409 0.000626461 -0.000171944 -0.00145701 -0.000561584 -0.00141063 -0.000966354 -0.000913109 4.66597e-05 -0.00187287 
1920 -0.000887986 0.000274815 -0.000154569 -0.00124059 -0.000503997 -0.00130839 -0.000884691 -0.000929174 4.48715e-05 -0.00190322 
1952 -0.000831339 0.000657178 -0.0002579 -0.00105729 -0.000465044 -0.00122797 -0.00082577 -0.000900953 3.68922e-05 -0.0018388 
1984 -0.000772715 0.000396795 -0.000173038 -0.000942928 -0.00040613 -0.00116603 -0.000766641 -0.000848639 3.0609e-05 -0.00172789 
2016 -0.00068773 0.000972871 -0.000166922 -0.000855596 -0.000328532 -0.0010692 -0.000681138 -0.000770132 3.41899e-05 -0.00157445 
2048 -0.000599644 0.000660037 -0.000173478 -0.000751178 -0.000309771 -0.00091091 -0.000597946 -0.00062087 3.45635e-05 -0.0012763 
2080 -0.000511674 0.00115855 -0.000234992 -0.000656204 -0.000280714 -0.00072801 -0.000495956 -0.000708152 3.27893e-05 -0.00144909 
2112 -0.000454386 0.00108799 -0.000132591 -0.000506501 -0.000174838 -0.000722068 -0.000436191 -0.000681825 4.07434e-05 -0.00140439 
2144 -0.000409849 0.000935723 -0.00017543 -0.000531286 -0.000210057 -0.000591136 -0.000393612 -0.000612818 4.05938e-05 -0.00126623 
2176 -0.000367053 0.000889362 -0.000160541 -0.000430647 -0.000175281 -0.000542176 -0.000348826 -0.0005949 2.85605e-05 -0.00121836 
2208 -0.000342871 0.00124461 -0.000129585 -0.000511985 -0.000159667 -0.000499944 -0.000323579 -0.000584017 3.42053e-05 -0.00120224 
2240 -0.00034652 0.000879752 -0.000179051 -0.000410609 -0.00017527 -0.000501257 -0.000327185 -0.000588214 3.6114e-05 -0.00121254 
2272 -0.000334835 0.000337877 -0.000252906 -0.000341676 -0.000232053 -0.000403655 -0.000312572 -0.000613121 3.07e-05 -0.00125694 
2304 -0.000275465 0.000645118 -0.000192265 -0.000378194 -0.000178221 -0.000329771 -0.000250228 -0.000590922 2.9259e-05 -0.0012111 
2336 -0.000237499 0.000734022 -0.000121876 -0.000421924 -0.000151262 -0.000287805 -0.000217932 -0.00048208 2.9016e-05 -0.000993175 
2368 -0.000181139 0.000864235 -0.000128389 -0.000210456 -7.51448e-05 -0.000263937 -0.000165547 -0.00037604 3.14425e-05 -0.000783519 
2400 -0.000201656 0.000742453 -0.00013612 -0.000302882 -0.000110376 -0.000271782 -0.000187442 -0.000379323 3.71565e-05 -0.000795802 
2432 -0.000194276 0.000723479 -0.000109992 -0.000197429 -7.04037e-05 -0.000281646 -0.000170776 -0.000488034 3.71809e-05 -0.00101325 
2464 -0.000226335 0.000817365 -0.000212798 -0.000195316 -0.000124874 -0.000263533 -0.000191841 -0.000657512 3.62913e-05 -0.00135131 
2496 -0.000189151 0.000560201 -0.000185528 -0.000163042 -0.000102958 -0.000221076 -0.000158881 -0.000567537 2.95489e-05 -0.00116462 
2528 -0.0002099 0.000808233 -0.000277122 -0.000106608 -0.000123909 -0.00026264 -0.00018947 -0.000465263 2.56663e-05 -0.000956191 
2560 -0.000187642 0.00100015 -0.000226398 -0.00018805 -0.000119666 -0.000207889 -0.000159415 -0.000540486 3.27871e-05 -0.00111376 
2592 -0.0001668 0.000971597 -0.000209894 -0.000294811 -0.000137929 -0.000124649 -0.000131548 -0.000607455 2.55692e-05 -0.00124048 
2624 -0.00014977 0.000752257 -0.00019411 -0.000153222 -9.48466e-05 -0.000130203 -0.000108581 -0.000664626 2.46021e-05 -0.00135385 
2656 -0.000178093 0.000648818 -0.000185535 -0.000436286 -0.000192482 -9.45062e-05 -0.000146039 -0.000578774 1.67295e-05 -0.00117428 
2688 -0.000166785 0.000673589 -0.000219821 -0.000270945 -0.000149769 -0.000123904 -0.000133917 -0.000577636 2.69114e-05 -0.00118218 
2720 -0.000133196 0.000927707 -0.000195479 -0.000255033 -0.000111823 -8.11824e-05 -9.54924e-05 -0.00060449 2.3908e-05 -0.00123288 
2752 -0.000130251 0.00054279 -0.000184696 -0.000260881 -0.000127512 -7.145e-05 -0.000100641 -0.000500375 3.34542e-05 -0.0010342 
2784 -0.000123672 0.000364817 -0.000192771 -9.81515e-05 -9.61065e-05 -8.70161e-05 -8.8331e-05 -0.000565438 2.19698e-05 -0.00115285 
2816 -0.000143065 0.000525704 -0.00030239 -0.000186942 -0.000165257 -3.17235e-05 -9.98599e-05 -0.000683125 1.90845e-05 -0.00138533 
2848 -0.000124944 0.000357485 -0.000310214 -0.000175753 -0.000182385 3.75883e-05 -7.64197e-05 -0.000731502 2.44362e-05 -0.00148744 
2880 -0.000127339 0.000228287 -0.000258845 -0.000218004 -0.000178721 2.81392e-05 -7.86085e-05 -0.000736468 2.12802e-05 -0.00149421 
2912 -0.000126203 8.54444e-05 -0.000268894 -0.0001249 -0.0001746 3.33425e-05 -7.41605e-05 -0.000776734 1.5324e-05 -0.00156879 
2944 -9.07148e-05 0.000439748 -0.000183377 -0.000309404 -0.000164956 0.000104196 -3.60963e-05 -0.000773447 2.09776e-05 -0.00156787 
2976 -0.000104543 0.000213905 -0.000199557 -0.000116661 -0.000120351 3.10391e-05 -4.5918e-05 -0.000837351 1.87813e-05 -0.00169348 
3008 -0.00010193 0.000128945 -0.000201195 -0.00012482 -0.000127321 5.99908e-05 -3.66039e-05 -0.000918503 2.68765e-05 -0.00186388 
3040 -8.08841e-05 0.000258183 -0.000239109 -1.48321e-05 -0.00010838 5.98575e-05 -2.68392e-05 -0.000756448 2.83281e-05 -0.00154122 
3072 -0.000105184 0.000207314 -0.000266317 -6.82962e-05 -0.000137806 3.55178e-05 -5.41221e-05 -0.000743463 2.08827e-05 -0.00150781 
3104 -8.41126e-05 0.00037311 -0.000285105 -3.13791e-05 -0.00013522 7.12652e-05 -3.43206e-05 -0.000706514 2.32523e-05 -0.00143628 
3136 -3.90321e-05 0.00039001 -0.000233844 -1.71966e-05 -9.63666e-05 0.000120038 5.80756e-06 -0.000599531 2.19833e-05 -0.00122104 
3168 -0.000109934 -2.15075e-05 -0.000332211 -5.27163e-05 -0.000188327 5.4806e-05 -7.05916e-05 -0.000601712 1.85329e-05 -0.00122195 
