960 -3.82719e-05 -0.000181082 0.000314423 -0.000643789 -7.38048e-05 0.00015863 2.99404e-05 -0.000890924 -1.37408e-05 -0.00176811 
992 -2.74843e-05 -0.000254982 0.000353436 -0.000805529 -0.000118416 0.000244981 4.96984e-05 -0.000992268 -1.78501e-05 -0.00196669 
1024 -2.69818e-05 -0.000246429 0.000332475 -0.000914349 -0.000159723 0.000319116 6.13866e-05 -0.00113159 -2.79343e-05 -0.00223524 
1056 1.49243e-05 -0.00035576 0.000399671 -0.00115177 -0.000210345 0.000513978 0.000126083 -0.00137456 -2.6662e-05 -0.00272245 
1088 5.61297e-05 -0.000435503 0.000501416 -0.00135161 -0.000228225 0.000668012 0.000190479 -0.00162324 -3.4845e-05 -0.00321163 
1120 0.000107382 -0.000655585 0.000621087 -0.00140728 -0.000185855 0.000780772 0.000265773 -0.0018725 -2.96008e-05 -0.00371541 
1152 0.00018539 -0.000558141 0.000712208 -0.00137586 -0.00011129 0.000912676 0.000366254 -0.00207542 -2.67935e-05 -0.00412404 
1184 0.000220484 -0.000561266 0.000878371 -0.0014233 -3.35582e-05 0.000895525 0.000399809 -0.00202108 -1.45004e-05 -0.00402767 
1216 0.000259291 -0.000244513 0.00101694 -0.00129694 0.00012037 0.000815184 0.000443551 -0.00204397 -4.71587e-06 -0.00408322 
1248 0.000274639 -2.46453e-05 0.00108822 -0.00103702 0.00025882 0.000626838 0.000428808 -0.00165248 4.59901e-06 -0.00330956 
1280 0.000174554 -1.90187e-05 0.000978056 -0.000752196 0.000297148 0.000290399 0.000293001 -0.00130603 1.22467e-05 -0.00262431 
1312 -9.33992e-05 0.000131977 0.000704397 -0.000832679 0.000122038 -0.000182937 -2.33307e-05 -0.000969255 1.2124e-05 -0.00195063 
1344 -0.000460931 -5.00401e-06 0.000381421 -0.000878865 -9.09036e-05 -0.000799208 -0.000428065 -0.000871761 -2.63514e-06 -0.00174089 
1376 -0.0010646 -0.00053964 -0.000155898 -0.00146675 -0.00064124 -0.00158559 -0.00108859 -0.000764739 -1.94232e-05 -0.00151006 
1408 -0.00163569 -0.000913433 -0.000751782 -0.00200257 -0.00120512 -0.00221503 -0.0016827 -0.00104807 -5.13813e-05 -0.00204476 
1440 -0.00209591 -0.00126005 -0.00119347 -0.00261961 -0.00169594 -0.00265532 -0.0021491 -0.00143103 -7.14747e-05 -0.00279058 
1472 -0.00242725 -0.00143074 -0.00163711 -0.00305122 -0.00212007 -0.00286322 -0.00247207 -0.00186696 -6.66055e-05 -0.00366732 
1504 -0.00251665 -0.00147552 -0.00170196 -0.00337797 -0.00226207 -0.00284093 -0.00253934 -0.00223302 -5.23627e-05 -0.00441367 
1536 -0.00237929 -0.001341 -0.00156661 -0.00342211 -0.00218976 -0.00257185 -0.0023746 -0.00243794 -3.01485e-05 -0.00484573 
1568 -0.00211946 -0.00116083 -0.00141041 -0.00313835 -0.00198502 -0.0022089 -0.00209794 -0.00238849 8.06064e-06 -0.00478504 
1600 -0.00177075 -0.000597105 -0.0010302 -0.00290224 -0.00163754 -0.00181584 -0.00173053 -0.00227351 4.88644e-05 -0.00459589 
1632 -0.0013929 -0.000277408 -0.000658128 -0.00237268 -0.00121833 -0.00145585 -0.00134093 -0.00204256 7.87152e-05 -0.00416383 
1664 -0.00109617 5.04131e-05 -0.000340971 -0.00190855 -0.000845972 -0.00127116 -0.001055 -0.00161076 0.000109944 -0.00333146 
1696 -0.000852405 0.000491514 -6.31165e-05 -0.00166822 -0.000566364 -0.00110543 -0.000830671 -0.00112407 0.000113376 -0.00236152 
1728 -0.000741183 0.000195991 6.43935e-05 -0.00127279 -0.000369067 -0.00112221 -0.000734237 -0.000828001 0.000107286 -0.00176329 
1760 -0.000755745 0.000130395 6.77114e-05 -0.00124952 -0.000377101 -0.00116845 -0.000758138 -0.000725841 0.00010357 -0.00155525 
1792 -0.000790865 0.000449383 4.3675e-05 -0.00129976 -0.000388805 -0.00123516 -0.000792593 -0.000769265 8.99569e-05 -0.00162849 
1824 -0.000839833 0.000215139 -5.21137e-05 -0.00130372 -0.000461654 -0.00126506 -0.00084698 -0.000750494 6.64513e-05 -0.00156744 
1856 -0.00089382 0.000290982 -0.000152397 -0.00125789 -0.000496186 -0.0013406 -0.000897216 -0.000851373 5.64593e-05 -0.00175921 
1888 -0.000928995 0.000599913 -0.00018285 -0.00128277 -0.000510968 -0.00139068 -0.00093026 -0.000913182 4.65091e-05 -0.00187287 
1920 -0.000856667 0.000276902 -0.000162515 -0.00108858 -0.000455541 -0.00129012 -0.000850861 -0.000929246 4.47254e-05 -0.00190322 
1952 -0.00080888 0.000625457 -0.000261905 -0.000938193 -0.000431561 -0.00121266 -0.000801509 -0.000901015 3.67668e-05 -0.0018388 
1984 -0.000747602 0.000429963 -0.000176635 -0.000825626 -0.000365796 -0.00115234 -0.000739517 -0.000848667 3.05507e-05 -0.00172789 
2016 -0.00067222 0.000885804 -0.000174608 -0.000760312 -0.000306302 -0.0010576 -0.000664385 -0.000770161 3.41298e-05 -0.00157445 
2048 -0.000585923 0.000627926 -0.000178567 -0.000673889 -0.000290005 -0.000900652 -0.000583125 -0.000620895 3.45132e-05 -0.0012763 
2080 -0.000501428 0.00107904 -0.000238224 -0.000583577 -0.000264296 -0.000722197 -0.000484888 -0.000708189 3.27165e-05 -0.00144909 
2112 -0.000451011 0.000995129 -0.000135758 -0.000471063 -0.000171591 -0.000716674 -0.000432542 -0.000681862 4.06709e-05 -0.00140439 
2144 -0.000406849 0.00085151 -0.000179191 -0.00049536 -0.00020665 -0.000586778 -0.000390368 -0.000612867 4.04949e-05 -0.00126623 
2176 -0.000362424 0.000794304 -0.000163024 -0.000388106 -0.000168268 -0.000537469 -0.000343823 -0.000594938 2.84821e-05 -0.00121836 
2208 -0.000339137 0.0011064 -0.000134252 -0.000457602 -0.000153367 -0.000497517 -0.000319544 -0.000584058 3.41227e-05 -0.00120224 
2240 -0.000343152 0.000782361 -0.000182541 -0.00036937 -0.000170548 -0.000497211 -0.000323543 -0.000588268 3.60046e-05 -0.00121254 
2272 -0.000331224 0.000366433 -0.000257126 -0.000324396 -0.000226736 -0.000399995 -0.000308667 -0.000613181 3.05774e-05 -0.00125694 
2304 -0.000273675 0.000592301 -0.000196342 -0.00034474 -0.000173844 -0.000328882 -0.000248292 -0.000590963 2.91765e-05 -0.0012111 
2336 -0.00023446 0.000676544 -0.000128116 -0.000378822 -0.000144446 -0.000286416 -0.000214646 -0.000482133 2.8911e-05 -0.000993175 
2368 -0.000186075 0.000785108 -0.000134191 -0.000216622 -8.50085e-05 -0.000262451 -0.000170873 -0.000376095 3.13284e-05 -0.000783519 
2400 -0.00020432 0.000690799 -0.000141446 -0.000295516 -0.000115979 -0.000269897 -0.000190315 -0.000379381 3.70385e-05 -0.000795802 
2432 -0.000198332 0.000679114 -0.000114195 -0.000207524 -7.83791e-05 -0.000280152 -0.000175151 -0.000488098 3.70517e-05 -0.00101325 
2464 -0.000230459 0.000762137 -0.000214067 -0.000203026 -0.000131975 -0.00026298 -0.000196291 -0.000657557 3.62011e-05 -0.00135131 
2496 -0.00019564 0.000538238 -0.000186336 -0.000192061 -0.000115475 -0.000219757 -0.000165884 -0.000567597 2.94309e-05 -0.00116462 
2528 -0.000215823 0.000743822 -0.000278446 -0.000123177 -0.000136009 -0.000261281 -0.000195865 -0.000465294 2.56022e-05 -0.000956191 
2560 -0.000193123 0.00095017 -0.000228783 -0.000208981 -0.000129872 -0.000206153 -0.000165329 -0.000540547 3.26639e-05 -0.00111376 
2592 -0.000165867 0.000926313 -0.000210348 -0.000279634 -0.000136615 -0.000122808 -0.000130535 -0.000607511 2.54547e-05 -0.00124048 
2624 -0.000152648 0.000715608 -0.000194526 -0.000166669 -0.000101049 -0.000127024 -0.000111686 -0.000664676 2.45027e-05 -0.00135385 
2656 -0.000169729 0.000662956 -0.000187285 -0.000387749 -0.000176522 -9.19283e-05 -0.000137002 -0.000578818 1.66402e-05 -0.00117428 
2688 -0.000166743 0.00067295 -0.000221312 -0.000261494 -0.000148531 -0.000123126 -0.000133866 -0.000577694 2.67934e-05 -0.00118218 
2720 -0.00013585 0.000838532 -0.000196646 -0.000245261 -0.000115749 -8.18167e-05 -9.83548e-05 -0.000604542 2.37987e-05 -0.00123288 
2752 -0.000132766 0.000538099 -0.000187806 -0.000260949 -0.000131403 -7.13336e-05 -0.000103352 -0.000500437 3.33296e-05 -0.0010342 
2784 -0.00012783 0.000431784 -0.000196782 -0.000122994 -0.000103439 -8.68489e-05 -9.28179e-05 -0.000565482 2.18824e-05 -0.00115285 
2816 -0.000147481 0.000542391 -0.000303899 -0.000201427 -0.000172813 -3.26213e-05 -0.000104626 -0.000683172 1.89899e-05 -0.00138533 
2848 -0.000127928 0.000378115 -0.000309674 -0.000180405 -0.000185602 3.5685e-05 -7.96371e-05 -0.000731561 2.43169e-05 -0.00148744 
2880 -0.000126683 0.000290141 -0.00026134 -0.00020557 -0.000173538 2.53881e-05 -7.78973e-05 -0.000736508 2.11976e-05 -0.00149421 
2912 -0.00012792 0.000185914 -0.000273353 -0.000136329 -0.000174946 3.1192e-05 -7.60134e-05 -0.000776756 1.52786e-05 -0.00156879 
2944 -8.91935e-05 0.00046869 -0.000190708 -0.000275087 -0.000156231 9.92226e-05 -3.44497e-05 -0.000773489 2.08913e-05 -0.00156787 
2976 -0.000109403 0.000269362 -0.000204165 -0.000137524 -0.000126206 2.82206e-05 -5.11644e-05 -0.000837389 1.87047e-05 -0.00169348 
3008 -0.000103785 0.000239396 -0.000205936 -0.000138077 -0.000126777 5.64957e-05 -3.86038e-05 -0.000918553 2.6775e-05 -0.00186388 
3040 -8.76815e-05 0.000297578 -0.000241947 -4.14004e-05 -0.000117295 5.57868e-05 -3.41753e-05 -0.000756507 2.82076e-05 -0.00154122 
3072 -0.000108178 0.000289175 -0.00026881 -8.03353e-05 -0.000138637 3.13536e-05 -5.73496e-05 -0.000743531 2.07444e-05 -0.00150781 
3104 -9.00257e-05 0.000379194 -0.000287621 -4.92999e-05 -0.0001418 6.67205e-05 -4.0701e-05 -0.000706583 2.31134e-05 -0.00143628 
3136 -4.65654e-05 0.000422758 -0.000237677 -4.63743e-05 -0.00010648 0.000116029 -2.32198e-06 -0.000599608 2.18257e-05 -0.00122104 
3168 -0.000109855 0.000135121 -0.000333088 -6.13719e-05 -0.00018272 5.0986e-05 -7.05016e-05 -0.000601778 1.83975e-05 -0.00122195 
