1728 -0.000675339 -0.000157 0.000136917 -0.000746983 -0.000178609 -0.00134937 -0.000729366 0 0 0 
1760 -0.000685665 -0.00014022 5.20087e-05 -0.000731731 -0.000232493 -0.00131466 -0.000740518 0 0 0 
1792 -0.000698978 0.000127338 -6.31976e-06 -0.00076842 -0.000261561 -0.00131488 -0.000754896 0 0 0 
1824 -0.000728405 -8.90009e-05 -0.000112323 -0.000746039 -0.000327476 -0.00130343 -0.000786678 0 0 0 
1856 -0.000742433 -3.07655e-05 -0.000212871 -0.000683758 -0.000360071 -0.00130314 -0.000801828 0 0 0 
1888 -0.000750234 0.000202471 -0.000237336 -0.000716344 -0.000376322 -0.0012983 -0.000810252 0 0 0 
1920 -0.000662766 -2.85153e-05 -0.000172332 -0.000594936 -0.000312843 -0.00117325 -0.000715787 0 0 0 
1952 -0.000620507 0.00018011 -0.00023952 -0.000536759 -0.000313839 -0.0010755 -0.000670148 0 0 0 
1984 -0.000565765 1.39223e-05 -0.000181023 -0.000449559 -0.000267084 -0.00100037 -0.000611026 0 0 0 
2016 -0.000507568 0.000295832 -0.000162859 -0.000454124 -0.000232583 -0.000905858 -0.000548173 0 0 0 
2048 -0.000441206 0.000103343 -0.000134392 -0.000395638 -0.000206073 -0.000781331 -0.000476503 0 0 0 
2080 -0.000370384 0.00039121 -0.000178369 -0.000361408 -0.000201023 -0.00062507 -0.000400014 0 0 0 
2112 -0.00032923 0.000334509 -9.02257e-05 -0.000284062 -0.000128122 -0.000614542 -0.000355569 0 0 0 
2144 -0.000298905 0.0002525 -0.000134031 -0.000326809 -0.000168435 -0.000500089 -0.000322818 0 0 0 
2176 -0.000275088 0.00023327 -0.00013043 -0.000247358 -0.000142798 -0.000476767 -0.000297095 0 0 0 
2208 -0.000246657 0.000453072 -8.55701e-05 -0.000296274 -0.000116399 -0.000433601 -0.00026639 0 0 0 
2240 -0.000255114 0.000263989 -0.000116243 -0.000245458 -0.000128641 -0.000447565 -0.000275523 0 0 0 
2272 -0.000244632 2.08259e-05 -0.000184472 -0.0002146 -0.000174931 -0.000370748 -0.000264202 0 0 0 
2304 -0.000197201 0.000191231 -0.000126486 -0.000234933 -0.000129522 -0.00031033 -0.000212977 0 0 0 
2336 -0.000181684 0.000269041 -7.18573e-05 -0.00027088 -0.000109567 -0.000294167 -0.000196219 0 0 0 
2368 -0.000153758 0.000336897 -8.85448e-05 -0.000186941 -8.44175e-05 -0.000259216 -0.000166058 0 0 0 
2400 -0.000158469 0.000275316 -7.29375e-05 -0.000247311 -9.598e-05 -0.000258552 -0.000171147 0 0 0 
2432 -0.000131946 0.0002765 -3.65821e-05 -0.000166839 -5.43962e-05 -0.000242663 -0.000142502 0 0 0 
2464 -0.000150778 0.000345162 -0.000118154 -0.000157769 -9.6305e-05 -0.000237099 -0.000162841 0 0 0 
2496 -0.000127368 0.000237942 -6.27159e-05 -0.000184055 -7.22551e-05 -0.000214161 -0.000137558 0 0 0 
2528 -0.000155635 0.000298795 -0.000149513 -0.000127665 -0.000100665 -0.00024738 -0.000168086 0 0 0 
2560 -0.000122451 0.000444552 -0.000134181 -0.000141617 -9.01571e-05 -0.000183705 -0.000132248 0 0 0 
2592 -0.000105391 0.000414528 -0.00013414 -0.000184822 -0.000102891 -0.000130605 -0.000113823 0 0 0 
2624 -0.000103914 0.000257151 -0.000117661 -0.000113704 -7.73839e-05 -0.000158172 -0.000112227 0 0 0 
2656 -0.000101782 0.000340593 -0.000116354 -0.000255757 -0.000123301 -9.75097e-05 -0.000109925 0 0 0 
2688 -9.33648e-05 0.000357421 -0.000141576 -0.000150589 -9.75152e-05 -0.000112424 -0.000100834 0 0 0 
2720 -6.93265e-05 0.000463168 -0.000116927 -0.000149042 -7.48495e-05 -8.00885e-05 -7.48726e-05 0 0 0 
2752 -7.93483e-05 0.000300175 -8.68611e-05 -0.000195176 -8.20938e-05 -9.31707e-05 -8.56962e-05 0 0 0 
2784 -6.92359e-05 0.000306475 -7.99128e-05 -8.10642e-05 -4.36585e-05 -0.000119525 -7.47746e-05 0 0 0 
2816 -7.82638e-05 0.000344479 -0.000171855 -0.000138945 -0.000103966 -7.06194e-05 -8.45249e-05 0 0 0 
2848 -5.9089e-05 0.000232247 -0.00018103 -0.000115379 -0.000115429 -1.11612e-05 -6.38161e-05 0 0 0 
2880 -5.3857e-05 0.000137803 -0.000146108 -0.000116884 -9.93661e-05 -1.80567e-05 -5.81656e-05 0 0 0 
2912 -5.90157e-05 0.000109218 -0.000154524 -0.00010693 -0.0001094 -1.71853e-05 -6.3737e-05 0 0 0 
2944 -2.07961e-05 0.000285534 -0.000102356 -0.000185989 -9.37301e-05 5.37057e-05 -2.24598e-05 0 0 0 
2976 -3.46709e-05 0.000204729 -8.78959e-05 -8.34955e-05 -5.69129e-05 -2.17455e-05 -3.74445e-05 0 0 0 
3008 -2.96082e-05 0.000237087 -0.000102499 -0.00010601 -6.72332e-05 3.79749e-07 -3.19769e-05 0 0 0 
3040 -2.79049e-05 0.000236066 -0.000117733 -7.35229e-05 -6.99503e-05 9.37574e-06 -3.01373e-05 0 0 0 
3072 -3.38166e-05 0.000225933 -0.000111307 -8.10896e-05 -6.33883e-05 -1.11906e-05 -3.65218e-05 0 0 0 
3104 -1.77581e-05 0.000283626 -0.000132529 -5.89916e-05 -7.12872e-05 3.06328e-05 -1.91787e-05 0 0 0 
3136 1.15678e-05 0.000303107 -0.000106145 -4.36866e-05 -4.78378e-05 7.87226e-05 1.24933e-05 0 0 0 
3168 -4.24077e-05 0.000204198 -0.000176709 -7.70477e-05 -0.000106697 1.61216e-05 -4.58003e-05 0 0 0 
