0 0 0 0 0 0 0 0 0 0 0
32 1.325e-06 8.47029e-06 4.1419e-06 -2.78974e-05 -9.80902e-06 1.27993e-05 1.22e-08 1.77361e-05 7.46354e-06 2.801e-05
64 -1.71083e-05 -4.3387e-05 2.5347e-05 -4.81939e-05 -1.06115e-05 -1.914e-06 -6.5925e-06 -0.000148554 4.9362e-06 -0.000302043
96 -2.98548e-05 -4.55948e-05 1.48469e-05 -4.78763e-05 -1.36216e-05 -1.67841e-05 -1.62548e-05 -0.000199855 8.81549e-06 -0.000408525
128 -2.04936e-05 -7.1845e-05 3.80811e-05 -5.36912e-05 -4.19607e-06 -1.89698e-05 -1.28335e-05 -0.000116245 1.76991e-06 -0.000234259
160 -2.71567e-05 -7.4877e-05 5.59518e-06 -7.07333e-05 -2.89445e-05 1.0544e-06 -1.67028e-05 -0.00015783 3.5288e-06 -0.000319189
192 -1.04808e-05 7.98869e-05 1.3036e-06 -4.59459e-05 -1.31313e-05 1.54423e-05 -7.2879e-07 -0.00013238 1.08061e-05 -0.000275566
224 -1.4731e-05 -3.8693e-05 6.093e-06 4.2037e-06 -4.6111e-06 -2.1539e-06 -4.5293e-06 -0.000142254 9.42125e-06 -0.000293928
256 -1.99756e-05 3.67503e-05 -5.2245e-06 -2.41446e-05 -1.82774e-05 1.49181e-05 -4.2271e-06 -0.000216832 5.86231e-06 -0.000439526
288 -2.33761e-05 -5.2798e-05 1.67102e-05 -4.9311e-05 -1.93733e-05 -5.3824e-06 -1.43646e-05 -0.000136021 -5.0518e-06 -0.000266991
320 -4.41755e-06 0.000104483 1.20707e-05 -9.3876e-06 2.9854e-06 -1.24378e-05 -5.97154e-06 1.50068e-05 4.06373e-06 2.59501e-05
352 -4.28265e-06 0.000186225 2.1172e-05 -6.287e-05 -6.4059e-06 2.0693e-06 -3.11097e-06 -1.89257e-05 6.75229e-06 -4.46043e-05
384 -1.792e-05 0.000126153 1.2301e-05 -6.87809e-05 -1.50438e-05 2.389e-06 -8.2757e-06 -0.000138473 6.40194e-06 -0.000283346
416 -1.40879e-05 0.000154542 2.40764e-05 -8.23591e-05 -1.36021e-05 7.0354e-06 -5.8092e-06 -0.000117571 7.62112e-06 -0.000242764
448 -1.73209e-05 8.72109e-05 -5.798e-06 -2.7833e-05 -1.75177e-05 -8.7546e-06 -1.50791e-05 -4.53428e-05 1.02836e-05 -0.000100971
480 -9.817e-07 0.000110008 1.4086e-05 -5.0096e-05 -9.0929e-06 -9.026e-07 -7.8131e-06 8.44096e-05 1.06971e-05 0.000158122
512 4.43019e-06 0.000147891 9.942e-06 -2.98605e-05 -5.1951e-06 1.90075e-05 5.07375e-06 -3.61538e-06 1.16464e-05 -1.8878e-05
544 -1.8515e-06 4.81518e-05 3.9227e-05 -3.20514e-05 6.0434e-06 1.01638e-05 6.1826e-06 -0.000102277 1.65857e-05 -0.000221139
576 -5.3935e-06 7.66227e-05 5.124e-05 -8.1711e-05 -3.5149e-06 1.61932e-05 3.509e-06 -0.000116676 5.67867e-06 -0.000239031
608 1.1385e-06 0.000235364 5.61743e-05 -0.000104951 4.5601e-06 1.5925e-05 7.6315e-06 -8.00222e-05 8.29771e-06 -0.000168341
640 9.911e-06 0.00026793 8.1044e-05 -0.000112036 1.45815e-05 1.67896e-05 1.37254e-05 -3.77698e-05 9.93738e-06 -8.54771e-05
672 -1.12548e-05 0.000263825 8.1977e-05 -0.000141438 6.8336e-06 8.2421e-06 5.02149e-06 -0.000214706 6.94613e-06 -0.00043636
704 -2.93578e-05 0.000202148 8.1927e-05 -0.000194843 -1.3862e-05 7.1866e-06 -6.3854e-06 -0.000316513 8.90015e-06 -0.000641925
736 -3.85542e-05 0.000180846 6.3847e-05 -0.000163091 -1.54618e-05 7.7792e-06 -7.06566e-06 -0.00043216 2.90132e-06 -0.00086722
768 -2.85006e-05 0.000178984 6.8033e-05 -0.00019366 -2.51784e-05 3.5162e-05 5.349e-07 -0.000391446 2.58215e-06 -0.000785475
800 -3.27667e-05 0.000131983 5.731e-05 -0.000218743 -4.24424e-05 6.45005e-05 4.2656e-06 -0.000495669 1.27754e-05 -0.00100411
832 -3.36288e-05 0.000120582 7.4488e-05 -0.000284607 -5.79285e-05 8.91529e-05 7.86133e-06 -0.000552254 1.8941e-06 -0.0011064
864 -3.31042e-05 0.000136121 0.000102694 -0.000347467 -6.12563e-05 9.14912e-05 6.3525e-06 -0.000526311 -6.20436e-06 -0.00104642
896 -1.50891e-05 2.2953e-05 9.4038e-05 -0.000282607 -5.12112e-05 0.000125113 2.79677e-05 -0.0005533 -9.69004e-06 -0.00109691
928 -2.67284e-05 4.9543e-05 7.3115e-05 -0.00034428 -8.8301e-05 0.000165498 2.71683e-05 -0.000700436 -6.55075e-06 -0.00139432
960 -2.72929e-05 9.975e-05 4.3077e-05 -0.000343622 -0.000100836 0.000210679 4.17976e-05 -0.000890924 -1.37408e-05 -0.00176811
992 -3.06884e-05 7.5539e-05 -5.929e-06 -0.000409554 -0.000157207 0.000284631 4.6238e-05 -0.000992268 -1.78501e-05 -0.00196669
1024 -1.29592e-05 9.847e-05 -3.589e-06 -0.000493821 -0.000180275 0.000375965 7.6531e-05 -0.00113159 -2.79343e-05 -0.00223524
1056 -3.4915e-06 3.865e-06 -1.8201e-05 -0.000616117 -0.000235419 0.000501968 0.000106194 -0.00137456 -2.6662e-05 -0.00272245
1088 8.0383e-06 -3.18e-07 -5.684e-05 -0.000700417 -0.000289426 0.000631742 0.00013854 -0.00162324 -3.4845e-05 -0.00321163
1120 1.96524e-05 -7.4029e-05 -5.5601e-05 -0.000723061 -0.0002987 0.000712541 0.000171025 -0.0018725 -2.96008e-05 -0.00371541
1152 4.6124e-05 -5.8895e-05 -3.6567e-05 -0.000755154 -0.000296656 0.000808805 0.000215847 -0.00207542 -2.67935e-05 -0.00412404
1184 9.6831e-05 -9.037e-06 1.2661e-05 -0.000751018 -0.000263334 0.000877507 0.000266263 -0.00202108 -1.45004e-05 -0.00402767
1216 0.000137299 0.000117769 9.1604e-05 -0.0006789 -0.00017978 0.000881494 0.000311799 -0.00204397 -4.71587e-06 -0.00408322
1248 0.000186872 0.000248405 0.000174439 -0.000564965 -8.6975e-05 0.000821127 0.000334019 -0.00165248 4.59901e-06 -0.00330956
1280 0.000213871 0.000310474 0.000257447 -0.000423132 1.556e-05 0.00070649 0.000335464 -0.00130603 1.22467e-05 -0.00262431
1312 0.000181716 0.000450539 0.000304215 -0.000460138 3.86591e-05 0.000548467 0.000273793 -0.000969255 1.2124e-05 -0.00195063
1344 8.4814e-05 0.000455023 0.000296544 -0.000484446 2.43574e-05 0.000326752 0.000161339 -0.000871761 -2.63514e-06 -0.00174089
1376 -7.1224e-05 0.000350035 0.000259917 -0.000733057 -9.023e-05 7.9e-05 -1.574e-05 -0.000764739 -1.94232e-05 -0.00151006
1408 -0.00025772 0.000254947 0.000126131 -0.00098095 -0.000261213 -0.00010651 -0.00019449 -0.00104807 -5.13813e-05 -0.00204476
1440 -0.00042682 0.00017701 -3.541e-05 -0.00124658 -0.00044975 -0.00021843 -0.00034649 -0.00143103 -7.14747e-05 -0.00279058
1472 -0.00057269 0.00020284 -0.0002277 -0.00143424 -0.0006271 -0.00027951 -0.00046915 -0.00186696 -6.66055e-05 -0.00366732
1504 -0.00064157 0.00020445 -0.00033146 -0.0015562 -0.00072442 -0.00026323 -0.00051425 -0.00223302 -5.23627e-05 -0.00441367
1536 -0.00064193 0.00021505 -0.00044535 -0.00156689 -0.00079246 -0.00015026 -0.00049826 -0.00243794 -3.01485e-05 -0.00484573
1568 -0.00056739 0.00029026 -0.000489951 -0.00143711 -0.00076501 -1.646e-05 -0.0004217 -0.00238849 8.06064e-06 -0.00478504
1600 -0.00047318 0.000459485 -0.000462771 -0.00130633 -0.000690096 9.914e-05 -0.00032915 -0.00227351 4.88644e-05 -0.00459589
1632 -0.00034805 0.000433089 -0.00040893 -0.00103502 -0.000565032 0.00020859 -0.00021249 -0.00204256 7.87152e-05 -0.00416383
1664 -0.000211216 0.000420798 -0.000287179 -0.00082652 -0.000418436 0.00028441 -9.925e-05 -0.00161076 0.000109944 -0.00333146
1696 -0.000118889 0.000513833 -0.000166309 -0.000707749 -0.000297387 0.00027705 -3.8474e-05 -0.00112407 0.000113376 -0.00236152
1728 -6.5844e-05 0.000352991 -7.25235e-05 -0.000525807 -0.000190458 0.00022716 -4.871e-06 -0.000828001 0.000107286 -0.00176329
1760 -7.008e-05 0.000270615 1.57027e-05 -0.000517789 -0.000144608 0.00014621 -1.762e-05 -0.000725841 0.00010357 -0.00155525
1792 -9.1887e-05 0.000322045 4.99948e-05 -0.00053134 -0.000127244 7.972e-05 -3.7697e-05 -0.000769265 8.99569e-05 -0.00162849
1824 -0.000111428 0.00030414 6.02093e-05 -0.000557681 -0.000134178 3.837e-05 -6.0302e-05 -0.000750494 6.64513e-05 -0.00156744
1856 -0.000151387 0.000321748 6.0474e-05 -0.000574132 -0.000136115 -3.746e-05 -9.5388e-05 -0.000851373 5.64593e-05 -0.00175921
1888 -0.000178761 0.000397442 5.4486e-05 -0.000566426 -0.000134646 -9.238e-05 -0.000120008 -0.000913182 4.65091e-05 -0.00187287
