672 1.74553e-06 0.000209125 0.00022567 -0.000173207 7.56655e-05 -4.07007e-05 1.90617e-05 -0.000214706 6.94613e-06 -0.00043636 
704 -2.88594e-05 0.000265907 0.000258553 -0.000282943 5.98324e-05 -7.26585e-05 -5.84716e-06 -0.000316513 8.90015e-06 -0.000641925 
736 -3.1169e-05 0.00021939 0.000261719 -0.000208995 8.63848e-05 -8.53555e-05 9.1015e-07 -0.00043216 2.90132e-06 -0.00086722 
768 -6.26371e-05 0.000166829 0.000180318 -0.000238972 2.27488e-05 -9.78071e-05 -3.63324e-05 -0.000391446 2.58215e-06 -0.000785475 
800 -4.90071e-05 7.82415e-05 0.000191821 -0.000271166 1.36754e-05 -3.32736e-05 -1.32741e-05 -0.000495669 1.27754e-05 -0.00100411 
832 -3.44682e-05 -7.32698e-06 0.000271079 -0.000356775 2.58194e-05 -6.04848e-06 6.95463e-06 -0.000552254 1.8941e-06 -0.0011064 
864 -6.68244e-05 2.84684e-05 0.000265917 -0.00043136 -6.837e-06 -4.16743e-05 -3.00654e-05 -0.000526311 -6.20436e-06 -0.00104642 
896 -1.07566e-05 -0.000151133 0.000340297 -0.000367017 5.71982e-05 1.27618e-05 3.2647e-05 -0.0005533 -9.69004e-06 -0.00109691 
928 -2.79328e-05 -0.000124209 0.000348183 -0.000435037 2.72026e-05 3.29817e-05 2.58675e-05 -0.000700436 -6.55075e-06 -0.00139432 
960 -1.84322e-05 -6.86978e-05 0.000416568 -0.000441363 7.00152e-05 4.06163e-05 5.13672e-05 -0.000890924 -1.37408e-05 -0.00176811 
992 -1.76374e-06 -0.000116809 0.000491969 -0.000524687 7.87329e-05 8.05538e-05 7.74765e-05 -0.000992268 -1.78501e-05 -0.00196669 
1024 1.41205e-07 -8.11007e-05 0.000519721 -0.000600761 7.67707e-05 0.000112387 9.06794e-05 -0.00113159 -2.79343e-05 -0.00223524 
1056 4.84944e-05 -0.00017671 0.000639286 -0.000746639 9.0587e-05 0.000248484 0.000162338 -0.00137456 -2.6662e-05 -0.00272245 
1088 9.25787e-05 -0.000231813 0.00080771 -0.000905989 0.000128958 0.000345839 0.000229844 -0.00162324 -3.4845e-05 -0.00321163 
1120 0.00014173 -0.0003918 0.000978863 -0.000955236 0.000205891 0.000414428 0.000302869 -0.0018725 -2.96008e-05 -0.00371541 
1152 0.000203562 -0.000334239 0.0011033 -0.000932174 0.00029259 0.000494087 0.000385881 -0.00207542 -2.67935e-05 -0.00412404 
1184 0.000226392 -0.000362842 0.00128242 -0.00100166 0.000368024 0.000452077 0.00040619 -0.00202108 -1.45004e-05 -0.00402767 
1216 0.000230569 -0.000184682 0.00137141 -0.000962677 0.000451011 0.000372199 0.000412532 -0.00204397 -4.71587e-06 -0.00408322 
1248 0.000219505 -0.00010407 0.00138237 -0.000804844 0.000513255 0.00021013 0.000369264 -0.00165248 4.59901e-06 -0.00330956 
1280 9.71853e-05 -9.33735e-05 0.00115786 -0.000625506 0.000445794 -5.74544e-05 0.000209443 -0.00130603 1.22467e-05 -0.00262431 
1312 -0.000167951 -4.17253e-05 0.000769835 -0.000658146 0.00021314 -0.000458947 -0.000103847 -0.000969255 1.2124e-05 -0.00195063 
1344 -0.000523068 -0.000183952 0.000355325 -0.000687975 -4.91111e-05 -0.000990943 -0.000495173 -0.000871761 -2.63514e-06 -0.00174089 
1376 -0.0010724 -0.000546689 -0.000240907 -0.00104495 -0.000543399 -0.00171361 -0.00109702 -0.000764739 -1.94232e-05 -0.00151006 
1408 -0.00158804 -0.000753906 -0.000837995 -0.00135834 -0.00101687 -0.00231841 -0.00163124 -0.00104807 -5.13813e-05 -0.00204476 
1440 -0.00199155 -0.000990528 -0.00122123 -0.0017403 -0.00138685 -0.002764 -0.00203639 -0.00143103 -7.14747e-05 -0.00279058 
1472 -0.00226839 -0.00103789 -0.001558 -0.00197778 -0.00167146 -0.00300571 -0.00230051 -0.00186696 -6.66055e-05 -0.00366732 
1504 -0.00233116 -0.000987059 -0.00153427 -0.00217254 -0.001713 -0.00303691 -0.00233901 -0.00223302 -5.23627e-05 -0.00441367 
1536 -0.00217553 -0.000844622 -0.00126377 -0.00218232 -0.00154796 -0.00283078 -0.00215453 -0.00243794 -3.01485e-05 -0.00484573 
1568 -0.00193539 -0.000652952 -0.0010083 -0.00200915 -0.00132324 -0.00253612 -0.00189915 -0.00238849 8.06064e-06 -0.00478504 
1600 -0.00161124 -0.000221863 -0.000584773 -0.00185752 -0.000991777 -0.00218229 -0.00155826 -0.00227351 4.88644e-05 -0.00459589 
1632 -0.00128443 -6.07578e-05 -0.00020233 -0.00156516 -0.000657799 -0.00184323 -0.00122378 -0.00204256 7.87152e-05 -0.00416383 
1664 -0.00103557 0.000174138 5.43388e-05 -0.00127825 -0.000389067 -0.00165144 -0.000989555 -0.00161076 0.000109944 -0.00333146 
1696 -0.000832367 0.000437995 0.000233224 -0.00114952 -0.000219631 -0.00145504 -0.00080903 -0.00112407 0.000113376 -0.00236152 
1728 -0.000752137 0.000205923 0.000292281 -0.000941564 -0.000123807 -0.00142826 -0.000746068 -0.000828001 0.000107286 -0.00176329 
1760 -0.0007685 0.000162727 0.000215491 -0.000941802 -0.000183023 -0.00142001 -0.000771913 -0.000725841 0.00010357 -0.00155525 
1792 -0.000803563 0.000412109 0.000148265 -0.00101076 -0.000231974 -0.00144303 -0.000806307 -0.000769265 8.99569e-05 -0.00162849 
1824 -0.00084786 0.000223287 9.0635e-06 -0.00103341 -0.000332422 -0.00143287 -0.000855649 -0.000750494 6.64513e-05 -0.00156744 
1856 -0.000897542 0.000289157 -0.000112886 -0.00099853 -0.000386432 -0.00147429 -0.000901235 -0.000851373 5.64593e-05 -0.00175921 
1888 -0.000929698 0.000566516 -0.000159553 -0.00102813 -0.000411146 -0.001507 -0.000931019 -0.000913182 4.65091e-05 -0.00187287 
1920 -0.000843883 0.000300611 -0.000137621 -0.000854582 -0.000357138 -0.00137271 -0.000837054 -0.000929246 4.47254e-05 -0.00190322 
1952 -0.000795093 0.000547309 -0.000221109 -0.00073546 -0.000344642 -0.00128065 -0.000786619 -0.000901015 3.67668e-05 -0.0018388 
1984 -0.000729102 0.000440955 -0.000148904 -0.000620215 -0.000277053 -0.00121049 -0.000719536 -0.000848667 3.05507e-05 -0.00172789 
2016 -0.000658612 0.000757364 -0.000141618 -0.000582788 -0.000233745 -0.00110979 -0.000649689 -0.000770161 3.41298e-05 -0.00157445 
2048 -0.000559783 0.000552977 -0.000127025 -0.000492777 -0.000203453 -0.000939081 -0.000554894 -0.000620895 3.45132e-05 -0.0012763 
2080 -0.000486197 0.000895905 -0.000183005 -0.000447952 -0.000198763 -0.000761157 -0.000468438 -0.000708189 3.27165e-05 -0.00144909 
2112 -0.000438457 0.000780796 -8.85936e-05 -0.00034619 -0.00011557 -0.000751098 -0.000418985 -0.000681862 4.06709e-05 -0.00140439 
2144 -0.000391507 0.000714615 -0.000120354 -0.000379939 -0.000142444 -0.000624889 -0.000373799 -0.000612867 4.04949e-05 -0.00126623 
2176 -0.000349689 0.000682356 -0.000112715 -0.000287377 -0.000111226 -0.000571745 -0.000330069 -0.000594938 2.84821e-05 -0.00121836 
2208 -0.000316647 0.000868894 -7.81562e-05 -0.000298903 -8.19663e-05 -0.000526117 -0.000295254 -0.000584058 3.41227e-05 -0.00120224 
2240 -0.000329817 0.000649176 -0.000117488 -0.000259524 -0.000105411 -0.000538184 -0.00030914 -0.000588268 3.60046e-05 -0.00121254 
2272 -0.000311128 0.00035591 -0.00019196 -0.000221528 -0.000154449 -0.000434528 -0.000286964 -0.000613181 3.05774e-05 -0.00125694 
2304 -0.000252401 0.000509199 -0.000124848 -0.00023971 -0.000104042 -0.000357734 -0.000225316 -0.000590963 2.91765e-05 -0.0012111 
2336 -0.000220934 0.000537378 -7.1357e-05 -0.000259614 -8.16884e-05 -0.000324976 -0.000200038 -0.000482133 2.8911e-05 -0.000993175 
2368 -0.00017686 0.000625914 -7.2817e-05 -0.000159428 -4.13676e-05 -0.000289988 -0.000160921 -0.000376095 3.13284e-05 -0.000783519 
2400 -0.00019103 0.000560507 -6.83045e-05 -0.000223466 -6.10229e-05 -0.000301803 -0.000175962 -0.000379381 3.70385e-05 -0.000795802 
2432 -0.000187264 0.000555462 -4.73329e-05 -0.000155431 -3.08859e-05 -0.000306715 -0.000163197 -0.000488098 3.70517e-05 -0.00101325 
2464 -0.000215322 0.000623896 -0.000139205 -0.000157038 -8.24545e-05 -0.000282505 -0.000179944 -0.000657557 3.62011e-05 -0.00135131 
2496 -0.000187666 0.000480467 -0.000114725 -0.000155071 -6.92414e-05 -0.000251806 -0.000157271 -0.000567597 2.94309e-05 -0.00116462 
2528 -0.00021103 0.000604075 -0.000215888 -8.77057e-05 -9.85523e-05 -0.000291568 -0.000190689 -0.000465294 2.56022e-05 -0.000956191 
2560 -0.000186776 0.000813712 -0.000191743 -0.000149335 -9.58866e-05 -0.000227632 -0.000158474 -0.000540547 3.26639e-05 -0.00111376 
2592 -0.000153037 0.000804337 -0.000150822 -0.000206513 -8.84511e-05 -0.000147002 -0.000116679 -0.000607511 2.54547e-05 -0.00124048 
2624 -0.000145072 0.000627729 -0.00012716 -0.000124827 -5.47632e-05 -0.000159647 -0.000103504 -0.000664676 2.45027e-05 -0.00135385 
2656 -0.000152136 0.000614591 -0.000136788 -0.000276264 -0.000114895 -0.000120293 -0.000118002 -0.000578818 1.66402e-05 -0.00117428 
2688 -0.000151476 0.000606295 -0.000167111 -0.000188245 -9.88063e-05 -0.000143396 -0.000117379 -0.000577694 2.67934e-05 -0.00118218 
2720 -0.000121032 0.000682095 -0.000139066 -0.000190546 -7.82717e-05 -8.9433e-05 -8.2351e-05 -0.000604542 2.37987e-05 -0.00123288 
2752 -0.00011469 0.000497562 -0.000116152 -0.000217057 -8.34781e-05 -8.38537e-05 -8.38302e-05 -0.000500437 3.33296e-05 -0.0010342 
2784 -0.000114918 0.000398623 -0.000132567 -0.000103701 -6.52557e-05 -9.99853e-05 -7.88733e-05 -0.000565482 2.18824e-05 -0.00115285 
2816 -0.000135858 0.000444003 -0.000240161 -0.0001677 -0.000136243 -4.76897e-05 -9.20733e-05 -0.000683172 1.89899e-05 -0.00138533 
2848 -0.000117048 0.000333466 -0.000249731 -0.000157333 -0.000152769 2.40828e-05 -6.78872e-05 -0.000731561 2.43169e-05 -0.00148744 
2880 -0.000108168 0.000286835 -0.000195852 -0.000161293 -0.000125036 1.40684e-05 -5.79007e-05 -0.000736508 2.11976e-05 -0.00149421 
2912 -0.000114877 0.000223586 -0.000204351 -0.000123685 -0.000130126 1.19087e-05 -6.19265e-05 -0.000776756 1.52786e-05 -0.00156879 
2944 -7.13405e-05 0.000447322 -0.000141881 -0.000213031 -0.000109553 8.89563e-05 -1.51686e-05 -0.000773489 2.08913e-05 -0.00156787 
2976 -9.68109e-05 0.000251473 -0.000143575 -0.000107734 -8.49732e-05 1.17107e-05 -3.75647e-05 -0.000837389 1.87047e-05 -0.00169348 
3008 -9.30639e-05 0.000253158 -0.000163645 -9.70084e-05 -8.91087e-05 3.86301e-05 -2.70249e-05 -0.000918553 2.6775e-05 -0.00186388 
3040 -8.2419e-05 0.000248924 -0.000196612 -3.9283e-05 -9.37702e-05 4.27305e-05 -2.84919e-05 -0.000756507 2.82076e-05 -0.00154122 
3072 -9.65215e-05 0.000297017 -0.000207629 -5.66397e-05 -9.76661e-05 1.30998e-05 -4.47608e-05 -0.000743531 2.07444e-05 -0.00150781 
3104 -7.82778e-05 0.000284 -0.000220149 -4.20886e-05 -0.000106781 5.57366e-05 -2.80133e-05 -0.000706583 2.31134e-05 -0.00143628 
3136 -3.68204e-05 0.000355361 -0.00017691 -3.11741e-05 -7.19776e-05 0.000101344 8.20255e-06 -0.000599608 2.18257e-05 -0.00122104 
3168 -9.12475e-05 0.000200286 -0.00026294 -6.12021e-05 -0.000140542 4.90091e-05 -5.0405e-05 -0.000601778 1.83975e-05 -0.00122195 
