0 0 0 0 0 0 0 0 0 0 0 
32 -2.25847e-05 0 0 0 0 -2.25847e-05 -2.25847e-05 0 0 0 
64 -1.07982e-05 0 0 0 0 -1.07982e-05 -1.07982e-05 0 0 0 
96 1.59571e-05 0 0 0 0 1.59571e-05 1.59571e-05 0 0 0 
128 -5.36903e-06 0 0 0 0 -5.36903e-06 -5.36903e-06 0 0 0 
160 1.58376e-05 0 0 0 0 1.58376e-05 1.58376e-05 0 0 0 
192 -8.60779e-06 0 0 0 0 -8.60779e-06 -8.60779e-06 0 0 0 
224 -5.18979e-06 0 0 0 0 -5.18979e-06 -5.18979e-06 0 0 0 
256 5.56904e-08 0 0 0 0 5.56904e-08 5.56904e-08 0 0 0 
288 -1.29855e-05 0 0 0 0 -1.29855e-05 -1.29855e-05 0 0 0 
320 -3.37942e-05 0 0 0 0 -3.37942e-05 -3.37942e-05 0 0 0 
352 -1.29554e-05 0 0 0 0 -1.29554e-05 -1.29554e-05 0 0 0 
384 -1.91575e-06 0 0 0 0 -1.91575e-06 -1.91575e-06 0 0 0 
416 -3.41657e-07 0 0 0 0 -3.41657e-07 -3.41657e-07 0 0 0 
448 -2.00529e-05 0 0 0 0 -2.00529e-05 -2.00529e-05 0 0 0 
480 -2.0508e-06 0 0 0 0 -2.0508e-06 -2.0508e-06 0 0 0 
512 1.37164e-05 0 0 0 0 1.37164e-05 1.37164e-05 0 0 0 
544 -2.23009e-05 0 0 0 0 -2.23009e-05 -2.23009e-05 0 0 0 
576 -7.11223e-06 0 0 0 0 -7.11223e-06 -7.11223e-06 0 0 0 
608 -1.79946e-05 0 0 0 0 -1.79946e-05 -1.79946e-05 0 0 0 
640 -1.03346e-05 0 0 0 0 -1.03346e-05 -1.03346e-05 0 0 0 
672 -3.92138e-05 0 0 0 0 -3.92138e-05 -3.92138e-05 0 0 0 
704 -1.18636e-05 0 0 0 0 -1.18636e-05 -1.18636e-05 0 0 0 
736 -3.47667e-05 0 0 0 0 -3.47667e-05 -3.47667e-05 0 0 0 
768 -3.21177e-05 0 0 0 0 -3.21177e-05 -3.21177e-05 0 0 0 
800 -2.95312e-05 0 0 0 0 -2.95312e-05 -2.95312e-05 0 0 0 
832 -1.52846e-05 0 0 0 0 -1.52846e-05 -1.52846e-05 0 0 0 
864 -1.20498e-06 0 0 0 0 -1.20498e-06 -1.20498e-06 0 0 0 
896 4.7689e-06 0 0 0 0 4.7689e-06 4.7689e-06 0 0 0 
928 6.02698e-05 0 0 0 0 6.02698e-05 6.02698e-05 0 0 0 
960 9.82891e-05 0 0 0 0 9.82891e-05 9.82891e-05 0 0 0 
992 0.000140192 0 0 0 0 0.000140192 0.000140192 0 0 0 
1024 0.000210155 0 0 0 0 0.000210155 0.000210155 0 0 0 
1056 0.000262293 0 0 0 0 0.000262293 0.000262293 0 0 0 
1088 0.00036118 0 0 0 0 0.00036118 0.00036118 0 0 0 
1120 0.000439498 0 0 0 0 0.000439498 0.000439498 0 0 0 
1152 0.000445911 0 0 0 0 0.000445911 0.000445911 0 0 0 
1184 0.000515881 0 0 0 0 0.000515881 0.000515881 0 0 0 
