0 0 0 0 0 0 0 0 0 0 0 
32 -1.50674e-05 0 0 0 0 -1.50674e-05 -1.50674e-05 0 0 0 
64 -6.29346e-07 0 0 0 0 -6.29346e-07 -6.29346e-07 0 0 0 
96 1.41285e-05 0 0 0 0 1.41285e-05 1.41285e-05 0 0 0 
128 -1.04766e-05 0 0 0 0 -1.04766e-05 -1.04766e-05 0 0 0 
160 1.1179e-05 0 0 0 0 1.1179e-05 1.1179e-05 0 0 0 
192 -2.61843e-06 0 0 0 0 -2.61843e-06 -2.61843e-06 0 0 0 
224 1.45755e-05 0 0 0 0 1.45755e-05 1.45755e-05 0 0 0 
256 1.17958e-05 0 0 0 0 1.17958e-05 1.17958e-05 0 0 0 
288 -1.14089e-05 0 0 0 0 -1.14089e-05 -1.14089e-05 0 0 0 
320 -2.78637e-05 0 0 0 0 -2.78637e-05 -2.78637e-05 0 0 0 
352 -1.78343e-06 0 0 0 0 -1.78343e-06 -1.78343e-06 0 0 0 
384 1.23367e-05 0 0 0 0 1.23367e-05 1.23367e-05 0 0 0 
416 1.75201e-05 0 0 0 0 1.75201e-05 1.75201e-05 0 0 0 
448 -1.19724e-05 0 0 0 0 -1.19724e-05 -1.19724e-05 0 0 0 
480 -6.49698e-06 0 0 0 0 -6.49698e-06 -6.49698e-06 0 0 0 
512 2.82295e-05 0 0 0 0 2.82295e-05 2.82295e-05 0 0 0 
544 9.70407e-06 0 0 0 0 9.70407e-06 9.70407e-06 0 0 0 
576 1.95961e-05 0 0 0 0 1.95961e-05 1.95961e-05 0 0 0 
608 -8.64657e-06 0 0 0 0 -8.64657e-06 -8.64657e-06 0 0 0 
640 -3.47941e-06 0 0 0 0 -3.47941e-06 -3.47941e-06 0 0 0 
672 -2.9002e-05 0 0 0 0 -2.9002e-05 -2.9002e-05 0 0 0 
704 -4.47013e-06 0 0 0 0 -4.47013e-06 -4.47013e-06 0 0 0 
736 -6.97967e-06 0 0 0 0 -6.97967e-06 -6.97967e-06 0 0 0 
768 4.21332e-06 0 0 0 0 4.21332e-06 4.21332e-06 0 0 0 
800 2.14428e-05 0 0 0 0 2.14428e-05 2.14428e-05 0 0 0 
832 6.49943e-05 0 0 0 0 6.49943e-05 6.49943e-05 0 0 0 
864 0.000121317 0 0 0 0 0.000121317 0.000121317 0 0 0 
896 0.000195521 0 0 0 0 0.000195521 0.000195521 0 0 0 
928 0.000328994 0 0 0 0 0.000328994 0.000328994 0 0 0 
960 0.000476546 0 0 0 0 0.000476546 0.000476546 0 0 0 
992 0.000667364 0 0 0 0 0.000667364 0.000667364 0 0 0 
1024 0.000903195 0 0 0 0 0.000903195 0.000903195 0 0 0 
1056 0.00116113 0 0 0 0 0.00116113 0.00116113 0 0 0 
1088 0.00145897 0 0 0 0 0.00145897 0.00145897 0 0 0 
1120 0.00171716 0 0 0 0 0.00171716 0.00171716 0 0 0 
1152 0.00190569 0 0 0 0 0.00190569 0.00190569 0 0 0 
1184 0.0020961 0 0 0 0 0.0020961 0.0020961 0 0 0 
1216 0.00206086 0 0 0 0 0.00206086 0.00206086 0 0 0 
1248 0.00185529 0 0 0 0 0.00185529 0.00185529 0 0 0 
1280 0.00141761 0 0 0 0 0.00141761 0.00141761 0 0 0 
1312 0.000764916 0 0 0 0 0.000764916 0.000764916 0 0 0 
1344 -0.000115632 0 0 0 0 -0.000115632 -0.000115632 0 0 0 
1376 -0.0010114 0 0 0 0 -0.0010114 -0.0010114 0 0 0 
1408 -0.0018569 0 0 0 0 -0.0018569 -0.0018569 0 0 0 
1440 -0.00241553 0 0 0 0 -0.00241553 -0.00241553 0 0 0 
1472 -0.00269772 0 0 0 0 -0.00269772 -0.00269772 0 0 0 
1504 -0.00259901 0 0 0 0 -0.00259901 -0.00259901 0 0 0 
1536 -0.0022867 0 0 0 0 -0.0022867 -0.0022867 0 0 0 
1568 -0.00178127 0 0 0 0 -0.00178127 -0.00178127 0 0 0 
1600 -0.00127003 0 0 0 0 -0.00127003 -0.00127003 0 0 0 
1632 -0.000814151 0 0 0 0 -0.000814151 -0.000814151 0 0 0 
1664 -0.00052894 0 0 0 0 -0.00052894 -0.00052894 0 0 0 
1696 -0.000328419 0 0 0 0 -0.000328419 -0.000328419 0 0 0 
1728 -0.000241182 0 0 0 0 -0.000241182 -0.000241182 0 0 0 
1760 -0.000323901 0 0 0 0 -0.000323901 -0.000323901 0 0 0 
1792 -0.000411994 0 0 0 0 -0.000411994 -0.000411994 0 0 0 
1824 -0.000518046 0 0 0 0 -0.000518046 -0.000518046 0 0 0 
1856 -0.000622061 0 0 0 0 -0.000622061 -0.000622061 0 0 0 
1888 -0.000658756 0 0 0 0 -0.000658756 -0.000658756 0 0 0 
1920 -0.000670881 0 0 0 0 -0.000670881 -0.000670881 0 0 0 
1952 -0.000656811 0 0 0 0 -0.000656811 -0.000656811 0 0 0 
1984 -0.000626931 0 0 0 0 -0.000626931 -0.000626931 0 0 0 
2016 -0.000564772 0 0 0 0 -0.000564772 -0.000564772 0 0 0 
2048 -0.000488321 0 0 0 0 -0.000488321 -0.000488321 0 0 0 
2080 -0.000382791 0 0 0 0 -0.000382791 -0.000382791 0 0 0 
2112 -0.000370499 0 0 0 0 -0.000370499 -0.000370499 0 0 0 
2144 -0.000320057 0 0 0 0 -0.000320057 -0.000320057 0 0 0 
2176 -0.000266495 0 0 0 0 -0.000266495 -0.000266495 0 0 0 
2208 -0.000203386 0 0 0 0 -0.000203386 -0.000203386 0 0 0 
2240 -0.000203378 0 0 0 0 -0.000203378 -0.000203378 0 0 0 
2272 -0.000144599 0 0 0 0 -0.000144599 -0.000144599 0 0 0 
2304 -0.000107057 0 0 0 0 -0.000107057 -0.000107057 0 0 0 
2336 -9.98465e-05 0 0 0 0 -9.98465e-05 -9.98465e-05 0 0 0 
2368 -8.71793e-05 0 0 0 0 -8.71793e-05 -8.71793e-05 0 0 0 
2400 -6.89518e-05 0 0 0 0 -6.89518e-05 -6.89518e-05 0 0 0 
2432 -3.96156e-05 0 0 0 0 -3.96156e-05 -3.96156e-05 0 0 0 
2464 -1.93776e-05 0 0 0 0 -1.93776e-05 -1.93776e-05 0 0 0 
2496 -2.65743e-05 0 0 0 0 -2.65743e-05 -2.65743e-05 0 0 0 
2528 3.41044e-05 0 0 0 0 3.41044e-05 3.41044e-05 0 0 0 
2560 3.32707e-05 0 0 0 0 3.32707e-05 3.32707e-05 0 0 0 
2592 3.64744e-05 0 0 0 0 3.64744e-05 3.64744e-05 0 0 0 
2624 7.01691e-05 0 0 0 0 7.01691e-05 7.01691e-05 0 0 0 
