0 0 0 0 0 0 0 0 0 0 0
32 1.16012e-05 0 0 0 0 1.16012e-05 1.16012e-05 0 0 0
64 1.10529e-05 0 0 0 0 1.10529e-05 1.10529e-05 0 0 0
96 1.9963e-06 0 0 0 0 1.9963e-06 1.9963e-06 0 0 0
128 -4.81757e-06 0 0 0 0 -4.81757e-06 -4.81757e-06 0 0 0
160 -9.384e-07 0 0 0 0 -9.384e-07 -9.384e-07 0 0 0
192 1.01708e-05 0 0 0 0 1.01708e-05 1.01708e-05 0 0 0
224 2.6968e-05 0 0 0 0 2.6968e-05 2.6968e-05 0 0 0
256 1.90934e-05 0 0 0 0 1.90934e-05 1.90934e-05 0 0 0
288 6.02601e-06 0 0 0 0 6.02601e-06 6.02601e-06 0 0 0
320 6.0704e-06 0 0 0 0 6.0704e-06 6.0704e-06 0 0 0
352 1.6191e-05 0 0 0 0 1.6191e-05 1.6191e-05 0 0 0
384 1.84087e-05 0 0 0 0 1.84087e-05 1.84087e-05 0 0 0
416 2.17902e-05 0 0 0 0 2.17902e-05 2.17902e-05 0 0 0
448 8.5711e-06 0 0 0 0 8.5711e-06 8.5711e-06 0 0 0
480 -3.66091e-06 0 0 0 0 -3.66091e-06 -3.66091e-06 0 0 0
512 1.465e-05 0 0 0 0 1.465e-05 1.465e-05 0 0 0
544 3.07893e-05 0 0 0 0 3.07893e-05 3.07893e-05 0 0 0
576 2.72602e-05 0 0 0 0 2.72602e-05 2.72602e-05 0 0 0
608 3.2779e-06 0 0 0 0 3.2779e-06 3.2779e-06 0 0 0
640 -2.1694e-06 0 0 0 0 -2.1694e-06 -2.1694e-06 0 0 0
672 -8.301e-07 0 0 0 0 -8.301e-07 -8.301e-07 0 0 0
704 -5.7108e-06 0 0 0 0 -5.7108e-06 -5.7108e-06 0 0 0
736 1.951e-06 0 0 0 0 1.951e-06 1.951e-06 0 0 0
768 3.3395e-06 0 0 0 0 3.3395e-06 3.3395e-06 0 0 0
800 -6.19e-07 0 0 0 0 -6.19e-07 -6.19e-07 0 0 0
832 1.07632e-05 0 0 0 0 1.07632e-05 1.07632e-05 0 0 0
864 2.29979e-05 0 0 0 0 2.29979e-05 2.29979e-05 0 0 0
896 4.37603e-05 0 0 0 0 4.37603e-05 4.37603e-05 0 0 0
928 6.31742e-05 0 0 0 0 6.31742e-05 6.31742e-05 0 0 0
