0 0 0 0 0 0 0 0 0 0 0 
32 -1.48993e-05 0 0 0 0 -1.48993e-05 -1.48993e-05 0 0 0 
64 -6.01079e-07 0 0 0 0 -6.01079e-07 -6.01079e-07 0 0 0 
96 1.50088e-05 0 0 0 0 1.50088e-05 1.50088e-05 0 0 0 
128 -1.04753e-05 0 0 0 0 -1.04753e-05 -1.04753e-05 0 0 0 
160 1.18176e-05 0 0 0 0 1.18176e-05 1.18176e-05 0 0 0 
192 -1.71354e-06 0 0 0 0 -1.71354e-06 -1.71354e-06 0 0 0 
224 1.55937e-05 0 0 0 0 1.55937e-05 1.55937e-05 0 0 0 
256 1.26784e-05 0 0 0 0 1.26784e-05 1.26784e-05 0 0 0 
288 -1.06892e-05 0 0 0 0 -1.06892e-05 -1.06892e-05 0 0 0 
320 -2.75354e-05 0 0 0 0 -2.75354e-05 -2.75354e-05 0 0 0 
352 -1.29989e-06 0 0 0 0 -1.29989e-06 -1.29989e-06 0 0 0 
384 1.29852e-05 0 0 0 0 1.29852e-05 1.29852e-05 0 0 0 
416 1.81441e-05 0 0 0 0 1.81441e-05 1.81441e-05 0 0 0 
448 -1.18527e-05 0 0 0 0 -1.18527e-05 -1.18527e-05 0 0 0 
480 -6.22867e-06 0 0 0 0 -6.22867e-06 -6.22867e-06 0 0 0 
512 2.84218e-05 0 0 0 0 2.84218e-05 2.84218e-05 0 0 0 
544 9.71e-06 0 0 0 0 9.71e-06 9.71e-06 0 0 0 
576 1.93728e-05 0 0 0 0 1.93728e-05 1.93728e-05 0 0 0 
608 -9.72712e-06 0 0 0 0 -9.72712e-06 -9.72712e-06 0 0 0 
640 -4.92387e-06 0 0 0 0 -4.92387e-06 -4.92387e-06 0 0 0 
672 -3.07954e-05 0 0 0 0 -3.07954e-05 -3.07954e-05 0 0 0 
704 -5.8673e-06 0 0 0 0 -5.8673e-06 -5.8673e-06 0 0 0 
736 -9.38685e-06 0 0 0 0 -9.38685e-06 -9.38685e-06 0 0 0 
768 1.36283e-06 0 0 0 0 1.36283e-06 1.36283e-06 0 0 0 
800 1.7095e-05 0 0 0 0 1.7095e-05 1.7095e-05 0 0 0 
832 5.98656e-05 0 0 0 0 5.98656e-05 5.98656e-05 0 0 0 
864 0.000114916 0 0 0 0 0.000114916 0.000114916 0 0 0 
896 0.000184788 0 0 0 0 0.000184788 0.000184788 0 0 0 
928 0.000314814 0 0 0 0 0.000314814 0.000314814 0 0 0 
960 0.000458656 0 0 0 0 0.000458656 0.000458656 0 0 0 
992 0.000642754 0 0 0 0 0.000642754 0.000642754 0 0 0 
1024 0.00087235 0 0 0 0 0.00087235 0.00087235 0 0 0 
1056 0.00112169 0 0 0 0 0.00112169 0.00112169 0 0 0 
1088 0.00141212 0 0 0 0 0.00141212 0.00141212 0 0 0 
1120 0.00166162 0 0 0 0 0.00166162 0.00166162 0 0 0 
1152 0.00184361 0 0 0 0 0.00184361 0.00184361 0 0 0 
1184 0.00202989 0 0 0 0 0.00202989 0.00202989 0 0 0 
1216 0.00199302 0 0 0 0 0.00199302 0.00199302 0 0 0 
1248 0.00178911 0 0 0 0 0.00178911 0.00178911 0 0 0 
1280 0.00135446 0 0 0 0 0.00135446 0.00135446 0 0 0 
1312 0.000708465 0 0 0 0 0.000708465 0.000708465 0 0 0 
1344 -0.000167956 0 0 0 0 -0.000167956 -0.000167956 0 0 0 
1376 -0.00106047 0 0 0 0 -0.00106047 -0.00106047 0 0 0 
1408 -0.00190511 0 0 0 0 -0.00190511 -0.00190511 0 0 0 
1440 -0.00246457 0 0 0 0 -0.00246457 -0.00246457 0 0 0 
1472 -0.00274901 0 0 0 0 -0.00274901 -0.00274901 0 0 0 
1504 -0.00265322 0 0 0 0 -0.00265322 -0.00265322 0 0 0 
1536 -0.00234458 0 0 0 0 -0.00234458 -0.00234458 0 0 0 
1568 -0.00184104 0 0 0 0 -0.00184104 -0.00184104 0 0 0 
1600 -0.0013313 0 0 0 0 -0.0013313 -0.0013313 0 0 0 
1632 -0.000875472 0 0 0 0 -0.000875472 -0.000875472 0 0 0 
1664 -0.000588449 0 0 0 0 -0.000588449 -0.000588449 0 0 0 
1696 -0.000382881 0 0 0 0 -0.000382881 -0.000382881 0 0 0 
1728 -0.000290406 0 0 0 0 -0.000290406 -0.000290406 0 0 0 
1760 -0.000368228 0 0 0 0 -0.000368228 -0.000368228 0 0 0 
1792 -0.000453194 0 0 0 0 -0.000453194 -0.000453194 0 0 0 
1824 -0.000555523 0 0 0 0 -0.000555523 -0.000555523 0 0 0 
1856 -0.000655655 0 0 0 0 -0.000655655 -0.000655655 0 0 0 
1888 -0.00068865 0 0 0 0 -0.00068865 -0.00068865 0 0 0 
1920 -0.000698615 0 0 0 0 -0.000698615 -0.000698615 0 0 0 
1952 -0.000682338 0 0 0 0 -0.000682338 -0.000682338 0 0 0 
1984 -0.000651133 0 0 0 0 -0.000651133 -0.000651133 0 0 0 
2016 -0.00058654 0 0 0 0 -0.00058654 -0.00058654 0 0 0 
2048 -0.000508719 0 0 0 0 -0.000508719 -0.000508719 0 0 0 
2080 -0.000400204 0 0 0 0 -0.000400204 -0.000400204 0 0 0 
