0 0 0 0 0 0 0 0 0 0 0 
32 -1.09835e-05 0 0 0 0 -1.09835e-05 -1.09835e-05 0 0 0 
64 2.54663e-07 0 0 0 0 2.54663e-07 2.54663e-07 0 0 0 
96 1.79534e-05 0 0 0 0 1.79534e-05 1.79534e-05 0 0 0 
128 -1.01866e-05 0 0 0 0 -1.01866e-05 -1.01866e-05 0 0 0 
160 1.48992e-05 0 0 0 0 1.48992e-05 1.48992e-05 0 0 0 
192 1.56303e-06 0 0 0 0 1.56303e-06 1.56303e-06 0 0 0 
224 2.17782e-05 0 0 0 0 2.17782e-05 2.17782e-05 0 0 0 
256 1.91491e-05 0 0 0 0 1.91491e-05 1.91491e-05 0 0 0 
288 -6.95949e-06 0 0 0 0 -6.95949e-06 -6.95949e-06 0 0 0 
320 -2.77238e-05 0 0 0 0 -2.77238e-05 -2.77238e-05 0 0 0 
352 3.23557e-06 0 0 0 0 3.23557e-06 3.23557e-06 0 0 0 
384 1.6493e-05 0 0 0 0 1.6493e-05 1.6493e-05 0 0 0 
416 2.14485e-05 0 0 0 0 2.14485e-05 2.14485e-05 0 0 0 
448 -1.14818e-05 0 0 0 0 -1.14818e-05 -1.14818e-05 0 0 0 
480 -5.71171e-06 0 0 0 0 -5.71171e-06 -5.71171e-06 0 0 0 
512 2.83664e-05 0 0 0 0 2.83664e-05 2.83664e-05 0 0 0 
544 8.48842e-06 0 0 0 0 8.48842e-06 8.48842e-06 0 0 0 
576 2.0148e-05 0 0 0 0 2.0148e-05 2.0148e-05 0 0 0 
608 -1.47167e-05 0 0 0 0 -1.47167e-05 -1.47167e-05 0 0 0 
640 -1.2504e-05 0 0 0 0 -1.2504e-05 -1.2504e-05 0 0 0 
672 -4.00439e-05 0 0 0 0 -4.00439e-05 -4.00439e-05 0 0 0 
704 -1.75744e-05 0 0 0 0 -1.75744e-05 -1.75744e-05 0 0 0 
736 -3.28157e-05 0 0 0 0 -3.28157e-05 -3.28157e-05 0 0 0 
768 -2.87782e-05 0 0 0 0 -2.87782e-05 -2.87782e-05 0 0 0 
800 -3.01502e-05 0 0 0 0 -3.01502e-05 -3.01502e-05 0 0 0 
832 -4.52136e-06 0 0 0 0 -4.52136e-06 -4.52136e-06 0 0 0 
864 2.17929e-05 0 0 0 0 2.17929e-05 2.17929e-05 0 0 0 
896 4.85292e-05 0 0 0 0 4.85292e-05 4.85292e-05 0 0 0 
928 0.000123444 0 0 0 0 0.000123444 0.000123444 0 0 0 
960 0.000199739 0 0 0 0 0.000199739 0.000199739 0 0 0 
992 0.00029492 0 0 0 0 0.00029492 0.00029492 0 0 0 
1024 0.000424878 0 0 0 0 0.000424878 0.000424878 0 0 0 
1056 0.000561188 0 0 0 0 0.000561188 0.000561188 0 0 0 
1088 0.0007374 0 0 0 0 0.0007374 0.0007374 0 0 0 
1120 0.000875157 0 0 0 0 0.000875157 0.000875157 0 0 0 
1152 0.000975655 0 0 0 0 0.000975655 0.000975655 0 0 0 
1184 0.00112112 0 0 0 0 0.00112112 0.00112112 0 0 0 
1216 0.00109703 0 0 0 0 0.00109703 0.00109703 0 0 0 
1248 0.000966954 0 0 0 0 0.000966954 0.000966954 0 0 0 
1280 0.000647338 0 0 0 0 0.000647338 0.000647338 0 0 0 
1312 0.000152901 0 0 0 0 0.000152901 0.000152901 0 0 0 
1344 -0.000580805 0 0 0 0 -0.000580805 -0.000580805 0 0 0 
1376 -0.00136337 0 0 0 0 -0.00136337 -0.00136337 0 0 0 
1408 -0.00215476 0 0 0 0 -0.00215476 -0.00215476 0 0 0 
1440 -0.00271369 0 0 0 0 -0.00271369 -0.00271369 0 0 0 
1472 -0.00305311 0 0 0 0 -0.00305311 -0.00305311 0 0 0 
1504 -0.00304324 0 0 0 0 -0.00304324 -0.00304324 0 0 0 
1536 -0.00284127 0 0 0 0 -0.00284127 -0.00284127 0 0 0 
1568 -0.00243506 0 0 0 0 -0.00243506 -0.00243506 0 0 0 
1600 -0.00199036 0 0 0 0 -0.00199036 -0.00199036 0 0 0 
1632 -0.00154669 0 0 0 0 -0.00154669 -0.00154669 0 0 0 
1664 -0.00123456 0 0 0 0 -0.00123456 -0.00123456 0 0 0 
1696 -0.000963065 0 0 0 0 -0.000963065 -0.000963065 0 0 0 
1728 -0.000792671 0 0 0 0 -0.000792671 -0.000792671 0 0 0 
1760 -0.000796597 0 0 0 0 -0.000796597 -0.000796597 0 0 0 
1792 -0.000815231 0 0 0 0 -0.000815231 -0.000815231 0 0 0 
1824 -0.000870179 0 0 0 0 -0.000870179 -0.000870179 0 0 0 
1856 -0.000921993 0 0 0 0 -0.000921993 -0.000921993 0 0 0 
1888 -0.00091836 0 0 0 0 -0.00091836 -0.00091836 0 0 0 
1920 -0.000900817 0 0 0 0 -0.000900817 -0.000900817 0 0 0 
1952 -0.000863897 0 0 0 0 -0.000863897 -0.000863897 0 0 0 
1984 -0.000817338 0 0 0 0 -0.000817338 -0.000817338 0 0 0 
2016 -0.000741927 0 0 0 0 -0.000741927 -0.000741927 0 0 0 
2048 -0.000653955 0 0 0 0 -0.000653955 -0.000653955 0 0 0 
2080 -0.000528792 0 0 0 0 -0.000528792 -0.000528792 0 0 0 
2112 -0.000517232 0 0 0 0 -0.000517232 -0.000517232 0 0 0 
2144 -0.000457117 0 0 0 0 -0.000457117 -0.000457117 0 0 0 
2176 -0.000400959 0 0 0 0 -0.000400959 -0.000400959 0 0 0 
2208 -0.000330763 0 0 0 0 -0.000330763 -0.000330763 0 0 0 
2240 -0.000325792 0 0 0 0 -0.000325792 -0.000325792 0 0 0 
2272 -0.000255164 0 0 0 0 -0.000255164 -0.000255164 0 0 0 
2304 -0.00021659 0 0 0 0 -0.00021659 -0.00021659 0 0 0 
2336 -0.000205329 0 0 0 0 -0.000205329 -0.000205329 0 0 0 
2368 -0.00019092 0 0 0 0 -0.00019092 -0.00019092 0 0 0 
2400 -0.000166649 0 0 0 0 -0.000166649 -0.000166649 0 0 0 
2432 -0.000134176 0 0 0 0 -0.000134176 -0.000134176 0 0 0 
2464 -0.000113687 0 0 0 0 -0.000113687 -0.000113687 0 0 0 
2496 -0.000115344 0 0 0 0 -0.000115344 -0.000115344 0 0 0 
2528 -5.3229e-05 0 0 0 0 -5.3229e-05 -5.3229e-05 0 0 0 
2560 -4.99559e-05 0 0 0 0 -4.99559e-05 -4.99559e-05 0 0 0 
2592 -4.17468e-05 0 0 0 0 -4.17468e-05 -4.17468e-05 0 0 0 
2624 -5.16102e-06 0 0 0 0 -5.16102e-06 -5.16102e-06 0 0 0 
2656 -6.60668e-06 0 0 0 0 -6.60668e-06 -6.60668e-06 0 0 0 
2688 3.06008e-05 0 0 0 0 3.06008e-05 3.06008e-05 0 0 0 
2720 -2.67838e-05 0 0 0 0 -2.67838e-05 -2.67838e-05 0 0 0 
2752 6.95743e-06 0 0 0 0 6.95743e-06 6.95743e-06 0 0 0 
2784 1.45362e-05 0 0 0 0 1.45362e-05 1.45362e-05 0 0 0 
2816 -2.6435e-05 0 0 0 0 -2.6435e-05 -2.6435e-05 0 0 0 
2848 4.73629e-05 0 0 0 0 4.73629e-05 4.73629e-05 0 0 0 
2880 8.15753e-06 0 0 0 0 8.15753e-06 8.15753e-06 0 0 0 
2912 8.37315e-06 0 0 0 0 8.37315e-06 8.37315e-06 0 0 0 
2944 1.19981e-05 0 0 0 0 1.19981e-05 1.19981e-05 0 0 0 
2976 2.70887e-05 0 0 0 0 2.70887e-05 2.70887e-05 0 0 0 
3008 3.69214e-05 0 0 0 0 3.69214e-05 3.69214e-05 0 0 0 
3040 2.87177e-05 0 0 0 0 2.87177e-05 2.87177e-05 0 0 0 
3072 1.30506e-05 0 0 0 0 1.30506e-05 1.30506e-05 0 0 0 
3104 -1.3101e-05 0 0 0 0 -1.3101e-05 -1.3101e-05 0 0 0 
