0 0 0 0 0 0 0 0 0 0 0
32 7.5173e-06 0 0 0 0 7.5173e-06 7.5173e-06 0 0 0
64 1.01689e-05 0 0 0 0 1.01689e-05 1.01689e-05 0 0 0
96 -1.8286e-06 0 0 0 0 -1.8286e-06 -1.8286e-06 0 0 0
128 -5.10757e-06 0 0 0 0 -5.10757e-06 -5.10757e-06 0 0 0
160 -4.6586e-06 0 0 0 0 -4.6586e-06 -4.6586e-06 0 0 0
192 5.98936e-06 0 0 0 0 5.98936e-06 5.98936e-06 0 0 0
224 1.97653e-05 0 0 0 0 1.97653e-05 1.97653e-05 0 0 0
256 1.17401e-05 0 0 0 0 1.17401e-05 1.17401e-05 0 0 0
288 1.5766e-06 0 0 0 0 1.5766e-06 1.5766e-06 0 0 0
320 5.9305e-06 0 0 0 0 5.9305e-06 5.9305e-06 0 0 0
352 1.1172e-05 0 0 0 0 1.1172e-05 1.1172e-05 0 0 0
384 1.42524e-05 0 0 0 0 1.42524e-05 1.42524e-05 0 0 0
416 1.78618e-05 0 0 0 0 1.78618e-05 1.78618e-05 0 0 0
448 8.0805e-06 0 0 0 0 8.0805e-06 8.0805e-06 0 0 0
480 -4.44618e-06 0 0 0 0 -4.44618e-06 -4.44618e-06 0 0 0
512 1.45131e-05 0 0 0 0 1.45131e-05 1.45131e-05 0 0 0
544 3.2005e-05 0 0 0 0 3.2005e-05 3.2005e-05 0 0 0
576 2.67083e-05 0 0 0 0 2.67083e-05 2.67083e-05 0 0 0
608 9.34803e-06 0 0 0 0 9.34803e-06 9.34803e-06 0 0 0
640 6.85519e-06 0 0 0 0 6.85519e-06 6.85519e-06 0 0 0
672 1.02118e-05 0 0 0 0 1.02118e-05 1.02118e-05 0 0 0
704 7.39347e-06 0 0 0 0 7.39347e-06 7.39347e-06 0 0 0
736 2.7787e-05 0 0 0 0 2.7787e-05 2.7787e-05 0 0 0
768 3.6331e-05 0 0 0 0 3.6331e-05 3.6331e-05 0 0 0
800 5.0974e-05 0 0 0 0 5.0974e-05 5.0974e-05 0 0 0
832 8.02789e-05 0 0 0 0 8.02789e-05 8.02789e-05 0 0 0
864 0.000122522 0 0 0 0 0.000122522 0.000122522 0 0 0
896 0.000190752 0 0 0 0 0.000190752 0.000190752 0 0 0
928 0.000268724 0 0 0 0 0.000268724 0.000268724 0 0 0
960 0.000378257 0 0 0 0 0.000378257 0.000378257 0 0 0
992 0.000527172 0 0 0 0 0.000527172 0.000527172 0 0 0
1024 0.00069304 0 0 0 0 0.00069304 0.00069304 0 0 0
1056 0.000898837 0 0 0 0 0.000898837 0.000898837 0 0 0
1088 0.00109779 0 0 0 0 0.00109779 0.00109779 0 0 0
1120 0.00127766 0 0 0 0 0.00127766 0.00127766 0 0 0
1152 0.00145978 0 0 0 0 0.00145978 0.00145978 0 0 0
1184 0.00158022 0 0 0 0 0.00158022 0.00158022 0 0 0
1216 0.00161237 0 0 0 0 0.00161237 0.00161237 0 0 0
1248 0.00154981 0 0 0 0 0.00154981 0.00154981 0 0 0
1280 0.00140486 0 0 0 0 0.00140486 0.00140486 0 0 0
1312 0.00113504 0 0 0 0 0.00113504 0.00113504 0 0 0
1344 0.000806953 0 0 0 0 0.000806953 0.000806953 0 0 0
1376 0.00047899 0 0 0 0 0.00047899 0.00047899 0 0 0
1408 0.00021805 0 0 0 0 0.00021805 0.00021805 0 0 0
1440 2.812e-05 0 0 0 0 2.812e-05 2.812e-05 0 0 0
1472 -5.755e-05 0 0 0 0 -5.755e-05 -5.755e-05 0 0 0
1504 -3.383e-05 0 0 0 0 -3.383e-05 -3.383e-05 0 0 0
1536 0.00010454 0 0 0 0 0.00010454 0.00010454 0 0 0
1568 0.00029212 0 0 0 0 0.00029212 0.00029212 0 0 0
1600 0.00048757 0 0 0 0 0.00048757 0.00048757 0 0 0
1632 0.000624729 0 0 0 0 0.000624729 0.000624729 0 0 0
1664 0.00070058 0 0 0 0 0.00070058 0.00070058 0 0 0
1696 0.000717561 0 0 0 0 0.000717561 0.000717561 0 0 0
1728 0.00069739 0 0 0 0 0.00069739 0.00069739 0 0 0
1760 0.00061138 0 0 0 0 0.00061138 0.00061138 0 0 0
1792 0.00050859 0 0 0 0 0.00050859 0.00050859 0 0 0
