0 0 0 0 0 0 0 0 0 0 0
32 7.6854e-06 0 0 0 0 7.6854e-06 7.6854e-06 0 0 0
64 1.01971e-05 0 0 0 0 1.01971e-05 1.01971e-05 0 0 0
96 -9.483e-07 0 0 0 0 -9.483e-07 -9.483e-07 0 0 0
128 -5.10627e-06 0 0 0 0 -5.10627e-06 -5.10627e-06 0 0 0
160 -4.02e-06 0 0 0 0 -4.02e-06 -4.02e-06 0 0 0
192 6.89425e-06 0 0 0 0 6.89425e-06 6.89425e-06 0 0 0
224 2.07835e-05 0 0 0 0 2.07835e-05 2.07835e-05 0 0 0
256 1.26227e-05 0 0 0 0 1.26227e-05 1.26227e-05 0 0 0
288 2.2963e-06 0 0 0 0 2.2963e-06 2.2963e-06 0 0 0
320 6.2588e-06 0 0 0 0 6.2588e-06 6.2588e-06 0 0 0
352 1.16555e-05 0 0 0 0 1.16555e-05 1.16555e-05 0 0 0
384 1.4901e-05 0 0 0 0 1.4901e-05 1.4901e-05 0 0 0
416 1.84858e-05 0 0 0 0 1.84858e-05 1.84858e-05 0 0 0
448 8.2002e-06 0 0 0 0 8.2002e-06 8.2002e-06 0 0 0
480 -4.17787e-06 0 0 0 0 -4.17787e-06 -4.17787e-06 0 0 0
512 1.47054e-05 0 0 0 0 1.47054e-05 1.47054e-05 0 0 0
544 3.20109e-05 0 0 0 0 3.20109e-05 3.20109e-05 0 0 0
576 2.6485e-05 0 0 0 0 2.6485e-05 2.6485e-05 0 0 0
608 8.26748e-06 0 0 0 0 8.26748e-06 8.26748e-06 0 0 0
640 5.41073e-06 0 0 0 0 5.41073e-06 5.41073e-06 0 0 0
672 8.4184e-06 0 0 0 0 8.4184e-06 8.4184e-06 0 0 0
704 5.9963e-06 0 0 0 0 5.9963e-06 5.9963e-06 0 0 0
736 2.53799e-05 0 0 0 0 2.53799e-05 2.53799e-05 0 0 0
768 3.34805e-05 0 0 0 0 3.34805e-05 3.34805e-05 0 0 0
800 4.66262e-05 0 0 0 0 4.66262e-05 4.66262e-05 0 0 0
832 7.51502e-05 0 0 0 0 7.51502e-05 7.51502e-05 0 0 0
864 0.000116121 0 0 0 0 0.000116121 0.000116121 0 0 0
896 0.000180019 0 0 0 0 0.000180019 0.000180019 0 0 0
928 0.000254544 0 0 0 0 0.000254544 0.000254544 0 0 0
960 0.000360367 0 0 0 0 0.000360367 0.000360367 0 0 0
992 0.000502562 0 0 0 0 0.000502562 0.000502562 0 0 0
1024 0.000662195 0 0 0 0 0.000662195 0.000662195 0 0 0
1056 0.000859397 0 0 0 0 0.000859397 0.000859397 0 0 0
1088 0.00105094 0 0 0 0 0.00105094 0.00105094 0 0 0
1120 0.00122212 0 0 0 0 0.00122212 0.00122212 0 0 0
1152 0.0013977 0 0 0 0 0.0013977 0.0013977 0 0 0
1184 0.00151401 0 0 0 0 0.00151401 0.00151401 0 0 0
1216 0.00154453 0 0 0 0 0.00154453 0.00154453 0 0 0
1248 0.00148363 0 0 0 0 0.00148363 0.00148363 0 0 0
1280 0.00134171 0 0 0 0 0.00134171 0.00134171 0 0 0
1312 0.00107858 0 0 0 0 0.00107858 0.00107858 0 0 0
1344 0.000754629 0 0 0 0 0.000754629 0.000754629 0 0 0
1376 0.00042992 0 0 0 0 0.00042992 0.00042992 0 0 0
1408 0.00016984 0 0 0 0 0.00016984 0.00016984 0 0 0
1440 -2.092e-05 0 0 0 0 -2.092e-05 -2.092e-05 0 0 0
1472 -0.00010884 0 0 0 0 -0.00010884 -0.00010884 0 0 0
1504 -8.804e-05 0 0 0 0 -8.804e-05 -8.804e-05 0 0 0
1536 4.666e-05 0 0 0 0 4.666e-05 4.666e-05 0 0 0
1568 0.00023235 0 0 0 0 0.00023235 0.00023235 0 0 0
1600 0.0004263 0 0 0 0 0.0004263 0.0004263 0 0 0
1632 0.000563408 0 0 0 0 0.000563408 0.000563408 0 0 0
1664 0.000641071 0 0 0 0 0.000641071 0.000641071 0 0 0
1696 0.000663099 0 0 0 0 0.000663099 0.000663099 0 0 0
1728 0.000648166 0 0 0 0 0.000648166 0.000648166 0 0 0
1760 0.000567053 0 0 0 0 0.000567053 0.000567053 0 0 0
1792 0.00046739 0 0 0 0 0.00046739 0.00046739 0 0 0
1824 0.000364168 0 0 0 0 0.000364168 0.000364168 0 0 0
1856 0.000268047 0 0 0 0 0.000268047 0.000268047 0 0 0
1888 0.000200216 0 0 0 0 0.000200216 0.000200216 0 0 0
1920 0.000158352 0 0 0 0 0.000158352 0.000158352 0 0 0
1952 0.000123063 0 0 0 0 0.000123063 0.000123063 0 0 0
