1504 -0.00293714 -0.00422409 -0.00137725 -0.00623225 -0.00349651 -0.00147516 -0.00277057 -0.00401983 -0.000498748 -0.00754091 
1536 -0.00317507 -0.00450743 -0.00161639 -0.0073498 -0.00397825 -0.00105244 -0.0029327 -0.00475047 -0.000551383 -0.00894957 
1568 -0.00322783 -0.00421807 -0.00176265 -0.00788164 -0.00409053 -0.000847434 -0.00291876 -0.00523674 -0.000577283 -0.00989621 
1600 -0.0029777 -0.0037272 -0.00148288 -0.00775253 -0.00379708 -0.000497141 -0.00260225 -0.00541813 -0.000564002 -0.0102723 
1632 -0.00287638 -0.00329495 -0.00167549 -0.00748933 -0.00366033 -0.000434516 -0.00250214 -0.00530895 -0.000509214 -0.0101087 
1664 -0.00254009 -0.00261229 -0.00133517 -0.00680148 -0.00312835 -0.000393753 -0.00214791 -0.00508924 -0.000447596 -0.00973088 
1696 -0.00235404 -0.00236788 -0.00148171 -0.00602651 -0.00292161 -0.000310858 -0.00198828 -0.00473151 -0.000388816 -0.00907421 
1728 -0.00205627 -0.00176224 -0.00134923 -0.00523119 -0.00244623 -0.000368667 -0.001703 -0.00435256 -0.000325301 -0.00837982 
1760 -0.00192607 -0.00177397 -0.00130526 -0.00470151 -0.00229942 -0.000396481 -0.00161985 -0.00391649 -0.000263463 -0.00756951 
1792 -0.00173017 -0.00150357 -0.00127351 -0.00415235 -0.00205162 -0.000355506 -0.00145554 -0.00351525 -0.000222705 -0.00680779 
1824 -0.00165999 -0.00146336 -0.00120821 -0.00396744 -0.00195536 -0.000473157 -0.00143254 -0.00313842 -0.000197355 -0.00607949 
1856 -0.0015684 -0.0014586 -0.00112693 -0.00379319 -0.00187876 -0.000363596 -0.00135353 -0.00296504 -0.000178104 -0.00575197 
1888 -0.00153994 -0.00159739 -0.00129126 -0.00332815 -0.00187491 -0.00034656 -0.00133886 -0.00284693 -0.000167716 -0.00552614 
1920 -0.00146344 -0.00127346 -0.00107992 -0.00332891 -0.00170882 -0.000414629 -0.00126219 -0.00277158 -0.000152778 -0.00539039 
1952 -0.00140067 -0.00126962 -0.00104385 -0.0032977 -0.0016559 -0.000367664 -0.00121709 -0.00259393 -0.000140512 -0.00504736 
1984 -0.00134778 -0.00102944 -0.00104075 -0.00310843 -0.00154561 -0.000450535 -0.00116777 -0.00251785 -0.000130363 -0.00490535 
2016 -0.00128034 -0.000854289 -0.000870326 -0.00303912 -0.00140866 -0.000481551 -0.0010998 -0.00245388 -0.000133496 -0.00477426 
2048 -0.00125132 -0.000709919 -0.000945071 -0.00303814 -0.00136463 -0.000492249 -0.001076 -0.00239092 -0.00013304 -0.0046488 
2080 -0.00118828 -0.000743554 -0.000935437 -0.00282075 -0.00132326 -0.000451057 -0.00102971 -0.002219 -0.000109634 -0.00432837 
2112 -0.0010919 -0.000625607 -0.000852884 -0.00270156 -0.00122738 -0.000423506 -0.000957277 -0.00196698 -8.96524e-05 -0.0038443 
2144 -0.00105162 -0.000485638 -0.000843505 -0.00278737 -0.0011885 -0.000389743 -0.000922886 -0.00188837 -8.456e-05 -0.00369217 
2176 -0.000948554 -0.00040758 -0.000938545 -0.00211765 -0.00105559 -0.000336968 -0.000812664 -0.00183184 -8.38227e-05 -0.00357986 
2208 -0.00097353 -0.000569521 -0.000823699 -0.00253257 -0.00113709 -0.000328135 -0.000853001 -0.00175697 -9.61875e-05 -0.00341774 
2240 -0.00092562 -0.000630453 -0.000924102 -0.00200525 -0.001084 -0.000295336 -0.00081408 -0.00165063 -0.000102108 -0.00319916 
2272 -0.000923897 -0.000759263 -0.000671621 -0.00228626 -0.00109516 -0.000209581 -0.000798108 -0.00174152 -9.41917e-05 -0.00338886 
2304 -0.000880237 -0.000588683 -0.000778988 -0.00225363 -0.00106497 -0.000177362 -0.000767173 -0.00161515 -9.2444e-05 -0.00313786 
2336 -0.000723866 -0.000497154 -0.000582599 -0.00174452 -0.000830556 -0.000148979 -0.000606247 -0.00148839 -9.75795e-05 -0.0028792 
2368 -0.000854527 -0.000827485 -0.000689555 -0.00211847 -0.00106491 -0.000234599 -0.00078311 -0.00131874 -9.26687e-05 -0.00254481 
2400 -0.00072776 -0.000553138 -0.000514433 -0.00200511 -0.000862478 -0.000211066 -0.000638365 -0.00130883 -7.41346e-05 -0.00254352 
2432 -0.000746964 -0.000764025 -0.000743625 -0.00169233 -0.000932207 -0.000154311 -0.000665394 -0.00127717 -8.78007e-05 -0.00246654 
2464 -0.000699472 -0.00046091 -0.000477279 -0.00173095 -0.000768922 -0.000352161 -0.000630187 -0.00114982 -9.68506e-05 -0.0022028 
2496 -0.00074652 -0.00040414 -0.000745913 -0.00170396 -0.000869258 -0.000331842 -0.000686443 -0.00113702 -7.50126e-05 -0.00219904 
2528 -0.000700526 -0.000625909 -0.000598134 -0.00153768 -0.000834488 -0.000222613 -0.00062631 -0.00118293 -6.00501e-05 -0.00230581 
2560 -0.00074511 -0.000499758 -0.00083451 -0.00167364 -0.000932106 -0.000116274 -0.000655753 -0.00132593 -4.76957e-05 -0.00260417 
2592 -0.000792901 -0.000487324 -0.000777723 -0.00161428 -0.00089424 -0.000301469 -0.00069727 -0.0014145 -5.50587e-05 -0.00277395 
2624 -0.0007791 -0.000586609 -0.00082607 -0.00177114 -0.000949647 -0.000160424 -0.000683486 -0.00140059 -6.00252e-05 -0.00274116 
2656 -0.000715745 -0.000399584 -0.000789527 -0.00149652 -0.00082317 -0.000235448 -0.000628684 -0.00128164 -4.32559e-05 -0.00252003 
2688 -0.000713006 -0.000532391 -0.000848615 -0.00138426 -0.000861636 -0.000235729 -0.000651038 -0.0011158 -3.26483e-05 -0.00219895 
2720 -0.000654033 -0.000396881 -0.000665471 -0.00161649 -0.000788354 -0.000224745 -0.000606035 -0.000966017 -2.40776e-05 -0.00190796 
2752 -0.000678013 -0.000345034 -0.000747312 -0.00145441 -0.000755507 -0.000385613 -0.000644219 -0.000897678 -2.34735e-05 -0.00177188 
2784 -0.000635022 -0.000443464 -0.0006478 -0.00130203 -0.000721577 -0.000345524 -0.00060895 -0.000804485 -2.19641e-05 -0.001587 
2816 -0.000642294 -0.000138057 -0.000667125 -0.00147141 -0.00068735 -0.000431552 -0.000623937 -0.000761608 -3.3793e-05 -0.00148942 
2848 -0.000516373 -0.000291778 -0.000411131 -0.0013488 -0.000578156 -0.000255927 -0.000479862 -0.000753695 -2.10688e-05 -0.00148632 
2880 -0.000641295 -0.000441224 -0.000536687 -0.00136716 -0.000683264 -0.000502087 -0.000630408 -0.000712064 -2.12571e-05 -0.00140287 
2912 -0.000673745 -0.000567101 -0.000686423 -0.00133592 -0.000797164 -0.000338438 -0.000658626 -0.000772022 -1.1553e-05 -0.00153249 
2944 -0.000576399 -0.000600664 -0.000399549 -0.00125311 -0.000647875 -0.000341527 -0.000557425 -0.000699733 -3.00004e-06 -0.00139647 
2976 -0.000646903 -0.000502994 -0.000571318 -0.00152629 -0.000749566 -0.000395406 -0.000642253 -0.000677132 -1.91232e-05 -0.00133514 
3008 -0.00061168 -0.000423815 -0.000640871 -0.00121575 -0.000682066 -0.000387019 -0.000599054 -0.000693749 -2.90773e-05 -0.00135842 
3040 -0.000599792 -0.000433768 -0.0006904 -0.00148033 -0.000782032 -0.000220014 -0.000594635 -0.000633313 -2.84692e-05 -0.00123816 
3072 -0.000542737 -0.00037109 -0.000653066 -0.00115622 -0.00065591 -0.000241741 -0.000525839 -0.000652574 -4.49118e-05 -0.00126024 
3104 -0.00060008 -0.00014998 -0.000853782 -0.00120518 -0.000677619 -0.000372537 -0.000587117 -0.000684338 -3.51974e-05 -0.00133348 
3136 -0.000564259 -0.000343326 -0.000757745 -0.000961943 -0.000648431 -0.000297256 -0.000540871 -0.000716281 -4.31188e-05 -0.00138944 
3168 -0.000645645 -0.000338188 -0.000764973 -0.00110201 -0.000690158 -0.000492209 -0.000642814 -0.000664048 -3.40896e-05 -0.00129401 
