1152 -0.000449916 -0.000845134 -0.000292634 -0.00175533 -0.000851964 9.56532e-05 -0.000519134 0 0 0 
1184 -0.000428517 -0.000819305 -0.000159533 -0.0017086 -0.000776155 2.95932e-05 -0.000494443 0 0 0 
1216 -0.000433531 -0.000884889 -0.000130941 -0.00154391 -0.000740432 -5.4818e-05 -0.000500228 0 0 0 
1248 -0.000321059 -0.000597031 4.94774e-05 -0.00141412 -0.000548893 -4.14328e-05 -0.000370453 0 0 0 
1280 -0.000379901 -0.0005203 -0.000117705 -0.00113448 -0.000502173 -0.000296816 -0.000438348 0 0 0 
1312 -0.000474733 -0.000685537 -0.000197305 -0.00107921 -0.000588193 -0.000454207 -0.000547769 0 0 0 
1344 -0.000492653 -0.000606248 -0.000231412 -0.00083132 -0.000512317 -0.000638102 -0.000568445 0 0 0 
1376 -0.000713393 -0.000889574 -0.000450874 -0.0011319 -0.00076572 -0.000892488 -0.000823146 0 0 0 
1408 -0.000869398 -0.00106192 -0.000550816 -0.00130008 -0.000904845 -0.00113371 -0.00100315 0 0 0 
1440 -0.00114607 -0.00192617 -0.000700622 -0.00165889 -0.00133813 -0.00126073 -0.00132239 0 0 0 
1472 -0.00120516 -0.00211148 -0.000693589 -0.00201384 -0.00148932 -0.00118017 -0.00139057 0 0 0 
1504 -0.00131757 -0.00228084 -0.000794688 -0.00231287 -0.00164027 -0.00129444 -0.00152028 0 0 0 
1536 -0.00139185 -0.0024704 -0.000930484 -0.0027763 -0.00188766 -0.00107306 -0.00160598 0 0 0 
1568 -0.00137619 -0.00233004 -0.000898837 -0.00304331 -0.00190522 -0.00101746 -0.00158791 0 0 0 
1600 -0.00116754 -0.00196986 -0.00072928 -0.0029215 -0.00169712 -0.000723293 -0.00134717 0 0 0 
1632 -0.00116914 -0.0017482 -0.000937615 -0.00295229 -0.00171237 -0.000686163 -0.001349 0 0 0 
1664 -0.000952818 -0.00132149 -0.000600463 -0.00260735 -0.00134948 -0.000639151 -0.00109941 0 0 0 
1696 -0.000916338 -0.00127758 -0.000741611 -0.00243627 -0.00136595 -0.00049606 -0.00105731 0 0 0 
1728 -0.000744465 -0.000830898 -0.000671443 -0.00207872 -0.0010844 -0.000450544 -0.000858998 0 0 0 
1760 -0.000731816 -0.000857965 -0.000653231 -0.00203153 -0.00107152 -0.000426068 -0.000844403 0 0 0 
1792 -0.000655551 -0.000674294 -0.000672521 -0.00183156 -0.000969023 -0.000344751 -0.000756405 0 0 0 
1824 -0.000685921 -0.00070334 -0.000681562 -0.00181342 -0.000975344 -0.000442616 -0.000791448 0 0 0 
1856 -0.000598265 -0.000631279 -0.000631688 -0.00159694 -0.000880576 -0.000316595 -0.000690306 0 0 0 
1888 -0.00058582 -0.000732194 -0.000708128 -0.00133692 -0.000871191 -0.000311143 -0.000675946 0 0 0 
1920 -0.000557777 -0.000489471 -0.000535951 -0.00148435 -0.000778614 -0.00037316 -0.000643589 0 0 0 
1952 -0.00054198 -0.000559906 -0.000548788 -0.0014431 -0.000777659 -0.00031348 -0.000625361 0 0 0 
1984 -0.000532856 -0.000461134 -0.000600912 -0.00140716 -0.000762662 -0.000327981 -0.000614833 0 0 0 
2016 -0.000472706 -0.000332632 -0.000417494 -0.00140274 -0.000650585 -0.000312535 -0.00054543 0 0 0 
2048 -0.000480101 -0.000218713 -0.000496822 -0.00143141 -0.000639936 -0.000353325 -0.000553963 0 0 0 
2080 -0.00044638 -0.000224406 -0.000490209 -0.00137124 -0.000624564 -0.000287574 -0.000515054 0 0 0 
2112 -0.000399869 -0.000127006 -0.000468384 -0.00131508 -0.000574297 -0.000224838 -0.000461387 0 0 0 
2144 -0.000397245 -0.000103738 -0.000451103 -0.00133134 -0.000558864 -0.000241428 -0.00045836 0 0 0 
2176 -0.000354892 -5.31044e-05 -0.000572426 -0.000958305 -0.000513679 -0.000195553 -0.000409491 0 0 0 
2208 -0.000393248 -0.000132664 -0.000499732 -0.00133693 -0.000594396 -0.000194374 -0.000453747 0 0 0 
2240 -0.000376214 -0.000164645 -0.000595768 -0.000992454 -0.000565492 -0.000176247 -0.000434093 0 0 0 
2272 -0.000308035 -0.000240889 -0.000344708 -0.00103813 -0.000495035 -6.95225e-05 -0.000355425 0 0 0 
2304 -0.000295893 -0.000108529 -0.000442887 -0.00103403 -0.000480658 -5.97468e-05 -0.000341415 0 0 0 
2336 -0.000227212 -2.88597e-05 -0.000376461 -0.000802652 -0.00037376 -3.04412e-05 -0.000262167 0 0 0 
2368 -0.000341277 -0.000271964 -0.000389086 -0.00119148 -0.000552252 -7.91501e-05 -0.000393782 0 0 0 
2400 -0.000229361 3.71545e-06 -0.000249629 -0.00114163 -0.000392049 -1.08521e-05 -0.000264647 0 0 0 
2432 -0.000245034 -0.000196163 -0.0004436 -0.000928968 -0.000469476 8.15101e-05 -0.000282731 0 0 0 
2464 -0.000252935 -5.93236e-05 -0.00019297 -0.00108157 -0.000383505 -0.000106254 -0.000291848 0 0 0 
2496 -0.000298316 -3.38916e-05 -0.00040659 -0.00112072 -0.000480604 -8.3883e-05 -0.00034421 0 0 0 
2528 -0.000283187 -0.000240814 -0.000319704 -0.00102392 -0.000485739 -3.20118e-05 -0.000326754 0 0 0 
2560 -0.000274477 -9.59107e-05 -0.000368204 -0.00108582 -0.000474957 -6.98476e-06 -0.000316704 0 0 0 
2592 -0.000290759 -7.94867e-05 -0.000331759 -0.00108675 -0.000456589 -9.81775e-05 -0.000335491 0 0 0 
2624 -0.000286907 -0.000160934 -0.000383388 -0.0012288 -0.000516697 2.17391e-05 -0.000331046 0 0 0 
2656 -0.000257694 -3.24655e-05 -0.000327271 -0.00100428 -0.000412083 -6.78569e-05 -0.000297339 0 0 0 
2688 -0.000259205 -5.28108e-05 -0.000385992 -0.00090948 -0.000420342 -6.50604e-05 -0.000299082 0 0 0 
2720 -0.000260103 -4.89837e-05 -0.000300922 -0.00111042 -0.000422912 -4.5607e-05 -0.000300119 0 0 0 
2752 -0.000255234 2.58874e-05 -0.000317881 -0.000993145 -0.000365294 -0.000134973 -0.000294501 0 0 0 
2784 -0.000228167 2.65472e-05 -0.00028935 -0.000907553 -0.000350921 -7.17057e-05 -0.00026327 0 0 0 
2816 -0.000264964 0.000223605 -0.0003328 -0.00102085 -0.000341732 -0.000190281 -0.000305728 0 0 0 
2848 -0.000172417 0.00011936 -0.000178935 -0.000975433 -0.000288074 -1.10208e-05 -0.000198942 0 0 0 
2880 -0.000256041 5.56069e-05 -0.000302811 -0.000993073 -0.000360347 -0.000167485 -0.000295433 0 0 0 
2912 -0.000266744 2.23611e-05 -0.000399914 -0.00106631 -0.000444539 -1.72276e-05 -0.000307781 0 0 0 
2944 -0.000185497 -3.31609e-05 -8.65271e-05 -0.000917404 -0.000283501 -5.83731e-05 -0.000214034 0 0 0 
2976 -0.000243564 7.96421e-05 -0.00025856 -0.00114623 -0.000373217 -8.38795e-05 -0.000281035 0 0 0 
3008 -0.000240123 6.40699e-05 -0.000339942 -0.000932645 -0.000359384 -9.03233e-05 -0.000277065 0 0 0 
3040 -0.000207691 8.33e-05 -0.000321181 -0.00110572 -0.000393285 5.63863e-05 -0.000239644 0 0 0 
3072 -0.000202269 5.90573e-05 -0.000306463 -0.000963676 -0.000350892 1.68409e-05 -0.000233387 0 0 0 
3104 -0.000251338 0.000212141 -0.000450576 -0.00096859 -0.000362785 -0.000118582 -0.000290006 0 0 0 
3136 -0.000190453 9.81206e-05 -0.000313291 -0.000762707 -0.00029348 -4.77179e-05 -0.000219754 0 0 0 
3168 -0.00026562 0.000106756 -0.00031885 -0.000882617 -0.000331225 -0.000210559 -0.000306485 0 0 0 
