0 0 0 0 0 0 0 0 0 0 0 
32 -8.56871e-06 -0.00017662 -7.68351e-05 -7.42469e-05 -0.000115438 0.000179647 3.19485e-05 -0.000271929 -1.58246e-05 -0.000528035 
64 -3.41067e-09 -1.75521e-05 -4.52794e-05 -0.000256319 -6.5738e-05 6.75938e-05 1.57342e-05 -0.000102296 -2.70141e-05 -0.000177578 
96 -9.49874e-05 -0.000311722 -0.000244479 -0.000218446 -0.000253676 0.000129259 -5.60686e-05 -0.000347959 -3.60958e-05 -0.000659822 
128 -2.81844e-05 -0.000502534 -0.000138246 -0.000116003 -0.000242799 0.000262017 1.72491e-05 -0.000323502 -3.29083e-05 -0.000614096 
160 -8.35363e-05 -0.000259388 -0.000212118 -0.00025795 -0.000235902 0.000109376 -4.89603e-05 -0.000308281 -2.90969e-05 -0.000587465 
192 4.54144e-06 -0.000294992 -5.15078e-05 -0.00018537 -0.00015266 0.000125216 -4.4166e-06 6.27704e-05 -3.11014e-05 0.000156642 
224 -4.14918e-05 -0.000265244 -0.000314261 -6.97798e-05 -0.000257814 0.000196065 -1.94849e-05 -0.000184535 -2.57588e-05 -0.000343311 
256 -4.11786e-05 2.37111e-05 -0.000128474 -0.000287198 -0.000133753 9.87011e-05 -1.94691e-05 -0.000182289 -3.4411e-05 -0.000330166 
288 -1.5196e-06 2.77291e-05 -0.000179871 -0.000137269 -0.00010627 0.00014075 2.91982e-05 -0.000201185 -4.2965e-05 -0.000359405 
320 -2.25747e-05 -0.000262911 -0.000191026 -0.000103361 -0.00018768 0.000173159 7.07735e-06 -0.000215313 -4.06637e-05 -0.000389965 
352 -3.69153e-05 -0.000154263 -0.000282791 -0.000326522 -0.000248863 0.000221987 3.05226e-06 -0.000296703 -4.54493e-05 -0.000547957 
384 2.3015e-05 0.000115163 -4.98239e-05 -0.000256141 -7.4672e-05 0.000214977 8.45739e-05 -0.000377117 -5.05417e-05 -0.000703691 
416 -3.22702e-06 0.000143022 -0.000194518 -0.000581924 -0.000180001 0.000232545 3.74739e-05 -0.000267782 -3.5154e-05 -0.000500411 
448 7.87182e-05 0.000147617 -8.61462e-06 -0.000223368 -2.48027e-05 0.000188903 8.25018e-05 5.41262e-05 6.13374e-07 0.00010764 
480 2.83995e-05 0.000279357 -0.000226393 -0.000612257 -0.000178445 0.000302993 7.70208e-05 -0.000287638 1.56652e-05 -0.000590943 
512 -1.16136e-05 3.23694e-05 -0.000250077 -0.000422711 -0.000219736 0.000287514 4.00801e-05 -0.000347622 1.33889e-05 -0.000708634 
544 6.50124e-05 0.000149868 -8.2601e-05 -0.000225652 -6.70792e-05 0.000318906 0.000130936 -0.00036349 1.77059e-05 -0.000744687 
576 -4.92038e-06 -6.48858e-05 -0.000183344 -0.000615128 -0.00026546 0.00035092 4.56931e-05 -0.000333906 -4.00117e-06 -0.000663812 
608 3.04845e-05 -8.9499e-05 -0.000122357 -0.000343625 -0.000184806 0.000353516 9.70757e-05 -0.000402357 -2.96444e-05 -0.000775071 
640 -1.55989e-05 -0.000196606 -0.000220714 -0.000455165 -0.000267081 0.000309281 3.4419e-05 -0.000340714 -2.69787e-05 -0.000654449 
672 -1.77788e-05 -0.000212359 -0.000221936 -7.70159e-05 -0.000191449 0.000207532 1.34017e-05 -0.00022045 -6.79681e-06 -0.000434104 
704 3.83653e-05 -0.000231774 -0.00023181 -0.000237856 -0.000246599 0.00033334 6.27532e-05 -0.000120155 1.30795e-05 -0.000253389 
736 2.61825e-05 -0.000325429 -8.82541e-05 -0.000371993 -0.000228174 0.000340583 6.58384e-05 -0.000231581 2.23702e-05 -0.000485532 
768 0.000120754 -0.000164542 -8.94032e-05 0.000116439 -8.89567e-05 0.000423243 0.000172961 -0.000218591 1.14662e-05 -0.00044865 
800 -2.01666e-05 -0.000595804 -9.04961e-05 -6.25597e-05 -0.000231965 0.00024848 1.80954e-05 -0.000268867 2.40025e-06 -0.000540137 
832 -8.5701e-05 -0.000480955 -0.000293789 -0.000456338 -0.000394737 0.000291848 -4.78201e-05 -0.000331925 -1.03768e-05 -0.000653474 
864 -5.08837e-05 -0.000685148 -0.000187276 -0.000347806 -0.000376972 0.000367351 1.54043e-06 -0.00039164 -3.43866e-05 -0.000748893 
896 -0.000104228 -0.000606101 -0.000289245 -0.000430907 -0.000446349 0.000326218 -4.98231e-05 -0.000457856 -5.07409e-05 -0.000864971 
