0 0 0 0 0 0 0 0 0 0 0 
32 5.22274e-06 -0.000142611 -8.26236e-05 -5.09146e-05 -9.99205e-05 0.000196511 4.78617e-05 -0.000271929 -1.58246e-05 -0.000528035 
64 4.94324e-06 -5.38131e-06 -7.56557e-05 -0.000203313 -6.6601e-05 7.72166e-05 2.14419e-05 -0.000102296 -2.70141e-05 -0.000177578 
96 -9.07098e-05 -0.000286303 -0.000235902 -0.000260493 -0.00025206 0.000137637 -5.11328e-05 -0.000347959 -3.60958e-05 -0.000659822 
128 -2.3003e-05 -0.000428066 -0.000133835 -0.000153596 -0.000232952 0.000264008 2.32277e-05 -0.000323502 -3.29083e-05 -0.000614096 
160 -7.1891e-05 -0.000209407 -0.000205869 -0.000269638 -0.000221887 0.000118132 -3.55232e-05 -0.000308281 -2.90969e-05 -0.000587465 
192 1.72742e-05 -0.000217322 -5.15239e-05 -0.000177313 -0.000125992 0.000125696 1.0275e-05 6.27704e-05 -3.11014e-05 0.000156642 
224 -3.50813e-05 -0.000198209 -0.000320721 -0.000104154 -0.000245933 0.000195374 -1.20881e-05 -0.000184535 -2.57588e-05 -0.000343311 
256 -3.5651e-05 2.41614e-05 -0.000123668 -0.000257955 -0.000121056 9.57616e-05 -1.30914e-05 -0.000182289 -3.4411e-05 -0.000330166 
288 7.4879e-06 4.76742e-05 -0.000160187 -0.000182774 -9.81311e-05 0.00014878 3.95917e-05 -0.000201185 -4.2965e-05 -0.000359405 
320 -2.14525e-05 -0.000237487 -0.000204254 -8.13113e-05 -0.000182462 0.00016926 8.37248e-06 -0.000215313 -4.06637e-05 -0.000389965 
352 -2.79704e-05 -0.000119481 -0.000280434 -0.000254488 -0.000228432 0.000218352 1.33732e-05 -0.000296703 -4.54493e-05 -0.000547957 
384 2.37324e-05 0.000105097 -4.39444e-05 -0.000268231 -7.4036e-05 0.00021471 8.54016e-05 -0.000377117 -5.05417e-05 -0.000703691 
416 1.10306e-05 0.000126177 -0.00018235 -0.000483591 -0.000161815 0.000245122 5.39251e-05 -0.000267782 -3.5154e-05 -0.000500411 
448 9.30697e-05 0.000233762 -2.59436e-05 -0.00021223 -4.83892e-06 0.000201325 9.9061e-05 5.41262e-05 6.13374e-07 0.00010764 
480 3.58637e-05 0.00028885 -0.000229127 -0.000580552 -0.000172575 0.000314634 8.56332e-05 -0.000287638 1.56652e-05 -0.000590943 
512 -8.35804e-06 5.75235e-05 -0.000251022 -0.000474986 -0.000226251 0.000298819 4.38367e-05 -0.000347622 1.33889e-05 -0.000708634 
544 5.95849e-05 0.000137407 -0.000112121 -0.000311693 -0.000101891 0.000338324 0.000124673 -0.00036349 1.77059e-05 -0.000744687 
576 1.27425e-05 -5.44973e-05 -0.000177805 -0.000595257 -0.000250762 0.000373359 6.60732e-05 -0.000333906 -4.00117e-06 -0.000663812 
608 4.482e-05 -1.89577e-05 -0.000121766 -0.000347686 -0.000159963 0.000362894 0.000113617 -0.000402357 -2.96444e-05 -0.000775071 
640 -2.23862e-05 -0.000155468 -0.000259324 -0.000496229 -0.000278332 0.000304453 2.65875e-05 -0.000340714 -2.69787e-05 -0.000654449 
672 -1.03557e-05 -0.000126346 -0.000246811 -0.000151157 -0.000191201 0.000219375 2.19667e-05 -0.00022045 -6.79681e-06 -0.000434104 
704 4.91475e-05 -0.000161298 -0.000244969 -0.000229091 -0.000222469 0.000333615 7.51943e-05 -0.000120155 1.30795e-05 -0.000253389 
736 3.75875e-05 -0.000225598 -0.000121678 -0.000349541 -0.000206793 0.00034353 7.89982e-05 -0.000231581 2.23702e-05 -0.000485532 
768 0.000116217 -0.000106589 -0.000121405 8.96213e-05 -8.81076e-05 0.000405432 0.000167726 -0.000218591 1.14662e-05 -0.00044865 
800 -2.20747e-05 -0.000515513 -0.000120152 -9.34312e-05 -0.000227495 0.00023133 1.58937e-05 -0.000268867 2.40025e-06 -0.000540137 
832 -6.77526e-05 -0.000362596 -0.000297616 -0.000338149 -0.000329913 0.000266721 -2.71104e-05 -0.000331925 -1.03768e-05 -0.000653474 
864 -3.41764e-05 -0.000484668 -0.000209953 -0.000225345 -0.000291703 0.000317511 2.0818e-05 -0.00039164 -3.43866e-05 -0.000748893 
896 -0.000111038 -0.000425008 -0.000321351 -0.000282064 -0.000364791 0.000229563 -5.7681e-05 -0.000457856 -5.07409e-05 -0.000864971 
928 -4.25897e-05 -0.0002297 -0.000127896 -0.00043562 -0.000228309 0.000303092 4.87482e-05 -0.000636285 -7.87322e-05 -0.00119384 
960 -5.98726e-05 -0.000394546 -0.000128969 -0.000518608 -0.000303612 0.00026676 -8.11973e-06 -0.000396265 -9.73719e-05 -0.000695159 
992 -4.5648e-05 -0.000663991 -0.000111468 -0.000444649 -0.000335777 0.000422241 5.71307e-05 -0.000713708 -0.000117164 -0.00131025 
1024 -2.91017e-05 -0.000754186 -6.49413e-05 -0.000584271 -0.000366978 0.000550185 0.00010406 -0.000894654 -0.000160873 -0.00162844 
1056 -5.46973e-05 -0.000729355 0.00010737 -0.000605595 -0.000288662 0.000484022 0.000111435 -0.00113456 -0.000198331 -0.00207078 
1088 -6.93541e-05 -0.00118244 8.50873e-05 -0.000795469 -0.000477317 0.000718897 0.00013359 -0.00138849 -0.000252682 -0.0025243 
1120 -5.07802e-05 -0.00141555 0.000302412 -0.000897357 -0.000462972 0.000825749 0.000194036 -0.00164208 -0.000242678 -0.00304149 
1152 -1.45376e-05 -0.00161231 0.000394569 -0.00118932 -0.000563196 0.00105101 0.000255901 -0.00177239 -0.000252384 -0.0032924 
1184 8.83772e-06 -0.00157577 0.000427596 -0.000961095 -0.000475569 0.000988484 0.000278417 -0.00174342 -0.000246198 -0.00324065 
1216 -8.83437e-06 -0.00196701 0.000544459 -0.00131028 -0.000611108 0.00109142 0.000261621 -0.0017668 -0.000233005 -0.00330059 
1248 -4.91713e-05 -0.00179357 0.000570149 -0.0012296 -0.000526642 0.000862879 0.000191085 -0.00161084 -0.000188497 -0.00303318 
1280 -6.28101e-05 -0.00177198 0.000677564 -0.00112706 -0.000437032 0.000666245 0.000130368 -0.00131847 -0.000165884 -0.00247105 
1312 -0.000353142 -0.00206193 0.000213431 -0.000983624 -0.000716665 0.000180796 -0.000243598 -0.00106518 -0.00014118 -0.00198917 
1344 -0.000780862 -0.00233788 -0.000229698 -0.00143502 -0.0010942 -0.00049456 -0.000769851 -0.000852428 -0.00016336 -0.0015415 
1376 -0.00120255 -0.00241064 -0.000769655 -0.00175498 -0.0014546 -0.00110838 -0.00126612 -0.00078931 -0.000256458 -0.00132216 
1408 -0.00178614 -0.00292915 -0.0014457 -0.00239072 -0.00207695 -0.0017824 -0.00191195 -0.000968351 -0.000395173 -0.00154153 
1440 -0.00221594 -0.00330055 -0.002011 -0.00275644 -0.00252622 -0.00225359 -0.00236836 -0.00122522 -0.000535142 -0.0019153 
1472 -0.00266802 -0.0038214 -0.00234946 -0.00348953 -0.00303968 -0.00268247 -0.00283293 -0.00159608 -0.000704421 -0.00248773 
1504 -0.00275319 -0.00391088 -0.00250907 -0.00388831 -0.00323126 -0.0025802 -0.002884 -0.00190293 -0.000841635 -0.00296422 
1536 -0.00270315 -0.00387526 -0.00226917 -0.00416735 -0.00317433 -0.0023662 -0.0027469 -0.00241883 -0.000891891 -0.00394577 
1568 -0.0025605 -0.00422666 -0.00199256 -0.00430876 -0.00316747 -0.00194824 -0.00253977 -0.0026953 -0.000907689 -0.00448291 
1600 -0.00237079 -0.00418246 -0.0017156 -0.00404448 -0.00296872 -0.00163751 -0.00229034 -0.00289367 -0.000877028 -0.00491031 
1632 -0.00204419 -0.00404476 -0.00135511 -0.00344337 -0.00261732 -0.00122128 -0.00190246 -0.00296543 -0.000824475 -0.00510638 
1664 -0.00183171 -0.00387875 -0.00106593 -0.0035052 -0.00243947 -0.000938982 -0.00167381 -0.00285804 -0.000722255 -0.00499382 
1696 -0.00157661 -0.00367899 -0.000890393 -0.00270054 -0.00212709 -0.000741788 -0.00141649 -0.00261736 -0.000613722 -0.004621 
1728 -0.001313 -0.00343516 -0.000500978 -0.00258319 -0.00182297 -0.000513212 -0.00115667 -0.0023291 -0.00053707 -0.00412113 
1760 -0.00129516 -0.00318853 -0.000557309 -0.00241391 -0.00177542 -0.000637999 -0.00118868 -0.00198723 -0.000491872 -0.00348258 
1792 -0.00127329 -0.00291149 -0.000594541 -0.0026331 -0.00174246 -0.000718245 -0.00121041 -0.00168197 -0.000458035 -0.0029059 
1824 -0.00128376 -0.00297939 -0.000664738 -0.00240691 -0.00174209 -0.00077055 -0.0012514 -0.00149407 -0.000414751 -0.0025734 
1856 -0.00129689 -0.00270087 -0.000712276 -0.0022946 -0.00168596 -0.00088959 -0.00128013 -0.00140579 -0.000409334 -0.00240225 
1888 -0.0012844 -0.0026361 -0.000962562 -0.00218906 -0.00170878 -0.00088004 -0.00128889 -0.00125526 -0.000397431 -0.00211309 
1920 -0.00122787 -0.00260692 -0.000961911 -0.00202884 -0.00167555 -0.000793393 -0.00122913 -0.00121967 -0.000367472 -0.00207187 
1952 -0.00110998 -0.00232067 -0.000923615 -0.0020315 -0.00155892 -0.000686877 -0.00110472 -0.00114413 -0.000334086 -0.00195418 
1984 -0.00106368 -0.00222339 -0.000771315 -0.00178159 -0.00138809 -0.000791486 -0.00106957 -0.00102542 -0.000304362 -0.00174647 
