0 0 0 0 0 0 0 0 0 0 0 
32 5.55852e-05 -7.87073e-05 3.1155e-05 -9.66007e-05 -2.85181e-05 0.000158172 6.41368e-05 0 0 0 
64 2.87967e-05 7.27978e-05 -5.70821e-06 -0.00020422 -1.45394e-05 5.68975e-05 3.3227e-05 0 0 0 
96 1.44783e-06 -0.000158219 -5.09575e-05 -0.000245356 -0.000122248 0.000110637 1.6706e-06 0 0 0 
128 3.99976e-05 -0.000292153 6.97692e-05 -0.000152389 -8.85187e-05 0.000162056 4.6151e-05 0 0 0 
160 1.2849e-05 -5.67535e-05 -1.3513e-05 -0.000246614 -7.1388e-05 7.09636e-05 1.48257e-05 0 0 0 
192 2.48513e-05 -0.00012164 5.62897e-05 -8.94529e-05 -2.04632e-05 6.50001e-05 2.86746e-05 0 0 0 
224 3.59303e-05 -6.47812e-05 -0.000158912 4.85059e-07 -9.53385e-05 0.000157758 4.1458e-05 0 0 0 
256 3.74157e-05 0.000196501 3.70006e-05 -0.00018465 3.4909e-05 5.99819e-05 4.3172e-05 0 0 0 
288 9.32355e-05 0.000205939 4.66885e-06 -0.000162634 4.18772e-05 0.000152332 0.000107579 0 0 0 
320 3.7871e-05 -7.99229e-05 -4.71925e-05 -5.63703e-05 -4.87446e-05 0.000120148 4.36971e-05 0 0 0 
352 3.0875e-05 1.56794e-05 -0.000123724 -0.000315821 -0.000111984 0.000157599 3.56251e-05 0 0 0 
384 7.6786e-05 0.000228515 7.92967e-05 -0.000295115 2.57329e-05 0.000131944 8.85993e-05 0 0 0 
416 4.83266e-05 0.000164127 -8.09791e-06 -0.000475535 -5.38763e-05 0.000142037 5.57616e-05 0 0 0 
448 8.77753e-05 0.000255833 8.58017e-05 -0.000157905 7.84707e-05 0.000128865 0.000101279 0 0 0 
480 8.71037e-05 0.000326805 -3.23945e-05 -0.000449838 -2.23463e-05 0.00020322 0.000100504 0 0 0 
512 4.66866e-05 0.000183849 -2.7916e-05 -0.00028259 -2.49652e-05 0.000121018 5.38692e-05 0 0 0 
544 0.000116324 0.000275779 8.44137e-05 -0.000126807 9.06912e-05 0.000169658 0.00013422 0 0 0 
576 3.58958e-05 -1.83758e-05 -6.98637e-05 -0.000437962 -0.000147927 0.000221498 4.14183e-05 0 0 0 
608 0.000125756 0.000131826 -1.38529e-06 -4.58792e-05 1.28293e-05 0.000252834 0.000145103 0 0 0 
640 6.55427e-05 5.46478e-05 -8.82085e-05 -0.00022747 -7.03426e-05 0.000198163 7.56262e-05 0 0 0 
672 5.27765e-05 6.85992e-05 -7.10463e-05 2.20955e-05 -8.46115e-06 0.000116106 6.0896e-05 0 0 0 
704 8.62157e-05 3.79253e-05 -0.000103861 -0.000121411 -6.41188e-05 0.000229315 9.94797e-05 0 0 0 
736 6.68753e-05 -7.37199e-05 3.71376e-05 -0.000232786 -5.39196e-05 0.000197181 7.71638e-05 0 0 0 
768 0.000151317 9.56755e-05 1.65502e-06 0.000172274 5.31031e-05 0.000285819 0.000174596 0 0 0 
800 4.02226e-05 -0.000308395 2.71138e-05 -6.8095e-05 -8.94685e-05 0.000156087 4.64107e-05 0 0 0 
832 -9.84181e-06 -0.000208481 -0.000138225 -0.000305562 -0.000200239 0.000173845 -1.13559e-05 0 0 0 
864 3.70251e-05 -0.000344463 -5.97768e-05 -0.000151796 -0.000152096 0.000226733 4.27211e-05 0 0 0 
896 -6.36994e-06 -0.000288884 -0.000117439 -0.000215506 -0.000203957 0.000170119 -7.34979e-06 0 0 0 
928 8.42068e-05 -0.000113346 5.50713e-05 -0.000316585 -7.45802e-05 0.000244953 9.71617e-05 0 0 0 
960 -1.17868e-05 -0.000396524 -1.67127e-05 -0.000293368 -0.000200684 0.000157004 -1.36002e-05 0 0 0 
992 5.81859e-05 -0.000500622 9.42163e-05 -0.000334869 -0.000171133 0.000278506 6.71377e-05 0 0 0 
1024 7.79462e-05 -0.00065113 0.000151576 -0.000482747 -0.000216856 0.000373451 8.99377e-05 0 0 0 
1056 8.94219e-05 -0.000656252 0.000413919 -0.00047698 -9.84223e-05 0.000275968 0.000103179 0 0 0 
1088 0.000119545 -0.00104061 0.000402377 -0.000677811 -0.000260113 0.000507273 0.000137937 0 0 0 
1120 0.000160052 -0.00128005 0.000599312 -0.000725361 -0.000248623 0.000590973 0.000184675 0 0 0 
1152 0.000213436 -0.00138636 0.000705222 -0.000991797 -0.000302187 0.000767648 0.000246273 0 0 0 
1184 0.000195157 -0.00147605 0.000750277 -0.000898531 -0.000274949 0.000683565 0.000225182 0 0 0 
1216 0.000160815 -0.0018822 0.000835788 -0.00112552 -0.000410022 0.000741676 0.000185555 0 0 0 
1248 7.52631e-05 -0.00172839 0.000826124 -0.00106535 -0.000356577 0.000490249 8.68419e-05 0 0 0 
1280 -3.92362e-05 -0.00169382 0.000765119 -0.00100957 -0.000357414 0.000239847 -4.52726e-05 0 0 0 
1312 -0.000341296 -0.00187147 0.000311035 -0.00096034 -0.000621351 -0.000203115 -0.000393803 0 0 0 
1344 -0.000775373 -0.00205794 -0.000162192 -0.00136167 -0.000983193 -0.000848259 -0.000894661 0 0 0 
1376 -0.00114502 -0.00207449 -0.000682276 -0.00153731 -0.00127404 -0.00139257 -0.00132117 0 0 0 
1408 -0.00163184 -0.00251529 -0.00130746 -0.00209916 -0.00182718 -0.00196406 -0.0018829 0 0 0 
1440 -0.00192342 -0.00284131 -0.00174872 -0.00237176 -0.00218183 -0.00228469 -0.00221933 0 0 0 
1472 -0.00223613 -0.00333505 -0.00194427 -0.00308449 -0.00261177 -0.00259338 -0.00258015 0 0 0 
1504 -0.00223358 -0.00339489 -0.00204219 -0.00341267 -0.00274671 -0.00244548 -0.00257721 0 0 0 
