0 0 0 0 0 0 0 0 0 0 0 
32 -5.71609e-06 -0.000166895 -7.40597e-05 -6.81762e-05 -0.000108355 0.000179273 3.524e-05 -0.000271929 -1.58246e-05 -0.000528035 
64 5.07243e-07 -1.48237e-05 -4.35853e-05 -0.000249865 -6.30937e-05 6.7101e-05 1.63232e-05 -0.000102296 -2.70141e-05 -0.000177578 
96 -9.4547e-05 -0.000306144 -0.000237123 -0.000221967 -0.00024956 0.000126236 -5.55604e-05 -0.000347959 -3.60958e-05 -0.000659822 
128 -2.85805e-05 -0.000496558 -0.000132061 -0.000117761 -0.00023962 0.000257613 1.67921e-05 -0.000323502 -3.29083e-05 -0.000614096 
160 -8.40674e-05 -0.000261424 -0.000208599 -0.000248816 -0.000232608 0.00010513 -4.95729e-05 -0.000308281 -2.90969e-05 -0.000587465 
192 7.26463e-06 -0.00029024 -4.47482e-05 -0.000176294 -0.000145291 0.000124272 -1.27477e-06 6.27704e-05 -3.11014e-05 0.000156642 
224 -4.18634e-05 -0.000260017 -0.000313154 -7.03194e-05 -0.000256211 0.000193858 -1.99139e-05 -0.000184535 -2.57588e-05 -0.000343311 
256 -3.97651e-05 1.6672e-05 -0.000124259 -0.00027711 -0.000130656 9.86683e-05 -1.78384e-05 -0.000182289 -3.4411e-05 -0.000330166 
288 -3.99041e-06 1.02204e-05 -0.000170993 -0.000143896 -0.000108141 0.000137366 2.63472e-05 -0.000201185 -4.2965e-05 -0.000359405 
320 -2.25096e-05 -0.0002701 -0.000183271 -0.000107049 -0.000186529 0.000172633 7.15265e-06 -0.000215313 -4.06637e-05 -0.000389965 
352 -3.62071e-05 -0.000164896 -0.000273739 -0.000312789 -0.000244941 0.000218974 3.86897e-06 -0.000296703 -4.54493e-05 -0.000547957 
384 2.09064e-05 0.000102632 -3.93914e-05 -0.000266048 -7.4173e-05 0.000209499 8.21409e-05 -0.000377117 -5.05417e-05 -0.000703691 
416 -1.83319e-06 0.000129322 -0.000184998 -0.000546714 -0.000171626 0.000227013 3.90821e-05 -0.000267782 -3.5154e-05 -0.000500411 
448 7.93452e-05 0.000153755 1.88958e-06 -0.000234259 -1.93907e-05 0.000184414 8.32249e-05 5.41262e-05 6.13374e-07 0.00010764 
480 2.67982e-05 0.000255382 -0.000217877 -0.000590029 -0.000175943 0.000296533 7.5173e-05 -0.000287638 1.56652e-05 -0.000590943 
512 -1.25246e-05 1.31473e-05 -0.000235559 -0.000424036 -0.000218251 0.000283195 3.9029e-05 -0.000347622 1.33889e-05 -0.000708634 
544 6.0784e-05 0.000120843 -7.23014e-05 -0.000236435 -7.27313e-05 0.000313638 0.000126057 -0.00036349 1.77059e-05 -0.000744687 
576 -3.91684e-06 -8.14511e-05 -0.000173773 -0.000597152 -0.00025979 0.000345999 4.68509e-05 -0.000333906 -4.00117e-06 -0.000663812 
608 3.08981e-05 -9.47144e-05 -0.000114402 -0.000338887 -0.000179583 0.00034912 9.7553e-05 -0.000402357 -2.96444e-05 -0.000775071 
640 -1.82618e-05 -0.000194554 -0.000217214 -0.000475571 -0.000268884 0.000304321 3.13462e-05 -0.000340714 -2.69787e-05 -0.000654449 
672 -1.81759e-05 -0.000213084 -0.000212211 -0.000100999 -0.000190743 0.000205398 1.29434e-05 -0.00022045 -6.79681e-06 -0.000434104 
704 3.89364e-05 -0.000232805 -0.000219826 -0.000255663 -0.000242387 0.000329896 6.34122e-05 -0.000120155 1.30795e-05 -0.000253389 
736 2.90173e-05 -0.000310928 -8.27751e-05 -0.000376352 -0.000221035 0.000339323 6.91097e-05 -0.000231581 2.23702e-05 -0.000485532 
768 0.000119249 -0.00016303 -8.13531e-05 8.19118e-05 -9.08734e-05 0.000420411 0.000171225 -0.000218591 1.14662e-05 -0.00044865 
800 -2.25681e-05 -0.000588799 -8.44679e-05 -9.54592e-05 -0.000233644 0.000243936 1.53241e-05 -0.000268867 2.40025e-06 -0.000540137 
832 -8.10568e-05 -0.000459591 -0.000281598 -0.000443688 -0.000378281 0.000286344 -4.24616e-05 -0.000331925 -1.03768e-05 -0.000653474 
864 -4.61771e-05 -0.000668794 -0.000176361 -0.000340056 -0.000363081 0.00036409 6.971e-06 -0.00039164 -3.43866e-05 -0.000748893 
896 -9.87481e-05 -0.00059325 -0.000281168 -0.000417904 -0.000432809 0.000324962 -4.35007e-05 -0.000457856 -5.07409e-05 -0.000864971 
928 -3.76552e-05 -0.000534459 -9.42622e-05 -0.00065995 -0.000356057 0.000439636 5.44419e-05 -0.000636285 -7.87322e-05 -0.00119384 
960 -5.24911e-05 -0.000771791 -6.72592e-05 -0.000888141 -0.000472272 0.000452918 3.97398e-07 -0.000396265 -9.73719e-05 -0.000695159 
992 -3.60178e-05 -0.00117374 -8.14014e-05 -0.000806678 -0.00055788 0.00066313 6.82423e-05 -0.000713708 -0.000117164 -0.00131025 
1024 -2.0652e-05 -0.00136644 -4.06545e-05 -0.00116429 -0.000669304 0.000867594 0.00011381 -0.000894654 -0.000160873 -0.00162844 
1056 -3.57929e-05 -0.00141522 9.64831e-05 -0.00128812 -0.000662986 0.000890757 0.000133248 -0.00113456 -0.000198331 -0.00207078 
1088 -5.09463e-05 -0.00201291 7.46574e-05 -0.00160845 -0.000920823 0.0011931 0.00015483 -0.00138849 -0.000252682 -0.0025243 
1120 -1.35152e-05 -0.00231101 0.000281968 -0.00176286 -0.00094301 0.00138109 0.000237034 -0.00164208 -0.000242678 -0.00304149 
1152 3.59309e-05 -0.00255521 0.000386566 -0.00208258 -0.00106288 0.00165218 0.000314134 -0.00177239 -0.000252384 -0.0032924 
