0 0 0 0 0 0 0 0 0 0 0
32 1.2211e-06 4.2444e-05 1.59532e-05 -5.4812e-05 1.0269e-05 -2.31403e-05 -4.29331e-06 3.7064e-05 -1.26711e-05 8.67979e-05
64 2.60585e-05 5.3445e-05 9.315e-06 -2.71425e-05 2.6393e-05 -1.71511e-05 8.5835e-06 0.000139646 -1.44715e-05 0.000293763
96 6.20404e-05 7.95757e-05 7.1991e-05 -8.1908e-05 5.16387e-05 4.69542e-05 4.70641e-05 0.000159384 -2.13569e-05 0.000340124
128 1.074e-07 4.99999e-05 6.7731e-05 -8.52362e-05 3.71362e-05 -6.87171e-05 -7.5826e-06 5.00905e-05 -9.62975e-06 0.000109809
160 -2.56834e-05 6.4667e-05 1.9428e-05 -8.1981e-05 2.28404e-05 -0.000106658 -2.687e-05 -1.79693e-05 -1.88715e-06 -3.40515e-05
192 1.6196e-06 4.7964e-05 5.1238e-05 -2.5152e-05 4.6596e-05 -7.85739e-05 -1.0772e-06 1.91487e-05 1.43346e-06 3.68631e-05
224 1.63936e-05 7.998e-05 1.0559e-05 -5.5104e-05 3.572e-05 -2.14167e-05 1.28597e-05 3.93647e-05 -1.10503e-05 8.97789e-05
256 2.67584e-05 0.000125945 4.303e-06 -4.75313e-05 5.3721e-05 -3.04702e-05 2.13875e-05 6.16683e-05 -8.45922e-06 0.000131795
288 7.38418e-06 9.96426e-05 -1.73075e-05 -5.5268e-05 2.43191e-05 -1.7801e-05 8.25346e-06 1.73573e-06 -1.28579e-06 4.75577e-06
320 -7.33056e-06 0.000106804 1.30382e-05 -0.000165764 8.5652e-06 -5.18247e-05 -1.27581e-05 2.79463e-05 -6.53161e-06 6.2424e-05
352 1.82852e-05 0.000159738 6.07129e-05 -0.000245853 2.38107e-05 -2.04003e-05 4.95595e-06 0.000104926 -1.58395e-05 0.000225691
384 5.28527e-05 0.000120514 2.42161e-05 -8.141e-05 4.4484e-05 2.5282e-05 3.7416e-05 0.000153195 -1.62455e-05 0.000322634
416 1.0254e-05 0.000127248 4.883e-06 -0.000151351 7.0216e-06 2.0536e-06 3.2857e-06 5.55479e-05 -1.77613e-05 0.000128855
448 -4.41432e-05 0.000189414 -8.18153e-05 -0.000251858 -3.60579e-05 -4.8817e-05 -4.16996e-05 -6.00263e-05 -8.74246e-06 -0.000111311
480 -4.88881e-05 0.000129901 -2.2253e-05 -0.000245684 -2.2041e-05 -8.61297e-05 -4.69798e-05 -6.12924e-05 -1.20225e-07 -0.000122465
512 -2.93946e-05 0.000155004 -6.31753e-05 -0.000293705 -3.52503e-05 -6.02776e-05 -4.43178e-05 6.76051e-05 -4.09104e-06 0.000139301
544 -1.74739e-05 0.000163661 -1.10296e-05 -0.000353422 -2.8757e-05 -4.16914e-05 -3.15124e-05 7.37736e-05 -5.76376e-06 0.00015331
576 1.97088e-05 0.00017527 -4.59222e-05 -0.000236796 -5.098e-06 1.05244e-05 1.87232e-06 0.000135645 6.22763e-06 0.000265062
608 -2.6048e-06 0.000148433 -8.91911e-05 -0.000299206 -4.74343e-05 2.26154e-05 -1.91939e-05 0.000105227 -1.96826e-06 0.000212421
640 3.51551e-05 0.00022596 -3.097e-06 -0.000259764 1.9956e-05 -2.59235e-05 7.99e-06 0.000211728 -1.72551e-05 0.00044071
672 5.78823e-05 0.000308822 -2.423e-05 -0.000213251 5.75607e-05 1.83e-05 4.3544e-05 0.000151081 -1.39787e-05 0.00031614
704 6.20214e-06 0.000225748 -8.19838e-05 -0.000325778 -2.36985e-05 3.70079e-05 -1.43861e-06 5.58635e-05 -1.2447e-05 0.000124173
736 -4.92096e-05 0.000203886 -0.000187592 -0.000415646 -0.000106638 2.9497e-06 -6.56939e-05 5.79382e-05 1.52023e-06 0.000114354
768 -4.70155e-05 0.000213123 -0.000176307 -0.000455934 -0.000110973 5.24263e-05 -5.19802e-05 -1.47458e-05 -2.22534e-06 -2.72673e-05
800 -5.28526e-05 0.000216355 -0.000156865 -0.000427471 -9.4307e-05 2.47048e-05 -5.04289e-05 -6.86095e-05 -1.62123e-05 -0.000121006
832 -8.7544e-05 0.0001991 -0.000165988 -0.000556145 -0.000141348 1.93728e-05 -8.2493e-05 -0.00012038 -2.1622e-05 -0.000219139
864 -0.000103688 0.000160666 -0.000231777 -0.000496419 -0.000166068 5.2355e-05 -8.7614e-05 -0.000208171 -2.00788e-05 -0.000396264
896 -0.000159152 0.000136698 -0.000259818 -0.00070021 -0.000236374 4.1325e-05 -0.000136058 -0.000309263 -3.80259e-05 -0.000580502
928 -0.000150705 7.74268e-05 -0.000182414 -0.000769115 -0.000239526 8.72681e-05 -0.000124269 -0.000322541 -5.75563e-05 -0.000587527
960 -0.000199378 3.22466e-05 -0.000165916 -0.00105255 -0.000322907 0.00016454 -0.000148973 -0.000527013 -7.50318e-05 -0.000978995
992 -0.000331239 -5.6982e-05 -0.000318089 -0.00130323 -0.000475157 0.000161512 -0.000249383 -0.000863312 -0.000113293 -0.00161333
1024 -0.000410031 -0.000194375 -0.000377374 -0.00142066 -0.000579078 0.000241989 -0.000282754 -0.00123733 -0.000137427 -0.00233724
1056 -0.00051981 -0.000282784 -0.000419572 -0.00172016 -0.000704366 0.000233965 -0.000365556 -0.00152246 -0.000166669 -0.00287825
1088 -0.000604303 -0.000392846 -0.0004804 -0.00175404 -0.000779066 0.000265955 -0.000404321 -0.00190418 -0.000195676 -0.00361269
1120 -0.000668362 -0.000548138 -0.000430318 -0.00197282 -0.000857692 0.000313783 -0.000437699 -0.00216769 -0.000224771 -0.00411061
1152 -0.000712854 -0.000624906 -0.000445331 -0.00205156 -0.000905776 0.000335795 -0.000460662 -0.00235209 -0.000249806 -0.00445438
1184 -0.000723013 -0.000635095 -0.000498022 -0.00200624 -0.000922045 0.000347428 -0.00046628 -0.00239181 -0.000241607 -0.00454201
1216 -0.000675279 -0.000481801 -0.000461717 -0.00182531 -0.000819748 0.00030443 -0.000416957 -0.00235438 -0.000225666 -0.0044831
1248 -0.0006115 -0.000459269 -0.000389156 -0.00155182 -0.000716087 0.000252723 -0.000372058 -0.00216788 -0.000196137 -0.00413962
1280 -0.000524372 -0.000347106 -0.000319784 -0.00136249 -0.000588217 0.000169844 -0.000318541 -0.00186227 -0.000169568 -0.00355496
1312 -0.000447478 -0.000324733 -0.000195157 -0.00116232 -0.000479177 2.5946e-05 -0.000300761 -0.00140113 -0.000147465 -0.00265481
1344 -0.000455858 -0.000401922 -0.000178528 -0.00100493 -0.000462357 -9.2341e-05 -0.000331822 -0.0012621 -0.000161695 -0.0023625
1376 -0.000548097 -0.000557786 -0.000214466 -0.00121664 -0.00058002 -0.000144822 -0.000429214 -0.00132083 -0.000200174 -0.00244148
1408 -0.000711492 -0.00083502 -0.000217158 -0.00155109 -0.000755055 -0.00021212 -0.00056484 -0.00166478 -0.000259978 -0.00306958
1440 -0.00094896 -0.00121352 -0.000236232 -0.00207607 -0.00102603 -0.00025366 -0.0007506 -0.00223834 -0.000344309 -0.00413237
1472 -0.00123755 -0.00150458 -0.000376321 -0.00272937 -0.0013376 -0.00024042 -0.00094396 -0.0031459 -0.000432928 -0.00585887
1504 -0.00145913 -0.00170369 -0.000532162 -0.00325464 -0.00159041 -0.00013684 -0.00106517 -0.00401983 -0.000498748 -0.00754091
1536 -0.00161092 -0.00178495 -0.000636476 -0.00380274 -0.00179631 5.084e-05 -0.00112791 -0.00475047 -0.000551383 -0.00894956
1568 -0.00167456 -0.00163829 -0.000818613 -0.00402756 -0.00188248 0.000201691 -0.00112653 -0.00523674 -0.000577283 -0.0098962
1600 -0.00164075 -0.001532 -0.00071044 -0.00402754 -0.00180623 0.000248572 -0.00105961 -0.00541812 -0.000564002 -0.0102722
1632 -0.00154936 -0.00135645 -0.000693375 -0.00374541 -0.00166974 0.00026376 -0.00097097 -0.00530895 -0.000509214 -0.0101087
1664 -0.00144021 -0.001116 -0.000690187 -0.00346773 -0.00152152 0.000259582 -0.00087882 -0.00508923 -0.000447596 -0.00973087
1696 -0.00130492 -0.00092648 -0.000696179 -0.00294506 -0.00132231 0.000195316 -0.00077776 -0.00473151 -0.000388816 -0.0090742
1728 -0.0011918 -0.000794752 -0.000625407 -0.00257495 -0.00115391 9.6314e-05 -0.000705542 -0.00435256 -0.000325301 -0.00837981
1760 -0.00108737 -0.000780905 -0.000609059 -0.00216886 -0.00104207 4.0832e-05 -0.000652127 -0.00391648 -0.000263463 -0.00756951
1792 -0.000979039 -0.000706916 -0.000556209 -0.00187854 -0.000916577 -1.76e-06 -0.000588855 -0.00351524 -0.000222705 -0.00680778
1824 -0.000884059 -0.00064375 -0.000482568 -0.00175309 -0.000826696 -1.6562e-05 -0.000537242 -0.00313842 -0.000197355 -0.00607948
1856 -0.000883475 -0.000719751 -0.000452432 -0.00179754 -0.000849204 -3.7027e-05 -0.000563244 -0.00296503 -0.000178104 -0.00575196
1888 -0.00086591 -0.000747326 -0.000532532 -0.00161943 -0.000853089 -2.1444e-05 -0.000561134 -0.00284692 -0.000167716 -0.00552613
1920 -0.000821733 -0.000687539 -0.000500129 -0.00147677 -0.000788736 -2.6019e-05 -0.000521761 -0.00277158 -0.000152778 -0.00539039
1952 -0.0007735 -0.000602584 -0.000456822 -0.00148167 -0.000734871 -3.8554e-05 -0.000493429 -0.00259393 -0.000140512 -0.00504735
1984 -0.000736714 -0.000481503 -0.000405518 -0.00134986 -0.000652648 -0.00010503 -0.000462687 -0.00251785 -0.000130363 -0.00490534
2016 -0.000729504 -0.00044939 -0.000416253 -0.00127182 -0.000627735 -0.000153103 -0.00046421 -0.00245388 -0.000133496 -0.00477426
2048 -0.000692259 -0.000419355 -0.000407594 -0.00123963 -0.000593604 -0.000120879 -0.000430932 -0.00239092 -0.00013304 -0.0046488
2080 -0.00066261 -0.000446622 -0.000402568 -0.00108838 -0.000567966 -0.000143512 -0.000423165 -0.002219 -0.000109634 -0.00432836
2112 -0.000621581 -0.000440547 -0.000342774 -0.00106463 -0.000537593 -0.000180445 -0.000414603 -0.00196697 -8.96524e-05 -0.0038443
2144 -0.000581494 -0.000328611 -0.000350093 -0.00110871 -0.000509156 -0.0001312 -0.000380437 -0.00188836 -8.456e-05 -0.00369217
2176 -0.000527387 -0.000299992 -0.000316765 -0.000870735 -0.000430913 -0.000128106 -0.000326702 -0.00183184 -8.38227e-05 -0.00357985
2208 -0.000509815 -0.000365097 -0.000280712 -0.00087072 -0.000423444 -0.000121224 -0.000317947 -0.00175696 -9.61875e-05 -0.00341774
2240 -0.000482631 -0.000391037 -0.000280156 -0.000747496 -0.000408893 -0.00010173 -0.000302939 -0.00165063 -0.000102108 -0.00319915
2272 -0.000550425 -0.000441322 -0.000288698 -0.00096393 -0.000489178 -0.000130638 -0.00036718 -0.00174152 -9.41917e-05 -0.00338885
2304 -0.000517507 -0.000419055 -0.000297228 -0.00092288 -0.000474175 -0.000101002 -0.000348638 -0.00161515 -9.2444e-05 -0.00313786
2336 -0.000442842 -0.000415432 -0.000174765 -0.000700808 -0.000366913 -0.000108013 -0.00028199 -0.00148838 -9.75795e-05 -0.00287919
2368 -0.000447944 -0.00046591 -0.000264243 -0.00066409 -0.000404515 -0.000140573 -0.000313975 -0.00131874 -9.26687e-05 -0.0025448
2400 -0.000443447 -0.000487582 -0.000234548 -0.00061709 -0.000376892 -0.000192204 -0.000310312 -0.00130882 -7.41346e-05 -0.00254351
2432 -0.000447229 -0.000475944 -0.000263416 -0.000556862 -0.000370653 -0.000226665 -0.000319547 -0.00127716 -8.78007e-05 -0.00246653
2464 -0.000394363 -0.000339169 -0.00025241 -0.00042967 -0.000298938 -0.000235157 -0.000278138 -0.00114982 -9.68506e-05 -0.00220279
2496 -0.000393453 -0.00031507 -0.000306108 -0.00034947 -0.000298418 -0.000235231 -0.000279058 -0.00113702 -7.50126e-05 -0.00219903
