640 -7.30166e-05 0.000277197 -0.000226224 -0.000562679 -0.000126443 -8.1361e-05 -0.000116823 0.000211728 -1.72551e-05 0.00044071 
672 5.86112e-05 0.00043264 -7.59745e-05 -0.000298866 5.03742e-05 5.32968e-05 4.43851e-05 0.000151081 -1.39787e-05 0.00031614 
704 2.18682e-05 0.000306534 7.8471e-06 -0.00041234 1.55327e-05 3.13051e-05 1.6638e-05 5.58635e-05 -1.2447e-05 0.000124173 
736 -5.03549e-05 0.00020794 -6.25225e-05 -0.000430939 -5.58608e-05 -6.66757e-05 -6.70153e-05 5.79382e-05 1.52023e-06 0.000114354 
768 -3.91336e-05 0.000337934 -0.000218662 -0.000509219 -9.73168e-05 5.52089e-05 -4.28853e-05 -1.47458e-05 -2.22534e-06 -2.72673e-05 
800 -7.62283e-05 0.000176819 -6.40986e-05 -0.000564501 -0.000105433 -1.98665e-05 -7.74002e-05 -6.86095e-05 -1.62123e-05 -0.000121006 
832 -0.000174571 0.000187132 -0.000330266 -0.000748693 -0.000254108 -5.66181e-05 -0.000182908 -0.00012038 -2.1622e-05 -0.000219139 
864 -0.000164481 0.000303316 -0.000205938 -0.000552844 -0.000138696 -0.000182195 -0.000157759 -0.000208171 -2.00788e-05 -0.000396264 
896 -0.000170602 0.000239442 -0.000202622 -0.000882332 -0.000229239 -5.18232e-06 -0.000149269 -0.000309263 -3.80259e-05 -0.000580502 
928 -0.000302151 0.000100437 -0.000370179 -0.00104687 -0.000383068 -0.000134026 -0.000299014 -0.000322541 -5.75563e-05 -0.000587527 
960 -0.000266138 5.90801e-05 -0.000188714 -0.00117824 -0.000358179 2.98816e-05 -0.000226004 -0.000527013 -7.50318e-05 -0.000978995 
992 -0.000406781 -0.000204087 -0.000229275 -0.00167359 -0.000588417 0.000110353 -0.000336545 -0.000863312 -0.000113293 -0.00161333 
1024 -0.000534529 -0.000315841 -0.000257894 -0.00176439 -0.000661234 2.85168e-06 -0.000426406 -0.00123733 -0.000137427 -0.00233724 
1056 -0.000633902 -0.000545398 -0.000427726 -0.0020457 -0.000885204 0.000195207 -0.000497201 -0.00152246 -0.000166669 -0.00287825 
1088 -0.000738505 -0.000549208 -0.000384974 -0.00229221 -0.00093834 0.000129481 -0.00055917 -0.00190418 -0.000195676 -0.00361269 
1120 -0.000866134 -0.000824691 -0.000313412 -0.00251717 -0.00105764 4.44907e-05 -0.000665895 -0.00216769 -0.000224771 -0.00411061 
1152 -0.000907242 -0.00103791 -0.000303618 -0.00275142 -0.00116343 0.000191057 -0.000684958 -0.00235209 -0.000249806 -0.00445438 
1184 -0.000895404 -0.00104808 -0.00019241 -0.00268552 -0.00110878 0.000148133 -0.000665188 -0.00239181 -0.000241607 -0.00454201 
1216 -0.000889846 -0.00107964 -0.000168572 -0.00245124 -0.00105 4.30607e-05 -0.000664533 -0.00235438 -0.000225666 -0.0044831 
1248 -0.000737947 -0.000773431 1.88127e-05 -0.00221268 -0.000820535 4.12809e-05 -0.000517958 -0.00216788 -0.000196137 -0.00413962 
1280 -0.000750419 -0.000666212 -0.000113772 -0.00185756 -0.000726058 -0.000283224 -0.000579366 -0.00186227 -0.000169568 -0.00355496 
1312 -0.000762835 -0.000791216 -0.000153857 -0.0016542 -0.000740926 -0.000503704 -0.000664635 -0.00140113 -0.000147465 -0.00265481 
1344 -0.000792189 -0.000761259 -0.000234683 -0.0013563 -0.000692648 -0.000733458 -0.000719895 -0.0012621 -0.000161695 -0.0023625 
1376 -0.00105993 -0.0011091 -0.000476633 -0.00172191 -0.00099566 -0.00101605 -0.00101979 -0.00132083 -0.000200174 -0.00244148 
1408 -0.00134568 -0.00144974 -0.000640889 -0.0021298 -0.00127575 -0.00127833 -0.00129659 -0.00166478 -0.000259978 -0.00306958 
1440 -0.00180162 -0.00249103 -0.000831867 -0.00285181 -0.00187627 -0.00144225 -0.00173443 -0.00223834 -0.000344309 -0.00413237 
1472 -0.00208187 -0.0028663 -0.000918011 -0.00356771 -0.00221914 -0.0013465 -0.00191817 -0.0031459 -0.000432928 -0.00585887 
1504 -0.00237942 -0.0031092 -0.00116742 -0.00419786 -0.00253077 -0.00140292 -0.00212705 -0.00401983 -0.000498748 -0.00754091 
1536 -0.00255612 -0.0033057 -0.00138512 -0.00493846 -0.00288328 -0.00101605 -0.00221852 -0.00475047 -0.000551383 -0.00894956 
1568 -0.00259581 -0.0030974 -0.00139467 -0.00538369 -0.0029398 -0.00086229 -0.00218952 -0.00523674 -0.000577283 -0.0098962 
1600 -0.00237572 -0.00269436 -0.00115897 -0.00526587 -0.00269309 -0.000527853 -0.00190766 -0.00541812 -0.000564002 -0.0102722 
1632 -0.0023026 -0.00238823 -0.00129686 -0.00511738 -0.00260448 -0.00047403 -0.00184008 -0.00530895 -0.000509214 -0.0101087 
1664 -0.00199967 -0.00182202 -0.000923991 -0.00458123 -0.00213264 -0.000430872 -0.00152435 -0.00508923 -0.000447596 -0.00973087 
1696 -0.00188142 -0.00168007 -0.0010966 -0.00408494 -0.00204462 -0.000361159 -0.00144294 -0.00473151 -0.000388816 -0.0090742 
1728 -0.00162426 -0.00121877 -0.000975057 -0.00349057 -0.00167404 -0.000362724 -0.00120452 -0.00435256 -0.000325301 -0.00837981 
1760 -0.0015202 -0.00123056 -0.000934257 -0.00316433 -0.00157615 -0.000387769 -0.00115154 -0.00391648 -0.000263463 -0.00756951 
1792 -0.00134806 -0.000980812 -0.000915475 -0.00280331 -0.00139265 -0.000312306 -0.00101465 -0.00351524 -0.000222705 -0.00680778 
1824 -0.00131731 -0.00102242 -0.000859349 -0.00275534 -0.00136498 -0.000433369 -0.00103714 -0.00313842 -0.000197355 -0.00607948 
1856 -0.00122079 -0.000981554 -0.000788678 -0.00257991 -0.00128366 -0.000319316 -0.000952449 -0.00296503 -0.000178104 -0.00575196 
1888 -0.00120988 -0.00114768 -0.000968051 -0.00220391 -0.00131082 -0.000301774 -0.000958031 -0.00284692 -0.000167716 -0.00552613 
1920 -0.001143 -0.000892555 -0.000766708 -0.00226509 -0.00117932 -0.000342107 -0.000892452 -0.00277158 -0.000152778 -0.00539039 
1952 -0.00106001 -0.000864372 -0.000701953 -0.00215972 -0.00109649 -0.000283308 -0.000824028 -0.00259393 -0.000140512 -0.00504735 
1984 -0.00104098 -0.000702266 -0.000735975 -0.00207607 -0.00104671 -0.000364527 -0.000813771 -0.00251785 -0.000130363 -0.00490534 
2016 -0.000967605 -0.000539302 -0.000559022 -0.00201557 -0.000912191 -0.000371575 -0.000738947 -0.00245388 -0.000133496 -0.00477426 
2048 -0.000940957 -0.000384191 -0.000593553 -0.00199859 -0.000851104 -0.000418769 -0.000717885 -0.00239092 -0.00013304 -0.0046488 
2080 -0.000875709 -0.000365134 -0.000600636 -0.0018254 -0.000806149 -0.000378174 -0.000669049 -0.002219 -0.000109634 -0.00432836 
2112 -0.000807441 -0.000279073 -0.000571721 -0.00178537 -0.000763669 -0.000344647 -0.000629052 -0.00196697 -8.96524e-05 -0.0038443 
2144 -0.000773612 -0.000198026 -0.000552116 -0.0018247 -0.000730788 -0.000324793 -0.000602112 -0.00188836 -8.456e-05 -0.00369217 
2176 -0.000684679 -9.37518e-05 -0.000631059 -0.00138754 -0.00063294 -0.000250371 -0.000508193 -0.00183184 -8.38227e-05 -0.00357985 
2208 -0.000693303 -0.000198361 -0.000521293 -0.00163817 -0.000670313 -0.0002688 -0.000529662 -0.00175696 -9.61875e-05 -0.00341774 
2240 -0.000677133 -0.0003033 -0.000607464 -0.0013282 -0.000671888 -0.000241794 -0.000527364 -0.00165063 -0.000102108 -0.00319915 
2272 -0.000655674 -0.000418928 -0.000399027 -0.0014638 -0.000662481 -0.000133174 -0.00048862 -0.00174152 -9.41917e-05 -0.00338885 
2304 -0.000614137 -0.000263605 -0.000462317 -0.00149144 -0.000633272 -0.000104076 -0.000460135 -0.00161515 -9.2444e-05 -0.00313786 
2336 -0.000503548 -0.000189428 -0.000372855 -0.00111747 -0.000480629 -7.60887e-05 -0.000352034 -0.00148838 -9.75795e-05 -0.00287919 
2368 -0.000601299 -0.000428616 -0.000416874 -0.00143807 -0.000649481 -0.000173189 -0.000490925 -0.00131874 -9.26687e-05 -0.0025448 
2400 -0.000485727 -0.000184071 -0.000263525 -0.00136361 -0.00047973 -0.000126954 -0.000359097 -0.00130882 -7.41346e-05 -0.00254351 
2432 -0.000509587 -0.000369705 -0.000479667 -0.0011056 -0.000550424 -8.42262e-05 -0.000391498 -0.00127716 -8.78007e-05 -0.00246653 
2464 -0.000495899 -0.000161092 -0.000266834 -0.0011494 -0.000437839 -0.000299014 -0.000395296 -0.00114982 -9.68506e-05 -0.00220279 
2496 -0.000495098 -7.98267e-05 -0.000446415 -0.00106527 -0.000474029 -0.000238265 -0.00039634 -0.00113702 -7.50126e-05 -0.00219903 
2528 -0.000463964 -0.000284465 -0.00036235 -0.000951752 -0.000471856 -0.000124737 -0.000353354 -0.00118293 -6.00501e-05 -0.0023058 
2560 -0.000493517 -0.000196713 -0.000536081 -0.00101945 -0.000539547 -1.61894e-05 -0.000365454 -0.00132593 -4.76957e-05 -0.00260416 
2592 -0.000549886 -0.000163088 -0.000536562 -0.00102064 -0.000535482 -0.000171832 -0.000416868 -0.0014145 -5.50587e-05 -0.00277394 
2624 -0.000541866 -0.000214608 -0.000577253 -0.00118406 -0.000581097 -6.82647e-05 -0.000409755 -0.00140059 -6.00252e-05 -0.00274115 
2656 -0.000498484 -0.000120979 -0.000526416 -0.000954151 -0.000488742 -0.000144192 -0.000377999 -0.00128164 -4.32559e-05 -0.00252002 
2688 -0.000480641 -0.000198275 -0.000582689 -0.000845563 -0.000509032 -0.000130945 -0.000382925 -0.0011158 -3.26483e-05 -0.00219894 
2720 -0.00044953 -0.000147094 -0.000451522 -0.00104304 -0.000477607 -0.000130172 -0.000370071 -0.000966012 -2.40776e-05 -0.00190795 
2752 -0.000453986 -8.61046e-05 -0.000473144 -0.000932128 -0.000426689 -0.000263895 -0.000385726 -0.000897671 -2.34735e-05 -0.00177187 
2784 -0.000409349 -0.000115949 -0.000403469 -0.000826315 -0.000397679 -0.000204334 -0.00034856 -0.000804479 -2.19641e-05 -0.00158699 
2816 -0.000430291 9.01025e-05 -0.000380635 -0.000986392 -0.000368353 -0.000328709 -0.000379319 -0.000761602 -3.3793e-05 -0.00148941 
2848 -0.000326243 1.30317e-05 -0.000192177 -0.000903729 -0.000281866 -0.00017848 -0.000260482 -0.000753688 -2.10688e-05 -0.00148631 
2880 -0.00043673 -0.000150846 -0.000323959 -0.000882152 -0.000382058 -0.000388312 -0.000394372 -0.000712058 -2.12571e-05 -0.00140286 
2912 -0.000452045 -0.000197923 -0.000454463 -0.000911638 -0.000471985 -0.000212576 -0.000402819 -0.000772016 -1.1553e-05 -0.00153248 
2944 -0.000372792 -0.000255409 -0.000192696 -0.0008202 -0.000343442 -0.000234238 -0.000322494 -0.000699728 -3.00004e-06 -0.00139646 
2976 -0.000412143 -0.000108561 -0.0003421 -0.00102422 -0.000403868 -0.00026288 -0.000371376 -0.000677127 -1.91232e-05 -0.00133513 
3008 -0.000419662 -0.000108422 -0.000422291 -0.00082279 -0.000391196 -0.000297173 -0.000377496 -0.000693743 -2.90773e-05 -0.00135841 
3040 -0.000376906 -8.30439e-05 -0.000463695 -0.000933002 -0.000438174 -0.000127001 -0.00033746 -0.000633308 -2.84692e-05 -0.00123815 
3072 -0.000341529 -1.81112e-05 -0.000435612 -0.000747203 -0.000349145 -0.000149325 -0.000293677 -0.000652569 -4.49118e-05 -0.00126023 
3104 -0.000393069 0.000150602 -0.000611963 -0.000729808 -0.000363409 -0.00027484 -0.000348259 -0.000684333 -3.51974e-05 -0.00133347 
3136 -0.000353676 5.24814e-06 -0.000522363 -0.000556166 -0.000334643 -0.000190103 -0.000297891 -0.000716276 -4.31188e-05 -0.00138943 
3168 -0.000422397 6.91497e-05 -0.000542646 -0.000663859 -0.000360306 -0.000370498 -0.00038522 -0.000664042 -3.40896e-05 -0.00129399 
