0 0 0 0 0 0 0 0 0 0 0
32 1.8644e-06 1.12284e-05 1.87749e-05 -2.4281e-05 7.3494e-06 -1.94255e-05 -3.55125e-06 3.7064e-05 -1.26711e-05 8.67979e-05
64 4.11865e-05 5.8781e-05 3.3263e-05 -1.96644e-05 3.998e-05 5.4046e-06 2.6039e-05 0.000139646 -1.44715e-05 0.000293763
96 5.27591e-05 7.42272e-05 5.5896e-05 -5.4894e-05 4.79369e-05 2.36419e-05 3.6355e-05 0.000159384 -2.13569e-05 0.000340124
128 6.6746e-06 4.5164e-05 6.7724e-05 -7.89492e-05 3.78212e-05 -5.68499e-05 -4.6e-09 5.00905e-05 -9.62975e-06 0.000109809
160 -2.37377e-05 1.0716e-05 5.5865e-05 -4.3164e-05 3.00424e-05 -0.000116156 -2.46254e-05 -1.79693e-05 -1.88715e-06 -3.40515e-05
192 4.8939e-06 3.2235e-05 4.9902e-05 4.9e-06 4.9294e-05 -7.78677e-05 2.7009e-06 1.91487e-05 1.43346e-06 3.68631e-05
224 2.7703e-05 5.1963e-05 6.021e-05 -2.6752e-05 5.704e-05 -2.31797e-05 2.59092e-05 3.93647e-05 -1.10503e-05 8.97789e-05
256 2.69634e-05 7.6284e-05 1.4346e-05 -1.782e-07 5.2974e-05 -3.35103e-05 2.16235e-05 6.16683e-05 -8.45922e-06 0.000131795
288 4.16248e-06 4.08386e-05 -1.82115e-05 -2.6006e-05 1.44972e-05 -1.4897e-05 4.53596e-06 1.73573e-06 -1.28579e-06 4.75577e-06
320 -3.33301e-06 5.06066e-05 4.09024e-05 -0.000113499 1.51176e-05 -5.59432e-05 -8.14543e-06 2.79463e-05 -6.53161e-06 6.2424e-05
352 2.67216e-05 6.8469e-05 6.88369e-05 -0.000122314 3.25074e-05 -1.66914e-05 1.46899e-05 0.000104926 -1.58395e-05 0.000225691
384 5.36857e-05 0.000115938 4.32658e-05 -4.1788e-05 5.98508e-05 1.199e-06 3.8376e-05 0.000153195 -1.62455e-05 0.000322634
416 1.5786e-05 9.4358e-05 1.5968e-05 -9.87885e-05 2.09826e-05 -9.29525e-06 9.6689e-06 5.55479e-05 -1.77613e-05 0.000128855
448 -3.87462e-05 0.000128201 -4.02833e-05 -0.000143875 -8.5883e-06 -8.159e-05 -3.54724e-05 -6.00263e-05 -8.74246e-06 -0.000111311
480 -4.9999e-05 0.000107441 -2.552e-05 -0.000193023 -1.44808e-05 -0.000106096 -4.82613e-05 -6.12924e-05 -1.20225e-07 -0.000122465
512 -1.43108e-05 0.000119629 -1.9829e-05 -0.000203727 -4.9733e-06 -7.04946e-05 -2.69134e-05 6.76051e-05 -4.09104e-06 0.000139301
544 6.7294e-06 0.000147129 2.36344e-05 -0.00022863 1.44996e-05 -4.33586e-05 -3.585e-06 7.37736e-05 -5.76376e-06 0.00015331
576 1.81535e-05 0.00012895 -2.32995e-05 -0.000192123 -2.477e-06 -2.1981e-06 7.786e-08 0.000135645 6.22763e-06 0.000265062
608 1.76839e-05 0.000147895 -3.92566e-05 -0.000193708 -5.5814e-06 1.31727e-05 4.2163e-06 0.000105227 -1.96826e-06 0.000212421
640 4.87564e-05 0.0002026 1.6019e-05 -0.000150769 4.5415e-05 -2.31233e-05 2.3684e-05 0.000211728 -1.72551e-05 0.00044071
672 6.18491e-05 0.00019535 3.63015e-05 -0.000120707 6.77223e-05 1.08912e-05 4.81211e-05 0.000151081 -1.39787e-05 0.00031614
704 1.7078e-05 0.000161596 -4.03826e-05 -0.000203425 2.2601e-06 2.58798e-05 1.11106e-05 5.58635e-05 -1.2447e-05 0.000124173
736 -2.09518e-05 0.00015369 -0.000125153 -0.000223321 -4.86028e-05 -6.9603e-06 -3.30887e-05 5.79382e-05 1.52023e-06 0.000114354
768 -2.62837e-05 0.000126648 -9.3055e-05 -0.000294071 -6.33703e-05 3.40992e-05 -2.80584e-05 -1.47458e-05 -2.22534e-06 -2.72673e-05
800 -2.73969e-05 0.000135737 -5.33306e-05 -0.000274957 -3.7943e-05 4.0045e-06 -2.10561e-05 -6.86095e-05 -1.62123e-05 -0.000121006
832 -5.393e-05 0.000116987 -8.2061e-05 -0.000303118 -6.3747e-05 -1.37987e-05 -4.3707e-05 -0.00012038 -2.1622e-05 -0.000219139
