0 0 0 0 0 0 0 0 0 0 0 
32 1.21865e-05 0.000116985 8.6287e-05 -0.000228883 2.33072e-05 -1.66796e-05 8.35939e-06 3.7064e-05 -1.26711e-05 8.67979e-05 
64 6.50075e-05 0.000184946 0.000240185 -8.6879e-05 0.000154133 -0.00011468 5.35246e-05 0.000139646 -1.44715e-05 0.000293763 
96 0.00010265 0.000103568 0.000218639 -0.000171704 9.82143e-05 9.3726e-05 9.39215e-05 0.000159384 -2.13569e-05 0.000340124 
128 6.06375e-05 9.99095e-05 0.000258374 -0.000150044 0.000121682 -2.36639e-05 6.226e-05 5.00905e-05 -9.62975e-06 0.000109809 
160 -7.46109e-06 0.000279485 0.000169553 -0.000235645 0.000103753 -0.000190547 -5.84423e-06 -1.79693e-05 -1.88715e-06 -3.40515e-05 
192 7.65778e-05 0.000266229 0.00024224 -0.000195142 0.000155151 -2.387e-05 8.54131e-05 1.91487e-05 1.43346e-06 3.68631e-05 
224 2.91945e-05 0.000275859 0.000226874 -0.000346342 0.000116988 -0.000115375 2.76298e-05 3.93647e-05 -1.10503e-05 8.97789e-05 
256 0.000105614 0.000458012 0.000120713 -0.000137573 0.0001922 -1.77103e-05 0.000112375 6.16683e-05 -8.45922e-06 0.000131795 
288 1.44617e-05 8.02643e-05 -6.8262e-05 -0.000258004 -4.87412e-05 0.000155841 1.64197e-05 1.73573e-06 -1.28579e-06 4.75577e-06 
320 -7.83575e-06 0.00016189 2.3003e-05 -0.000239797 2.14116e-05 -6.80583e-05 -1.33408e-05 2.79463e-05 -6.53161e-06 6.2424e-05 
352 2.39574e-05 0.000291675 0.000155849 -0.000450726 3.532e-05 -1.2444e-05 1.15008e-05 0.000104926 -1.58395e-05 0.000225691 
384 0.00011629 0.000392535 8.34593e-05 -0.000319302 9.41262e-05 0.000145161 0.000110613 0.000153195 -1.62455e-05 0.000322634 
416 5.09584e-05 0.000170262 0.000179948 -0.000144709 8.7652e-05 1.52435e-05 5.02523e-05 5.55479e-05 -1.77613e-05 0.000128855 
448 -4.37997e-05 0.000426691 -1.53388e-05 -0.000431535 2.9254e-05 -0.000155797 -4.13031e-05 -6.00263e-05 -8.74246e-06 -0.000111311 
480 2.81894e-05 0.000299157 0.000159639 -0.000403325 6.94733e-05 2.97433e-05 4.19559e-05 -6.12924e-05 -1.20225e-07 -0.000122465 
512 -3.73791e-05 0.000290402 2.61846e-05 -0.000557405 -9.06768e-06 -0.000117467 -5.35304e-05 6.76051e-05 -4.09104e-06 0.000139301 
544 4.57459e-06 0.000349227 5.62862e-05 -0.000732672 -3.16012e-05 4.63227e-05 -6.07147e-06 7.37736e-05 -5.76376e-06 0.00015331 
576 2.78446e-05 0.000542904 -2.94018e-05 -0.000499658 5.5573e-05 -4.3802e-05 1.12599e-05 0.000135645 6.22763e-06 0.000265062 
608 1.03314e-05 0.000273793 -2.25723e-05 -0.000509706 -3.33088e-05 6.31153e-05 -4.26765e-06 0.000105227 -1.96826e-06 0.000212421 
640 -8.66179e-05 0.000300558 -0.00024534 -0.000671674 -0.000151902 -8.41612e-05 -0.000132517 0.000211728 -1.72551e-05 0.00044071 
672 5.46444e-05 0.000546112 -0.000136506 -0.00039141 4.02126e-05 6.07056e-05 3.9808e-05 0.000151081 -1.39787e-05 0.00031614 
704 1.09923e-05 0.000370686 -3.37541e-05 -0.000534693 -1.04259e-05 4.24332e-05 4.08881e-06 5.58635e-05 -1.2447e-05 0.000124173 
736 -7.86127e-05 0.000258136 -0.000124961 -0.000623264 -0.000113896 -5.67657e-05 -9.96205e-05 5.79382e-05 1.52023e-06 0.000114354 
768 -5.98654e-05 0.000424409 -0.000301914 -0.000671082 -0.00014492 7.3536e-05 -6.68071e-05 -1.47458e-05 -2.22534e-06 -2.72673e-05 
