544 -2.20635e-05 0.000185551 -8.867e-06 -0.000421356 -3.86698e-05 -3.95544e-05 -3.6808e-05 7.37741e-05 -5.76376e-06 0.000153312
576 1.98509e-05 0.000204598 -5.079e-05 -0.000287853 -8.1795e-06 1.58696e-05 2.03642e-06 0.000135645 6.22763e-06 0.000265061
608 -1.6954e-06 0.000180197 -8.89477e-05 -0.000340367 -4.53173e-05 2.32325e-05 -1.81449e-05 0.000105227 -1.96826e-06 0.00021242
640 2.57916e-05 0.000236778 -1.59e-05 -0.000331682 2.088e-06 -2.48964e-05 -2.814e-06 0.000211728 -1.72551e-05 0.000440711
672 5.2696e-05 0.000352103 -4.2823e-05 -0.000286079 4.55537e-05 2.20899e-05 3.75595e-05 0.000151081 -1.39787e-05 0.000316141
704 -3.6372e-07 0.000265403 -9.66514e-05 -0.000406272 -3.56421e-05 3.68184e-05 -9.01432e-06 5.58638e-05 -1.2447e-05 0.000124174
736 -6.079e-05 0.000248306 -0.000215041 -0.000512494 -0.000127971 3.9323e-06 -7.90554e-05 5.79387e-05 1.52023e-06 0.000114358
768 -5.70254e-05 0.000259759 -0.000206537 -0.000541321 -0.000129299 5.28937e-05 -6.35297e-05 -1.47457e-05 -2.22534e-06 -2.72657e-05
800 -6.13906e-05 0.000258995 -0.000183785 -0.000514537 -0.000112752 2.94892e-05 -6.02799e-05 -6.86094e-05 -1.62123e-05 -0.000121007
832 -0.000105438 0.000225783 -0.000205315 -0.000659445 -0.000174534 1.96478e-05 -0.00010314 -0.00012038 -2.1622e-05 -0.000219138
864 -0.00011647 0.000192549 -0.000258176 -0.000594119 -0.00019206 5.6767e-05 -0.000102363 -0.000208171 -2.00788e-05 -0.000396264
896 -0.000178187 0.000167226 -0.000289333 -0.00083543 -0.000272433 4.43691e-05 -0.000158021 -0.000309264 -3.80259e-05 -0.000580502
928 -0.000182186 7.69114e-05 -0.000218307 -0.000939665 -0.000297441 8.89732e-05 -0.000160594 -0.000322541 -5.75563e-05 -0.000587526
960 -0.000232994 3.00417e-05 -0.000195599 -0.00126366 -0.0003888 0.000173188 -0.00018776 -0.000527013 -7.50318e-05 -0.000978997
992 -0.000384724 -9.436e-05 -0.000358999 -0.00159183 -0.000577642 0.000170902 -0.000311095 -0.000863312 -0.000113293 -0.00161333
1024 -0.000464562 -0.000233169 -0.000417137 -0.00171642 -0.000684438 0.00025325 -0.000345674 -0.00123733 -0.000137427 -0.00233724
1056 -0.000586813 -0.000339418 -0.000468693 -0.00207726 -0.000833666 0.000247466 -0.000442867 -0.00152246 -0.000166669 -0.00287825
1088 -0.000678663 -0.000464577 -0.000529983 -0.00213554 -0.000919866 0.000277348 -0.000490126 -0.00190418 -0.000195676 -0.00361269
1120 -0.000751942 -0.000636148 -0.000478626 -0.0024023 -0.001016 0.000326049 -0.000534134 -0.00216769 -0.000224771 -0.00411061
1152 -0.000803264 -0.000733026 -0.000497639 -0.00249057 -0.0010743 0.000345353 -0.000564986 -0.00235209 -0.000249806 -0.00445438
1184 -0.000811513 -0.000727985 -0.000545899 -0.0024531 -0.00108676 0.000356826 -0.000568387 -0.00239181 -0.000241607 -0.00454201
1216 -0.000757549 -0.000570481 -0.000506163 -0.00223423 -0.000972418 0.000311737 -0.000511882 -0.00235438 -0.000225666 -0.00448309
1248 -0.000687461 -0.000547119 -0.000431753 -0.00191479 -0.000856767 0.000259017 -0.0004597 -0.00216787 -0.000196137 -0.00413961
1280 -0.000592103 -0.000405484 -0.000363101 -0.00169012 -0.000708047 0.000166256 -0.000396692 -0.00186226 -0.000169568 -0.00355496
1312 -0.00051806 -0.000413163 -0.000240861 -0.00145784 -0.000602207 1.8063e-05 -0.000382203 -0.00140113 -0.000147465 -0.0026548
1344 -0.000520347 -0.000473662 -0.000224231 -0.00124921 -0.000566983 -0.000112446 -0.000406228 -0.0012621 -0.000161695 -0.0023625
1376 -0.000625017 -0.000632136 -0.000266028 -0.00151854 -0.00070326 -0.000173332 -0.000517964 -0.00132082 -0.000200174 -0.00244147
1408 -0.000799492 -0.00093115 -0.000269294 -0.00189036 -0.000893915 -0.00024757 -0.00066638 -0.00166477 -0.000259978 -0.00306957
1440 -0.00107026 -0.00139112 -0.000285513 -0.00253112 -0.00122189 -0.00029581 -0.00089055 -0.00223834 -0.000344309 -0.00413237
1472 -0.00137632 -0.00170312 -0.000425041 -0.00330147 -0.00156695 -0.00027863 -0.00110408 -0.0031459 -0.000432928 -0.00585886
1504 -0.00161957 -0.00194325 -0.000582562 -0.00391938 -0.00185624 -0.00018072 -0.00125029 -0.00401983 -0.000498748 -0.00754091
1536 -0.00178322 -0.00203703 -0.000685906 -0.0045735 -0.00209059 2.062e-05 -0.00132672 -0.00475047 -0.000551383 -0.00894957
1568 -0.00185164 -0.00188803 -0.000863813 -0.00483833 -0.00218531 0.000170026 -0.00133085 -0.00523674 -0.000577283 -0.00989621
1600 -0.00181016 -0.00175734 -0.0007536 -0.00483103 -0.00209996 0.000226152 -0.00125508 -0.00541813 -0.000564002 -0.0102723
1632 -0.00170724 -0.00154675 -0.000737875 -0.00453704 -0.00194796 0.000251647 -0.00115314 -0.00530895 -0.000509214 -0.0101087
1664 -0.00158727 -0.0012908 -0.000734707 -0.00419413 -0.00177887 0.000245398 -0.0010485 -0.00508924 -0.000447596 -0.00973088
1696 -0.0014377 -0.0010903 -0.000740099 -0.00359024 -0.00155566 0.000185202 -0.00093097 -0.00473151 -0.000388816 -0.00907421
1728 -0.0013118 -0.000931342 -0.000677787 -0.00315247 -0.00136183 8.1877e-05 -0.000844002 -0.00435256 -0.000325301 -0.00837982
1760 -0.00119425 -0.000916005 -0.000652029 -0.00266998 -0.0012279 2.9587e-05 -0.000775447 -0.00391649 -0.000263463 -0.00756951
1792 -0.00107462 -0.000829276 -0.000600989 -0.00232079 -0.0010826 -1.0755e-05 -0.000699135 -0.00351525 -0.000222705 -0.00680779
1824 -0.000974069 -0.00076002 -0.000526648 -0.00215402 -0.000980016 -3.0541e-05 -0.000641092 -0.00313842 -0.000197355 -0.00607949
1856 -0.000970135 -0.000827321 -0.000495242 -0.00219625 -0.000998184 -4.7001e-05 -0.000663224 -0.00296504 -0.000178104 -0.00575197
1888 -0.00095412 -0.000865196 -0.000583132 -0.00199123 -0.00100372 -3.5417e-05 -0.000662914 -0.00284693 -0.000167716 -0.00552614
1920 -0.000905663 -0.000783989 -0.000543969 -0.00184456 -0.000930206 -4.1469e-05 -0.000618601 -0.00277158 -0.000152778 -0.00539039
1952 -0.00085869 -0.000709714 -0.000495062 -0.0018546 -0.000878241 -5.4184e-05 -0.000591729 -0.00259393 -0.000140512 -0.00504736
1984 -0.000814924 -0.000568306 -0.000439838 -0.00170127 -0.000782948 -0.000122554 -0.000552937 -0.00251785 -0.000130363 -0.00490535
2016 -0.000807634 -0.000521657 -0.000452832 -0.00163638 -0.000758075 -0.000169016 -0.00055437 -0.00245388 -0.000133496 -0.00477426
2048 -0.000771219 -0.000491206 -0.000448249 -0.00160673 -0.000724694 -0.000138924 -0.000522037 -0.00239092 -0.00013304 -0.0046488
2080 -0.0007419 -0.000519148 -0.000445228 -0.00144951 -0.000698696 -0.000163483 -0.000514656 -0.002219 -0.000109634 -0.00432837
2112 -0.000692031 -0.000498601 -0.0003845 -0.00138648 -0.000653083 -0.000198668 -0.00049589 -0.00196698 -8.96524e-05 -0.0038443
2144 -0.000654375 -0.0003819 -0.000392402 -0.00145603 -0.000629636 -0.000148315 -0.000464526 -0.00188837 -8.456e-05 -0.00369217
2176 -0.000593662 -0.000354476 -0.000366119 -0.00115934 -0.000541911 -0.000141415 -0.000403173 -0.00183184 -8.38227e-05 -0.00357986
2208 -0.000580282 -0.000436857 -0.000323967 -0.00119564 -0.000542694 -0.000133761 -0.000399254 -0.00175697 -9.61875e-05 -0.00341774
2240 -0.000549406 -0.000465808 -0.000328334 -0.0010128 -0.000518508 -0.000119089 -0.000379987 -0.00165063 -0.000102108 -0.00319916
2272 -0.000615862 -0.000518374 -0.000326913 -0.00124813 -0.000600125 -0.000140058 -0.000442683 -0.00174152 -9.41917e-05 -0.00338886
2304 -0.000584344 -0.000480154 -0.000336101 -0.0012196 -0.000584312 -0.000117615 -0.000425758 -0.00161515 -9.2444e-05 -0.00313786
2336 -0.000496654 -0.000468294 -0.000206138 -0.000941868 -0.000456796 -0.000118538 -0.00034408 -0.00148839 -9.75795e-05 -0.0028792
2368 -0.00051325 -0.000555521 -0.000300469 -0.00092699 -0.000512658 -0.000155449 -0.000389328 -0.00131874 -9.26687e-05 -0.00254481
2400 -0.000498399 -0.000556853 -0.000264804 -0.00086348 -0.000470429 -0.000200214 -0.000373718 -0.00130883 -7.41346e-05 -0.00254352
2432 -0.00050193 -0.000567862 -0.000300025 -0.000763362 -0.000462731 -0.000235821 -0.000382663 -0.00127717 -8.78007e-05 -0.00246654
2464 -0.000446537 -0.000401586 -0.000284309 -0.00064938 -0.000385417 -0.000245907 -0.000338339 -0.00114982 -9.68506e-05 -0.0022028
2496 -0.000448204 -0.000370248 -0.000339323 -0.00058324 -0.000388654 -0.000247959 -0.000342233 -0.00113702 -7.50126e-05 -0.00219904
2528 -0.000417339 -0.000385095 -0.00027843 -0.00051376 -0.000348749 -0.000190601 -0.000299556 -0.00118293 -6.00501e-05 -0.00230581
2560 -0.000470633 -0.000403847 -0.000466306 -0.00058782 -0.000457149 -0.000109289 -0.000339049 -0.00132593 -4.76957e-05 -0.00260417
2592 -0.000502142 -0.000407837 -0.000445964 -0.00052753 -0.000437651 -0.000203292 -0.000361779 -0.0014145 -5.50587e-05 -0.00277395
2624 -0.000492193 -0.000425675 -0.000442682 -0.00054234 -0.00043295 -0.000182163 -0.00035244 -0.00140059 -6.00252e-05 -0.00274116
2656 -0.000458051 -0.000367118 -0.000462256 -0.00049224 -0.000411087 -0.000167591 -0.000331345 -0.00128164 -4.32559e-05 -0.00252003
2688 -0.000453801 -0.00047958 -0.000462623 -0.00047478 -0.000441294 -0.000170669 -0.000351956 -0.0011158 -3.26483e-05 -0.00219895
2720 -0.00039393 -0.000347897 -0.000364549 -0.00050607 -0.000365442 -0.000179138 -0.000305916 -0.000966017 -2.40776e-05 -0.00190796
2752 -0.000422779 -0.000370921 -0.000429431 -0.000461265 -0.000390213 -0.00025064 -0.000349718 -0.000897678 -2.34735e-05 -0.00177188
2784 -0.000406855 -0.000470011 -0.00035845 -0.000394477 -0.000370656 -0.000273818 -0.00034568 -0.000804485 -2.19641e-05 -0.001587
2816 -0.00037733 -0.000361662 -0.000334325 -0.00045056 -0.000345618 -0.000241271 -0.000318209 -0.000761608 -3.3793e-05 -0.00148942
2848 -0.000343956 -0.000411138 -0.000232196 -0.000373367 -0.000290082 -0.000244906 -0.00028092 -0.000753695 -2.10688e-05 -0.00148632
2880 -0.000385254 -0.000496831 -0.000233876 -0.000374087 -0.000322917 -0.000334602 -0.000334975 -0.000712064 -2.12571e-05 -0.00140287
2912 -0.000407001 -0.000589462 -0.000286509 -0.00026961 -0.000352625 -0.00032121 -0.000350845 -0.000772022 -1.1553e-05 -0.00153249
2944 -0.000390902 -0.000567503 -0.000313022 -0.000335706 -0.000364374 -0.000283154 -0.000343391 -0.000699733 -3.00004e-06 -0.00139647
2976 -0.000403339 -0.000582636 -0.000312758 -0.00038006 -0.000376349 -0.000311527 -0.000361218 -0.000677132 -1.91232e-05 -0.00133514
3008 -0.000371557 -0.000487885 -0.000300929 -0.000283105 -0.000322682 -0.000296696 -0.000321989 -0.000693749 -2.90773e-05 -0.00135842
3040 -0.000392101 -0.000517068 -0.000369219 -0.00037461 -0.000388747 -0.0002764 -0.000354991 -0.000633313 -2.84692e-05 -0.00123816
3072 -0.000340468 -0.000430147 -0.000346603 -0.000192544 -0.000305018 -0.000258582 -0.000292452 -0.000652574 -4.49118e-05 -0.00126024
3104 -0.000348742 -0.000362121 -0.000403206 -0.00023659 -0.000314834 -0.000253955 -0.000297111 -0.000684338 -3.51974e-05 -0.00133348
3136 -0.000373806 -0.000441447 -0.000444454 -0.000199236 -0.000354951 -0.000249538 -0.000321117 -0.000716281 -4.31188e-05 -0.00138944
3168 -0.000380025 -0.000444944 -0.000446123 -0.000219393 -0.000358933 -0.00028165 -0.000336329 -0.000664048 -3.40896e-05 -0.00129401
