1024 0.000783881 0 0 0 0 0.000783881 0.000783881 0 0 0 
1056 0.000933646 0 0 0 0 0.000933646 0.000933646 0 0 0 
1088 0.00128512 0 0 0 0 0.00128512 0.00128512 0 0 0 
1120 0.00143735 0 0 0 0 0.00143735 0.00143735 0 0 0 
1152 0.00158128 0 0 0 0 0.00158128 0.00158128 0 0 0 
1184 0.00164274 0 0 0 0 0.00164274 0.00164274 0 0 0 
1216 0.00157212 0 0 0 0 0.00157212 0.00157212 0 0 0 
1248 0.00136734 0 0 0 0 0.00136734 0.00136734 0 0 0 
1280 0.00117073 0 0 0 0 0.00117073 0.00117073 0 0 0 
1312 0.000561959 0 0 0 0 0.000561959 0.000561959 0 0 0 
1344 -9.12737e-05 0 0 0 0 -9.12737e-05 -9.12737e-05 0 0 0 
1376 -0.000783686 0 0 0 0 -0.000783686 -0.000783686 0 0 0 
1408 -0.00136288 0 0 0 0 -0.00136288 -0.00136288 0 0 0 
1440 -0.00190144 0 0 0 0 -0.00190144 -0.00190144 0 0 0 
1472 -0.00220845 0 0 0 0 -0.00220845 -0.00220845 0 0 0 
1504 -0.00205135 0 0 0 0 -0.00205135 -0.00205135 0 0 0 
1536 -0.00176514 0 0 0 0 -0.00176514 -0.00176514 0 0 0 
1568 -0.00136568 0 0 0 0 -0.00136568 -0.00136568 0 0 0 
1600 -0.000884784 0 0 0 0 -0.000884784 -0.000884784 0 0 0 
1632 -0.000541564 0 0 0 0 -0.000541564 -0.000541564 0 0 0 
1664 -0.0005048 0 0 0 0 -0.0005048 -0.0005048 0 0 0 
1696 -0.000334725 0 0 0 0 -0.000334725 -0.000334725 0 0 0 
1728 -0.000147872 0 0 0 0 -0.000147872 -0.000147872 0 0 0 
1760 -0.000321164 0 0 0 0 -0.000321164 -0.000321164 0 0 0 
1792 -0.000460537 0 0 0 0 -0.000460537 -0.000460537 0 0 0 
1824 -0.000533094 0 0 0 0 -0.000533094 -0.000533094 0 0 0 
1856 -0.000734078 0 0 0 0 -0.000734078 -0.000734078 0 0 0 
1888 -0.000703412 0 0 0 0 -0.000703412 -0.000703412 0 0 0 
1920 -0.000666001 0 0 0 0 -0.000666001 -0.000666001 0 0 0 
1952 -0.000546069 0 0 0 0 -0.000546069 -0.000546069 0 0 0 
1984 -0.00057199 0 0 0 0 -0.00057199 -0.00057199 0 0 0 
2016 -0.00054793 0 0 0 0 -0.00054793 -0.00054793 0 0 0 
2048 -0.000428545 0 0 0 0 -0.000428545 -0.000428545 0 0 0 
2080 -0.000449448 0 0 0 0 -0.000449448 -0.000449448 0 0 0 
2112 -0.000268847 0 0 0 0 -0.000268847 -0.000268847 0 0 0 
2144 -0.000289912 0 0 0 0 -0.000289912 -0.000289912 0 0 0 
2176 -0.000194206 0 0 0 0 -0.000194206 -0.000194206 0 0 0 
2208 -0.000117329 0 0 0 0 -0.000117329 -0.000117329 0 0 0 
2240 -2.73985e-05 0 0 0 0 -2.73985e-05 -2.73985e-05 0 0 0 
2272 -4.20111e-06 0 0 0 0 -4.20111e-06 -4.20111e-06 0 0 0 
2304 2.48298e-05 0 0 0 0 2.48298e-05 2.48298e-05 0 0 0 
2336 9.28391e-05 0 0 0 0 9.28391e-05 9.28391e-05 0 0 0 
2368 3.57191e-05 0 0 0 0 3.57191e-05 3.57191e-05 0 0 0 
2400 -3.15941e-05 0 0 0 0 -3.15941e-05 -3.15941e-05 0 0 0 
2432 0.00011886 0 0 0 0 0.00011886 0.00011886 0 0 0 
2464 7.37922e-05 0 0 0 0 7.37922e-05 7.37922e-05 0 0 0 
2496 -7.98306e-05 0 0 0 0 -7.98306e-05 -7.98306e-05 0 0 0 
2528 -1.85028e-05 0 0 0 0 -1.85028e-05 -1.85028e-05 0 0 0 
2560 9.93368e-05 0 0 0 0 9.93368e-05 9.93368e-05 0 0 0 
2592 6.24542e-05 0 0 0 0 6.24542e-05 6.24542e-05 0 0 0 
2624 0.000226428 0 0 0 0 0.000226428 0.000226428 0 0 0 
2656 0.000213857 0 0 0 0 0.000213857 0.000213857 0 0 0 
2688 0.000150857 0 0 0 0 0.000150857 0.000150857 0 0 0 
2720 0.000222817 0 0 0 0 0.000222817 0.000222817 0 0 0 
2752 0.000115726 0 0 0 0 0.000115726 0.000115726 0 0 0 
2784 7.04075e-05 0 0 0 0 7.04075e-05 7.04075e-05 0 0 0 
2816 6.65241e-05 0 0 0 0 6.65241e-05 6.65241e-05 0 0 0 
2848 0.000107083 0 0 0 0 0.000107083 0.000107083 0 0 0 
2880 7.47867e-05 0 0 0 0 7.47867e-05 7.47867e-05 0 0 0 
2912 2.28589e-05 0 0 0 0 2.28589e-05 2.28589e-05 0 0 0 
2944 9.42527e-05 0 0 0 0 9.42527e-05 9.42527e-05 0 0 0 
2976 7.42906e-05 0 0 0 0 7.42906e-05 7.42906e-05 0 0 0 
3008 9.4993e-05 0 0 0 0 9.4993e-05 9.4993e-05 0 0 0 
3040 0.000105317 0 0 0 0 0.000105317 0.000105317 0 0 0 
3072 0.000182309 0 0 0 0 0.000182309 0.000182309 0 0 0 
3104 0.000122488 0 0 0 0 0.000122488 0.000122488 0 0 0 
3136 0.000171157 0 0 0 0 0.000171157 0.000171157 0 0 0 
3168 0.000120125 0 0 0 0 0.000120125 0.000120125 0 0 0 
