0 0 0 0 0 0 0 0 0 0 0 
32 5.48154e-05 0 0 0 0 5.48154e-05 5.48154e-05 0 0 0 
64 -4.71378e-05 0 0 0 0 -4.71378e-05 -4.71378e-05 0 0 0 
96 4.26899e-05 0 0 0 0 4.26899e-05 4.26899e-05 0 0 0 
128 4.80876e-05 0 0 0 0 4.80876e-05 4.80876e-05 0 0 0 
160 4.50835e-05 0 0 0 0 4.50835e-05 4.50835e-05 0 0 0 
192 -1.85073e-05 0 0 0 0 -1.85073e-05 -1.85073e-05 0 0 0 
224 -3.88784e-05 0 0 0 0 -3.88784e-05 -3.88784e-05 0 0 0 
256 -3.2739e-05 0 0 0 0 -3.2739e-05 -3.2739e-05 0 0 0 
288 -4.6957e-05 0 0 0 0 -4.6957e-05 -4.6957e-05 0 0 0 
320 7.33265e-06 0 0 0 0 7.33265e-06 7.33265e-06 0 0 0 
352 -5.56934e-06 0 0 0 0 -5.56934e-06 -5.56934e-06 0 0 0 
384 9.4949e-05 0 0 0 0 9.4949e-05 9.4949e-05 0 0 0 
416 1.3214e-05 0 0 0 0 1.3214e-05 1.3214e-05 0 0 0 
448 -5.08597e-05 0 0 0 0 -5.08597e-05 -5.08597e-05 0 0 0 
480 -9.60129e-06 0 0 0 0 -9.60129e-06 -9.60129e-06 0 0 0 
512 -2.77389e-05 0 0 0 0 -2.77389e-05 -2.77389e-05 0 0 0 
544 3.05864e-05 0 0 0 0 3.05864e-05 3.05864e-05 0 0 0 
576 3.75095e-05 0 0 0 0 3.75095e-05 3.75095e-05 0 0 0 
608 -9.41277e-06 0 0 0 0 -9.41277e-06 -9.41277e-06 0 0 0 
640 -3.86154e-05 0 0 0 0 -3.86154e-05 -3.86154e-05 0 0 0 
672 2.84944e-05 0 0 0 0 2.84944e-05 2.84944e-05 0 0 0 
704 2.1355e-05 0 0 0 0 2.1355e-05 2.1355e-05 0 0 0 
736 2.62304e-06 0 0 0 0 2.62304e-06 2.62304e-06 0 0 0 
768 7.06082e-05 0 0 0 0 7.06082e-05 7.06082e-05 0 0 0 
800 5.16026e-05 0 0 0 0 5.16026e-05 5.16026e-05 0 0 0 
832 9.11616e-05 0 0 0 0 9.11616e-05 9.11616e-05 0 0 0 
864 0.000192634 0 0 0 0 0.000192634 0.000192634 0 0 0 
896 0.000194729 0 0 0 0 0.000194729 0.000194729 0 0 0 
928 0.000217712 0 0 0 0 0.000217712 0.000217712 0 0 0 
960 0.000379468 0 0 0 0 0.000379468 0.000379468 0 0 0 
992 0.000477799 0 0 0 0 0.000477799 0.000477799 0 0 0 
1024 0.000657967 0 0 0 0 0.000657967 0.000657967 0 0 0 
1056 0.000837228 0 0 0 0 0.000837228 0.000837228 0 0 0 
1088 0.00108997 0 0 0 0 0.00108997 0.00108997 0 0 0 
1120 0.00124172 0 0 0 0 0.00124172 0.00124172 0 0 0 
1152 0.00145353 0 0 0 0 0.00145353 0.00145353 0 0 0 
1184 0.00160188 0 0 0 0 0.00160188 0.00160188 0 0 0 
1216 0.00155168 0 0 0 0 0.00155168 0.00155168 0 0 0 
1248 0.00136578 0 0 0 0 0.00136578 0.00136578 0 0 0 
1280 0.00107601 0 0 0 0 0.00107601 0.00107601 0 0 0 
1312 0.000617476 0 0 0 0 0.000617476 0.000617476 0 0 0 
1344 -6.50264e-05 0 0 0 0 -6.50264e-05 -6.50264e-05 0 0 0 
1376 -0.000773115 0 0 0 0 -0.000773115 -0.000773115 0 0 0 
1408 -0.00143332 0 0 0 0 -0.00143332 -0.00143332 0 0 0 
1440 -0.00192034 0 0 0 0 -0.00192034 -0.00192034 0 0 0 
1472 -0.00215387 0 0 0 0 -0.00215387 -0.00215387 0 0 0 
1504 -0.00203862 0 0 0 0 -0.00203862 -0.00203862 0 0 0 
1536 -0.00178759 0 0 0 0 -0.00178759 -0.00178759 0 0 0 
1568 -0.00146358 0 0 0 0 -0.00146358 -0.00146358 0 0 0 
1600 -0.00103771 0 0 0 0 -0.00103771 -0.00103771 0 0 0 
1632 -0.000684307 0 0 0 0 -0.000684307 -0.000684307 0 0 0 
1664 -0.000541393 0 0 0 0 -0.000541393 -0.000541393 0 0 0 
1696 -0.000402628 0 0 0 0 -0.000402628 -0.000402628 0 0 0 
1728 -0.000295237 0 0 0 0 -0.000295237 -0.000295237 0 0 0 
1760 -0.000458076 0 0 0 0 -0.000458076 -0.000458076 0 0 0 
1792 -0.000502107 0 0 0 0 -0.000502107 -0.000502107 0 0 0 
1824 -0.000593139 0 0 0 0 -0.000593139 -0.000593139 0 0 0 
1856 -0.000716331 0 0 0 0 -0.000716331 -0.000716331 0 0 0 
1888 -0.000726812 0 0 0 0 -0.000726812 -0.000726812 0 0 0 
1920 -0.000609836 0 0 0 0 -0.000609836 -0.000609836 0 0 0 
1952 -0.000560065 0 0 0 0 -0.000560065 -0.000560065 0 0 0 
1984 -0.000595274 0 0 0 0 -0.000595274 -0.000595274 0 0 0 
2016 -0.000463353 0 0 0 0 -0.000463353 -0.000463353 0 0 0 
2048 -0.000433439 0 0 0 0 -0.000433439 -0.000433439 0 0 0 
2080 -0.000422066 0 0 0 0 -0.000422066 -0.000422066 0 0 0 
2112 -0.000352287 0 0 0 0 -0.000352287 -0.000352287 0 0 0 
2144 -0.000332487 0 0 0 0 -0.000332487 -0.000332487 0 0 0 
2176 -0.000238136 0 0 0 0 -0.000238136 -0.000238136 0 0 0 
2208 -0.00020025 0 0 0 0 -0.00020025 -0.00020025 0 0 0 
2240 -0.000148458 0 0 0 0 -0.000148458 -0.000148458 0 0 0 
2272 -0.000130751 0 0 0 0 -0.000130751 -0.000130751 0 0 0 
2304 -0.000120436 0 0 0 0 -0.000120436 -0.000120436 0 0 0 
2336 -5.87256e-05 0 0 0 0 -5.87256e-05 -5.87256e-05 0 0 0 
2368 -1.45765e-06 0 0 0 0 -1.45765e-06 -1.45765e-06 0 0 0 
2400 1.53117e-05 0 0 0 0 1.53117e-05 1.53117e-05 0 0 0 
2432 6.84407e-06 0 0 0 0 6.84407e-06 6.84407e-06 0 0 0 
2464 1.62563e-05 0 0 0 0 1.62563e-05 1.62563e-05 0 0 0 
2496 -1.10709e-05 0 0 0 0 -1.10709e-05 -1.10709e-05 0 0 0 
2528 -3.52695e-05 0 0 0 0 -3.52695e-05 -3.52695e-05 0 0 0 
2560 6.40075e-05 0 0 0 0 6.40075e-05 6.40075e-05 0 0 0 
2592 3.04826e-05 0 0 0 0 3.04826e-05 3.04826e-05 0 0 0 
2624 -1.11456e-05 0 0 0 0 -1.11456e-05 -1.11456e-05 0 0 0 
2656 2.70434e-05 0 0 0 0 2.70434e-05 2.70434e-05 0 0 0 
2688 8.84894e-05 0 0 0 0 8.84894e-05 8.84894e-05 0 0 0 
2720 0.000110673 0 0 0 0 0.000110673 0.000110673 0 0 0 
2752 0.000112185 0 0 0 0 0.000112185 0.000112185 0 0 0 
2784 9.56783e-05 0 0 0 0 9.56783e-05 9.56783e-05 0 0 0 
2816 3.97532e-05 0 0 0 0 3.97532e-05 3.97532e-05 0 0 0 
2848 6.1951e-05 0 0 0 0 6.1951e-05 6.1951e-05 0 0 0 
2880 6.91647e-05 0 0 0 0 6.91647e-05 6.91647e-05 0 0 0 
2912 1.00822e-05 0 0 0 0 1.00822e-05 1.00822e-05 0 0 0 
2944 3.15834e-05 0 0 0 0 3.15834e-05 3.15834e-05 0 0 0 
2976 7.80837e-05 0 0 0 0 7.80837e-05 7.80837e-05 0 0 0 
3008 7.58884e-05 0 0 0 0 7.58884e-05 7.58884e-05 0 0 0 
3040 5.90689e-05 0 0 0 0 5.90689e-05 5.90689e-05 0 0 0 
3072 0.000116153 0 0 0 0 0.000116153 0.000116153 0 0 0 
3104 4.66398e-05 0 0 0 0 4.66398e-05 4.66398e-05 0 0 0 
3136 0.000137222 0 0 0 0 0.000137222 0.000137222 0 0 0 
3168 6.37017e-05 0 0 0 0 6.37017e-05 6.37017e-05 0 0 0 
