0 0 0 0 0 0 0 0 0 0 0 
32 -1.21525e-05 0 0 0 0 -1.21525e-05 -1.21525e-05 0 0 0 
64 3.72218e-06 0 0 0 0 3.72218e-06 3.72218e-06 0 0 0 
96 2.98007e-05 0 0 0 0 2.98007e-05 2.98007e-05 0 0 0 
128 -1.14925e-05 0 0 0 0 -1.14925e-05 -1.14925e-05 0 0 0 
160 5.42547e-06 0 0 0 0 5.42547e-06 5.42547e-06 0 0 0 
192 1.70639e-05 0 0 0 0 1.70639e-05 1.70639e-05 0 0 0 
224 1.44594e-05 0 0 0 0 1.44594e-05 1.44594e-05 0 0 0 
256 3.31209e-06 0 0 0 0 3.31209e-06 3.31209e-06 0 0 0 
288 -2.10718e-05 0 0 0 0 -2.10718e-05 -2.10718e-05 0 0 0 
320 -4.06573e-05 0 0 0 0 -4.06573e-05 -4.06573e-05 0 0 0 
352 -1.89199e-05 0 0 0 0 -1.89199e-05 -1.89199e-05 0 0 0 
384 -1.01337e-05 0 0 0 0 -1.01337e-05 -1.01337e-05 0 0 0 
416 -2.4931e-06 0 0 0 0 -2.4931e-06 -2.4931e-06 0 0 0 
448 -2.82245e-05 0 0 0 0 -2.82245e-05 -2.82245e-05 0 0 0 
480 -2.44965e-05 0 0 0 0 -2.44965e-05 -2.44965e-05 0 0 0 
512 1.749e-05 0 0 0 0 1.749e-05 1.749e-05 0 0 0 
544 3.12048e-06 0 0 0 0 3.12048e-06 3.12048e-06 0 0 0 
576 1.35802e-05 0 0 0 0 1.35802e-05 1.35802e-05 0 0 0 
608 -7.39657e-06 0 0 0 0 -7.39657e-06 -7.39657e-06 0 0 0 
640 6.57759e-06 0 0 0 0 6.57759e-06 6.57759e-06 0 0 0 
672 -2.69996e-05 0 0 0 0 -2.69996e-05 -2.69996e-05 0 0 0 
704 -7.71294e-06 0 0 0 0 -7.71294e-06 -7.71294e-06 0 0 0 
736 -1.69976e-05 0 0 0 0 -1.69976e-05 -1.69976e-05 0 0 0 
768 -3.63081e-05 0 0 0 0 -3.63081e-05 -3.63081e-05 0 0 0 
800 -1.85861e-07 0 0 0 0 -1.85861e-07 -1.85861e-07 0 0 0 
832 3.5809e-05 0 0 0 0 3.5809e-05 3.5809e-05 0 0 0 
864 9.27921e-05 0 0 0 0 9.27921e-05 9.27921e-05 0 0 0 
896 0.000159961 0 0 0 0 0.000159961 0.000159961 0 0 0 
928 0.000306068 0 0 0 0 0.000306068 0.000306068 0 0 0 
960 0.000441126 0 0 0 0 0.000441126 0.000441126 0 0 0 
992 0.000619437 0 0 0 0 0.000619437 0.000619437 0 0 0 
1024 0.000848544 0 0 0 0 0.000848544 0.000848544 0 0 0 
1056 0.00107747 0 0 0 0 0.00107747 0.00107747 0 0 0 
1088 0.00138269 0 0 0 0 0.00138269 0.00138269 0 0 0 
1120 0.00163982 0 0 0 0 0.00163982 0.00163982 0 0 0 
1152 0.00184892 0 0 0 0 0.00184892 0.00184892 0 0 0 
1184 0.00205837 0 0 0 0 0.00205837 0.00205837 0 0 0 
1216 0.00208983 0 0 0 0 0.00208983 0.00208983 0 0 0 
1248 0.00194612 0 0 0 0 0.00194612 0.00194612 0 0 0 
1280 0.00158967 0 0 0 0 0.00158967 0.00158967 0 0 0 
1312 0.000961481 0 0 0 0 0.000961481 0.000961481 0 0 0 
1344 0.000124841 0 0 0 0 0.000124841 0.000124841 0 0 0 
1376 -0.000761005 0 0 0 0 -0.000761005 -0.000761005 0 0 0 
1408 -0.00169377 0 0 0 0 -0.00169377 -0.00169377 0 0 0 
1440 -0.00232745 0 0 0 0 -0.00232745 -0.00232745 0 0 0 
1472 -0.00274401 0 0 0 0 -0.00274401 -0.00274401 0 0 0 
1504 -0.0027539 0 0 0 0 -0.0027539 -0.0027539 0 0 0 
1536 -0.00251467 0 0 0 0 -0.00251467 -0.00251467 0 0 0 
1568 -0.00206341 0 0 0 0 -0.00206341 -0.00206341 0 0 0 
1600 -0.00156099 0 0 0 0 -0.00156099 -0.00156099 0 0 0 
1632 -0.00103454 0 0 0 0 -0.00103454 -0.00103454 0 0 0 
1664 -0.000678831 0 0 0 0 -0.000678831 -0.000678831 0 0 0 
1696 -0.000375792 0 0 0 0 -0.000375792 -0.000375792 0 0 0 
1728 -0.00022574 0 0 0 0 -0.00022574 -0.00022574 0 0 0 
1760 -0.000252253 0 0 0 0 -0.000252253 -0.000252253 0 0 0 
1792 -0.000343046 0 0 0 0 -0.000343046 -0.000343046 0 0 0 
1824 -0.000441507 0 0 0 0 -0.000441507 -0.000441507 0 0 0 
1856 -0.000574422 0 0 0 0 -0.000574422 -0.000574422 0 0 0 
1888 -0.000635058 0 0 0 0 -0.000635058 -0.000635058 0 0 0 
1920 -0.000679583 0 0 0 0 -0.000679583 -0.000679583 0 0 0 
1952 -0.000690107 0 0 0 0 -0.000690107 -0.000690107 0 0 0 
1984 -0.000668493 0 0 0 0 -0.000668493 -0.000668493 0 0 0 
2016 -0.000619319 0 0 0 0 -0.000619319 -0.000619319 0 0 0 
2048 -0.000501372 0 0 0 0 -0.000501372 -0.000501372 0 0 0 
2080 -0.000416653 0 0 0 0 -0.000416653 -0.000416653 0 0 0 
2112 -0.000393556 0 0 0 0 -0.000393556 -0.000393556 0 0 0 
2144 -0.000355557 0 0 0 0 -0.000355557 -0.000355557 0 0 0 
2176 -0.00028592 0 0 0 0 -0.00028592 -0.00028592 0 0 0 
2208 -0.000253593 0 0 0 0 -0.000253593 -0.000253593 0 0 0 
2240 -0.000254176 0 0 0 0 -0.000254176 -0.000254176 0 0 0 
2272 -0.00021055 0 0 0 0 -0.00021055 -0.00021055 0 0 0 
2304 -0.000171219 0 0 0 0 -0.000171219 -0.000171219 0 0 0 
2336 -0.000152602 0 0 0 0 -0.000152602 -0.000152602 0 0 0 
2368 -0.000119571 0 0 0 0 -0.000119571 -0.000119571 0 0 0 
2400 -0.000111989 0 0 0 0 -0.000111989 -0.000111989 0 0 0 
2432 -8.21067e-05 0 0 0 0 -8.21067e-05 -8.21067e-05 0 0 0 
2464 -7.10292e-05 0 0 0 0 -7.10292e-05 -7.10292e-05 0 0 0 
2496 -5.40532e-05 0 0 0 0 -5.40532e-05 -5.40532e-05 0 0 0 
2528 -5.73235e-05 0 0 0 0 -5.73235e-05 -5.73235e-05 0 0 0 
2560 6.63907e-06 0 0 0 0 6.63907e-06 6.63907e-06 0 0 0 
2592 -3.79812e-05 0 0 0 0 -3.79812e-05 -3.79812e-05 0 0 0 
