0 0 0 0 0 0 0 0 0 0 0 
32 -1.78087e-05 0 0 0 0 -1.78087e-05 -1.78087e-05 0 0 0 
64 4.94273e-06 0 0 0 0 4.94273e-06 4.94273e-06 0 0 0 
96 2.75558e-05 0 0 0 0 2.75558e-05 2.75558e-05 0 0 0 
128 6.19175e-06 0 0 0 0 6.19175e-06 6.19175e-06 0 0 0 
160 1.37874e-05 0 0 0 0 1.37874e-05 1.37874e-05 0 0 0 
192 1.95951e-05 0 0 0 0 1.95951e-05 1.95951e-05 0 0 0 
224 -2.25829e-07 0 0 0 0 -2.25829e-07 -2.25829e-07 0 0 0 
256 1.84596e-06 0 0 0 0 1.84596e-06 1.84596e-06 0 0 0 
288 -2.92713e-06 0 0 0 0 -2.92713e-06 -2.92713e-06 0 0 0 
320 -2.30739e-05 0 0 0 0 -2.30739e-05 -2.30739e-05 0 0 0 
352 -1.29127e-05 0 0 0 0 -1.29127e-05 -1.29127e-05 0 0 0 
384 -5.24702e-06 0 0 0 0 -5.24702e-06 -5.24702e-06 0 0 0 
416 -2.65396e-06 0 0 0 0 -2.65396e-06 -2.65396e-06 0 0 0 
448 -2.0163e-05 0 0 0 0 -2.0163e-05 -2.0163e-05 0 0 0 
480 1.61153e-06 0 0 0 0 1.61153e-06 1.61153e-06 0 0 0 
512 2.75313e-05 0 0 0 0 2.75313e-05 2.75313e-05 0 0 0 
544 -1.31324e-05 0 0 0 0 -1.31324e-05 -1.31324e-05 0 0 0 
576 -5.67084e-06 0 0 0 0 -5.67084e-06 -5.67084e-06 0 0 0 
608 -1.03531e-05 0 0 0 0 -1.03531e-05 -1.03531e-05 0 0 0 
640 1.18133e-05 0 0 0 0 1.18133e-05 1.18133e-05 0 0 0 
672 -2.58899e-05 0 0 0 0 -2.58899e-05 -2.58899e-05 0 0 0 
704 -2.99918e-06 0 0 0 0 -2.99918e-06 -2.99918e-06 0 0 0 
736 -2.57601e-05 0 0 0 0 -2.57601e-05 -2.57601e-05 0 0 0 
768 -3.09952e-05 0 0 0 0 -3.09952e-05 -3.09952e-05 0 0 0 
800 -5.57868e-06 0 0 0 0 -5.57868e-06 -5.57868e-06 0 0 0 
832 -2.0251e-06 0 0 0 0 -2.0251e-06 -2.0251e-06 0 0 0 
864 1.52411e-05 0 0 0 0 1.52411e-05 1.52411e-05 0 0 0 
896 1.27558e-05 0 0 0 0 1.27558e-05 1.27558e-05 0 0 0 
928 8.47771e-05 0 0 0 0 8.47771e-05 8.47771e-05 0 0 0 
960 0.000108898 0 0 0 0 0.000108898 0.000108898 0 0 0 
992 0.000150053 0 0 0 0 0.000150053 0.000150053 0 0 0 
1024 0.000216971 0 0 0 0 0.000216971 0.000216971 0 0 0 
1056 0.000268396 0 0 0 0 0.000268396 0.000268396 0 0 0 
1088 0.00037712 0 0 0 0 0.00037712 0.00037712 0 0 0 
1120 0.000462916 0 0 0 0 0.000462916 0.000462916 0 0 0 
1152 0.000464554 0 0 0 0 0.000464554 0.000464554 0 0 0 
1184 0.000516973 0 0 0 0 0.000516973 0.000516973 0 0 0 
1216 0.000466632 0 0 0 0 0.000466632 0.000466632 0 0 0 
1248 0.000318929 0 0 0 0 0.000318929 0.000318929 0 0 0 
1280 3.89009e-05 0 0 0 0 3.89009e-05 3.89009e-05 0 0 0 
1312 -0.000374702 0 0 0 0 -0.000374702 -0.000374702 0 0 0 
1344 -0.000915723 0 0 0 0 -0.000915723 -0.000915723 0 0 0 
1376 -0.00147261 0 0 0 0 -0.00147261 -0.00147261 0 0 0 
1408 -0.0020684 0 0 0 0 -0.0020684 -0.0020684 0 0 0 
1440 -0.00242601 0 0 0 0 -0.00242601 -0.00242601 0 0 0 
1472 -0.00263528 0 0 0 0 -0.00263528 -0.00263528 0 0 0 
1504 -0.00255992 0 0 0 0 -0.00255992 -0.00255992 0 0 0 
