2592 -4.35561e-05 0 0 0 0 -4.35561e-05 -4.35561e-05 0 0 0 
2624 3.45828e-05 0 0 0 0 3.45828e-05 3.45828e-05 0 0 0 
2656 2.69136e-05 0 0 0 0 2.69136e-05 2.69136e-05 0 0 0 
2688 5.1041e-05 0 0 0 0 5.1041e-05 5.1041e-05 0 0 0 
2720 5.20948e-05 0 0 0 0 5.20948e-05 5.20948e-05 0 0 0 
2752 0.00010905 0 0 0 0 0.00010905 0.00010905 0 0 0 
2784 8.92168e-05 0 0 0 0 8.92168e-05 8.92168e-05 0 0 0 
2816 0.000106765 0 0 0 0 0.000106765 0.000106765 0 0 0 
2848 0.000104678 0 0 0 0 0.000104678 0.000104678 0 0 0 
2880 7.89237e-05 0 0 0 0 7.89237e-05 7.89237e-05 0 0 0 
2912 6.68479e-05 0 0 0 0 6.68479e-05 6.68479e-05 0 0 0 
2944 6.67087e-05 0 0 0 0 6.67087e-05 6.67087e-05 0 0 0 
2976 7.87831e-05 0 0 0 0 7.87831e-05 7.87831e-05 0 0 0 
3008 6.07118e-05 0 0 0 0 6.07118e-05 6.07118e-05 0 0 0 
3040 4.09855e-05 0 0 0 0 4.09855e-05 4.09855e-05 0 0 0 
3072 7.30276e-05 0 0 0 0 7.30276e-05 7.30276e-05 0 0 0 
3104 5.08669e-05 0 0 0 0 5.08669e-05 5.08669e-05 0 0 0 
3136 5.81452e-05 0 0 0 0 5.81452e-05 5.81452e-05 0 0 0 
3168 4.09081e-05 0 0 0 0 4.09081e-05 4.09081e-05 0 0 0 
