0 0 0 0 0 0 0 0 0 0 0 
32 -8.7111e-06 0 0 0 0 -8.7111e-06 -8.7111e-06 0 0 0 
64 7.94273e-06 0 0 0 0 7.94273e-06 7.94273e-06 0 0 0 
96 3.33398e-05 0 0 0 0 3.33398e-05 3.33398e-05 0 0 0 
128 -7.75466e-06 0 0 0 0 -7.75466e-06 -7.75466e-06 0 0 0 
160 9.24995e-06 0 0 0 0 9.24995e-06 9.24995e-06 0 0 0 
192 2.47237e-05 0 0 0 0 2.47237e-05 2.47237e-05 0 0 0 
224 2.01197e-05 0 0 0 0 2.01197e-05 2.01197e-05 0 0 0 
256 1.07981e-05 0 0 0 0 1.07981e-05 1.07981e-05 0 0 0 
288 -1.54044e-05 0 0 0 0 -1.54044e-05 -1.54044e-05 0 0 0 
320 -3.79522e-05 0 0 0 0 -3.79522e-05 -3.79522e-05 0 0 0 
352 -1.37774e-05 0 0 0 0 -1.37774e-05 -1.37774e-05 0 0 0 
384 -3.4152e-06 0 0 0 0 -3.4152e-06 -3.4152e-06 0 0 0 
416 1.54871e-06 0 0 0 0 1.54871e-06 1.54871e-06 0 0 0 
448 -2.7659e-05 0 0 0 0 -2.7659e-05 -2.7659e-05 0 0 0 
480 -2.09159e-05 0 0 0 0 -2.09159e-05 -2.09159e-05 0 0 0 
512 1.95616e-05 0 0 0 0 1.95616e-05 1.95616e-05 0 0 0 
544 2.73167e-06 0 0 0 0 2.73167e-06 2.73167e-06 0 0 0 
576 1.17044e-05 0 0 0 0 1.17044e-05 1.17044e-05 0 0 0 
608 -1.40604e-05 0 0 0 0 -1.40604e-05 -1.40604e-05 0 0 0 
640 -1.00828e-07 0 0 0 0 -1.00828e-07 -1.00828e-07 0 0 0 
672 -3.4286e-05 0 0 0 0 -3.4286e-05 -3.4286e-05 0 0 0 
704 -1.63202e-05 0 0 0 0 -1.63202e-05 -1.63202e-05 0 0 0 
736 -3.69851e-05 0 0 0 0 -3.69851e-05 -3.69851e-05 0 0 0 
768 -5.9045e-05 0 0 0 0 -5.9045e-05 -5.9045e-05 0 0 0 
800 -3.7622e-05 0 0 0 0 -3.7622e-05 -3.7622e-05 0 0 0 
832 -1.07256e-05 0 0 0 0 -1.07256e-05 -1.07256e-05 0 0 0 
864 2.36881e-05 0 0 0 0 2.36881e-05 2.36881e-05 0 0 0 
896 5.56115e-05 0 0 0 0 5.56115e-05 5.56115e-05 0 0 0 
928 0.000161939 0 0 0 0 0.000161939 0.000161939 0 0 0 
960 0.000246354 0 0 0 0 0.000246354 0.000246354 0 0 0 
992 0.000358 0 0 0 0 0.000358 0.000358 0 0 0 
1024 0.00051488 0 0 0 0 0.00051488 0.00051488 0 0 0 
1056 0.000660038 0 0 0 0 0.000660038 0.000660038 0 0 0 
1088 0.000886512 0 0 0 0 0.000886512 0.000886512 0 0 0 
1120 0.00106456 0 0 0 0 0.00106456 0.00106456 0 0 0 
1152 0.0012282 0 0 0 0 0.0012282 0.0012282 0 0 0 
1184 0.00141086 0 0 0 0 0.00141086 0.00141086 0 0 0 
1216 0.00146407 0 0 0 0 0.00146407 0.00146407 0 0 0 
1248 0.00138398 0 0 0 0 0.00138398 0.00138398 0 0 0 
1280 0.00110932 0 0 0 0 0.00110932 0.00110932 0 0 0 
1312 0.00058447 0 0 0 0 0.00058447 0.00058447 0 0 0 
1344 -0.000164793 0 0 0 0 -0.000164793 -0.000164793 0 0 0 
1376 -0.000999722 0 0 0 0 -0.000999722 -0.000999722 0 0 0 
1408 -0.0019208 0 0 0 0 -0.0019208 -0.0019208 0 0 0 
1440 -0.00257625 0 0 0 0 -0.00257625 -0.00257625 0 0 0 
1472 -0.00305327 0 0 0 0 -0.00305327 -0.00305327 0 0 0 
1504 -0.0031329 0 0 0 0 -0.0031329 -0.0031329 0 0 0 
1536 -0.00297182 0 0 0 0 -0.00297182 -0.00297182 0 0 0 
1568 -0.00258075 0 0 0 0 -0.00258075 -0.00258075 0 0 0 
1600 -0.00210517 0 0 0 0 -0.00210517 -0.00210517 0 0 0 
1632 -0.00156659 0 0 0 0 -0.00156659 -0.00156659 0 0 0 
1664 -0.00117471 0 0 0 0 -0.00117471 -0.00117471 0 0 0 
1696 -0.000811988 0 0 0 0 -0.000811988 -0.000811988 0 0 0 
1728 -0.000597126 0 0 0 0 -0.000597126 -0.000597126 0 0 0 
1760 -0.000564737 0 0 0 0 -0.000564737 -0.000564737 0 0 0 
1792 -0.000610771 0 0 0 0 -0.000610771 -0.000610771 0 0 0 
1824 -0.000679522 0 0 0 0 -0.000679522 -0.000679522 0 0 0 
1856 -0.000782748 0 0 0 0 -0.000782748 -0.000782748 0 0 0 
1888 -0.000820854 0 0 0 0 -0.000820854 -0.000820854 0 0 0 
1920 -0.000843926 0 0 0 0 -0.000843926 -0.000843926 0 0 0 
1952 -0.000844002 0 0 0 0 -0.000844002 -0.000844002 0 0 0 
1984 -0.000809746 0 0 0 0 -0.000809746 -0.000809746 0 0 0 
2016 -0.000754389 0 0 0 0 -0.000754389 -0.000754389 0 0 0 
2048 -0.00062399 0 0 0 0 -0.00062399 -0.00062399 0 0 0 
2080 -0.000523936 0 0 0 0 -0.000523936 -0.000523936 0 0 0 
2112 -0.000505095 0 0 0 0 -0.000505095 -0.000505095 0 0 0 
2144 -0.000460638 0 0 0 0 -0.000460638 -0.000460638 0 0 0 
2176 -0.000388362 0 0 0 0 -0.000388362 -0.000388362 0 0 0 
2208 -0.000349011 0 0 0 0 -0.000349011 -0.000349011 0 0 0 
2240 -0.000347017 0 0 0 0 -0.000347017 -0.000347017 0 0 0 
2272 -0.000296408 0 0 0 0 -0.000296408 -0.000296408 0 0 0 
2304 -0.000251369 0 0 0 0 -0.000251369 -0.000251369 0 0 0 
2336 -0.00022801 0 0 0 0 -0.00022801 -0.00022801 0 0 0 
2368 -0.000195846 0 0 0 0 -0.000195846 -0.000195846 0 0 0 
2400 -0.000179884 0 0 0 0 -0.000179884 -0.000179884 0 0 0 
2432 -0.000150344 0 0 0 0 -0.000150344 -0.000150344 0 0 0 
2464 -0.000138082 0 0 0 0 -0.000138082 -0.000138082 0 0 0 
2496 -0.000117798 0 0 0 0 -0.000117798 -0.000117798 0 0 0 
2528 -0.000123248 0 0 0 0 -0.000123248 -0.000123248 0 0 0 
2560 -5.2422e-05 0 0 0 0 -5.2422e-05 -5.2422e-05 0 0 0 
2592 -9.61039e-05 0 0 0 0 -9.61039e-05 -9.61039e-05 0 0 0 
2624 -1.35314e-05 0 0 0 0 -1.35314e-05 -1.35314e-05 0 0 0 
2656 -2.23862e-05 0 0 0 0 -2.23862e-05 -2.23862e-05 0 0 0 
2688 7.00739e-06 0 0 0 0 7.00739e-06 7.00739e-06 0 0 0 
2720 1.15236e-05 0 0 0 0 1.15236e-05 1.15236e-05 0 0 0 
2752 6.90359e-05 0 0 0 0 6.90359e-05 6.90359e-05 0 0 0 
2784 4.95818e-05 0 0 0 0 4.95818e-05 4.95818e-05 0 0 0 
2816 6.7297e-05 0 0 0 0 6.7297e-05 6.7297e-05 0 0 0 
2848 6.50889e-05 0 0 0 0 6.50889e-05 6.50889e-05 0 0 0 
2880 3.98317e-05 0 0 0 0 3.98317e-05 3.98317e-05 0 0 0 
2912 3.2371e-05 0 0 0 0 3.2371e-05 3.2371e-05 0 0 0 
2944 2.59332e-05 0 0 0 0 2.59332e-05 2.59332e-05 0 0 0 
2976 3.93406e-05 0 0 0 0 3.93406e-05 3.93406e-05 0 0 0 
3008 2.42726e-05 0 0 0 0 2.42726e-05 2.42726e-05 0 0 0 
3040 1.87598e-06 0 0 0 0 1.87598e-06 1.87598e-06 0 0 0 
3072 3.59956e-05 0 0 0 0 3.59956e-05 3.59956e-05 0 0 0 
3104 9.76816e-06 0 0 0 0 9.76816e-06 9.76816e-06 0 0 0 
3136 2.52271e-05 0 0 0 0 2.52271e-05 2.52271e-05 0 0 0 
3168 3.1136e-06 0 0 0 0 3.1136e-06 3.1136e-06 0 0 0 
