0 0 0 0 0 0 0 0 0 0 0 
32 -0.00011027 0 0 0 0 -0.00011027 -0.00011027 0 0 0 
64 -7.26887e-05 0 0 0 0 -7.26887e-05 -7.26887e-05 0 0 0 
96 -2.81495e-05 0 0 0 0 -2.81495e-05 -2.81495e-05 0 0 0 
128 -0.000119073 0 0 0 0 -0.000119073 -0.000119073 0 0 0 
160 -4.29676e-05 0 0 0 0 -4.29676e-05 -4.29676e-05 0 0 0 
192 -6.25737e-05 0 0 0 0 -6.25737e-05 -6.25737e-05 0 0 0 
224 -0.00011595 0 0 0 0 -0.00011595 -0.00011595 0 0 0 
256 -4.38981e-05 0 0 0 0 -4.38981e-05 -4.38981e-05 0 0 0 
288 -0.000118644 0 0 0 0 -0.000118644 -0.000118644 0 0 0 
320 -0.000104613 0 0 0 0 -0.000104613 -0.000104613 0 0 0 
352 -6.18603e-05 0 0 0 0 -6.18603e-05 -6.18603e-05 0 0 0 
384 -9.47201e-05 0 0 0 0 -9.47201e-05 -9.47201e-05 0 0 0 
416 -7.57836e-05 0 0 0 0 -7.57836e-05 -7.57836e-05 0 0 0 
448 -2.2934e-06 0 0 0 0 -2.2934e-06 -2.2934e-06 0 0 0 
480 -6.93066e-05 0 0 0 0 -6.93066e-05 -6.93066e-05 0 0 0 
512 2.7379e-05 0 0 0 0 2.7379e-05 2.7379e-05 0 0 0 
544 -8.52348e-05 0 0 0 0 -8.52348e-05 -8.52348e-05 0 0 0 
576 -0.000148989 0 0 0 0 -0.000148989 -0.000148989 0 0 0 
608 -1.61414e-05 0 0 0 0 -1.61414e-05 -1.61414e-05 0 0 0 
640 -0.000175202 0 0 0 0 -0.000175202 -0.000175202 0 0 0 
672 -4.84205e-05 0 0 0 0 -4.84205e-05 -4.84205e-05 0 0 0 
704 -0.000309375 0 0 0 0 -0.000309375 -0.000309375 0 0 0 
736 -0.00014328 0 0 0 0 -0.00014328 -0.00014328 0 0 0 
768 -0.000152981 0 0 0 0 -0.000152981 -0.000152981 0 0 0 
800 -0.000218969 0 0 0 0 -0.000218969 -0.000218969 0 0 0 
832 -0.000155991 0 0 0 0 -0.000155991 -0.000155991 0 0 0 
864 -0.000391181 0 0 0 0 -0.000391181 -0.000391181 0 0 0 
896 -0.000114858 0 0 0 0 -0.000114858 -0.000114858 0 0 0 
928 -0.000287704 0 0 0 0 -0.000287704 -0.000287704 0 0 0 
960 -9.53456e-05 0 0 0 0 -9.53456e-05 -9.53456e-05 0 0 0 
992 -0.000151275 0 0 0 0 -0.000151275 -0.000151275 0 0 0 
1024 -0.000201308 0 0 0 0 -0.000201308 -0.000201308 0 0 0 
1056 -0.000105018 0 0 0 0 -0.000105018 -0.000105018 0 0 0 
1088 -3.48592e-06 0 0 0 0 -3.48592e-06 -3.48592e-06 0 0 0 
1120 5.12308e-05 0 0 0 0 5.12308e-05 5.12308e-05 0 0 0 
1152 8.63541e-05 0 0 0 0 8.63541e-05 8.63541e-05 0 0 0 
1184 -5.72267e-05 0 0 0 0 -5.72267e-05 -5.72267e-05 0 0 0 
1216 9.32368e-06 0 0 0 0 9.32368e-06 9.32368e-06 0 0 0 
1248 -0.000258976 0 0 0 0 -0.000258976 -0.000258976 0 0 0 
