2304 -0.00061286 0 0 0 0 -0.00061286 -0.00061286 0 0 0 
2336 -0.000550671 0 0 0 0 -0.000550671 -0.000550671 0 0 0 
2368 -0.000530332 0 0 0 0 -0.000530332 -0.000530332 0 0 0 
2400 -0.000742565 0 0 0 0 -0.000742565 -0.000742565 0 0 0 
2432 -0.000864107 0 0 0 0 -0.000864107 -0.000864107 0 0 0 
2464 -0.000766502 0 0 0 0 -0.000766502 -0.000766502 0 0 0 
2496 -0.000633509 0 0 0 0 -0.000633509 -0.000633509 0 0 0 
2528 -0.000657894 0 0 0 0 -0.000657894 -0.000657894 0 0 0 
2560 -0.000583495 0 0 0 0 -0.000583495 -0.000583495 0 0 0 
2592 -0.000807954 0 0 0 0 -0.000807954 -0.000807954 0 0 0 
2624 -0.000614989 0 0 0 0 -0.000614989 -0.000614989 0 0 0 
2656 -0.000681526 0 0 0 0 -0.000681526 -0.000681526 0 0 0 
2688 -0.000554733 0 0 0 0 -0.000554733 -0.000554733 0 0 0 
2720 -0.000668569 0 0 0 0 -0.000668569 -0.000668569 0 0 0 
2752 -0.00049599 0 0 0 0 -0.00049599 -0.00049599 0 0 0 
2784 -0.000538311 0 0 0 0 -0.000538311 -0.000538311 0 0 0 
2816 -0.000687523 0 0 0 0 -0.000687523 -0.000687523 0 0 0 
2848 -0.000661302 0 0 0 0 -0.000661302 -0.000661302 0 0 0 
2880 -0.000695733 0 0 0 0 -0.000695733 -0.000695733 0 0 0 
2912 -0.000692712 0 0 0 0 -0.000692712 -0.000692712 0 0 0 
2944 -0.000567446 0 0 0 0 -0.000567446 -0.000567446 0 0 0 
2976 -0.000679469 0 0 0 0 -0.000679469 -0.000679469 0 0 0 
3008 -0.000636006 0 0 0 0 -0.000636006 -0.000636006 0 0 0 
3040 -0.00078155 0 0 0 0 -0.00078155 -0.00078155 0 0 0 
3072 -0.00076131 0 0 0 0 -0.00076131 -0.00076131 0 0 0 
3104 -0.000662083 0 0 0 0 -0.000662083 -0.000662083 0 0 0 
3136 -0.000668072 0 0 0 0 -0.000668072 -0.000668072 0 0 0 
3168 -0.000668162 0 0 0 0 -0.000668162 -0.000668162 0 0 0 
