1344 -0.00092555 0 0 0 0 -0.00092555 -0.00092555 0 0 0 
1376 -0.00125162 0 0 0 0 -0.00125162 -0.00125162 0 0 0 
1408 -0.00153693 0 0 0 0 -0.00153693 -0.00153693 0 0 0 
1440 -0.00131851 0 0 0 0 -0.00131851 -0.00131851 0 0 0 
1472 -0.00155185 0 0 0 0 -0.00155185 -0.00155185 0 0 0 
1504 -0.00128073 0 0 0 0 -0.00128073 -0.00128073 0 0 0 
1536 -0.00129394 0 0 0 0 -0.00129394 -0.00129394 0 0 0 
1568 -0.00117272 0 0 0 0 -0.00117272 -0.00117272 0 0 0 
1600 -0.00101308 0 0 0 0 -0.00101308 -0.00101308 0 0 0 
1632 -0.000919763 0 0 0 0 -0.000919763 -0.000919763 0 0 0 
1664 -0.000799022 0 0 0 0 -0.000799022 -0.000799022 0 0 0 
1696 -0.000690782 0 0 0 0 -0.000690782 -0.000690782 0 0 0 
1728 -0.000606041 0 0 0 0 -0.000606041 -0.000606041 0 0 0 
1760 -0.000750162 0 0 0 0 -0.000750162 -0.000750162 0 0 0 
1792 -0.000620791 0 0 0 0 -0.000620791 -0.000620791 0 0 0 
1824 -0.000541701 0 0 0 0 -0.000541701 -0.000541701 0 0 0 
1856 -0.000599275 0 0 0 0 -0.000599275 -0.000599275 0 0 0 
1888 -0.000386783 0 0 0 0 -0.000386783 -0.000386783 0 0 0 
1920 -0.000638118 0 0 0 0 -0.000638118 -0.000638118 0 0 0 
1952 -0.000582191 0 0 0 0 -0.000582191 -0.000582191 0 0 0 
1984 -0.000649899 0 0 0 0 -0.000649899 -0.000649899 0 0 0 
2016 -0.000454517 0 0 0 0 -0.000454517 -0.000454517 0 0 0 
2048 -0.000596941 0 0 0 0 -0.000596941 -0.000596941 0 0 0 
2080 -0.000535038 0 0 0 0 -0.000535038 -0.000535038 0 0 0 
2112 -0.000535077 0 0 0 0 -0.000535077 -0.000535077 0 0 0 
2144 -0.000500289 0 0 0 0 -0.000500289 -0.000500289 0 0 0 
2176 -0.000701077 0 0 0 0 -0.000701077 -0.000701077 0 0 0 
2208 -0.000624355 0 0 0 0 -0.000624355 -0.000624355 0 0 0 
2240 -0.000760262 0 0 0 0 -0.000760262 -0.000760262 0 0 0 
2272 -0.00071817 0 0 0 0 -0.00071817 -0.00071817 0 0 0 
2304 -0.000588044 0 0 0 0 -0.000588044 -0.000588044 0 0 0 
2336 -0.000543792 0 0 0 0 -0.000543792 -0.000543792 0 0 0 
2368 -0.000520981 0 0 0 0 -0.000520981 -0.000520981 0 0 0 
2400 -0.000715389 0 0 0 0 -0.000715389 -0.000715389 0 0 0 
2432 -0.000828343 0 0 0 0 -0.000828343 -0.000828343 0 0 0 
2464 -0.000747329 0 0 0 0 -0.000747329 -0.000747329 0 0 0 
2496 -0.000615613 0 0 0 0 -0.000615613 -0.000615613 0 0 0 
2528 -0.000643899 0 0 0 0 -0.000643899 -0.000643899 0 0 0 
2560 -0.000561334 0 0 0 0 -0.000561334 -0.000561334 0 0 0 
2592 -0.000787105 0 0 0 0 -0.000787105 -0.000787105 0 0 0 
2624 -0.000600957 0 0 0 0 -0.000600957 -0.000600957 0 0 0 
2656 -0.000673583 0 0 0 0 -0.000673583 -0.000673583 0 0 0 
2688 -0.000541842 0 0 0 0 -0.000541842 -0.000541842 0 0 0 
2720 -0.000652242 0 0 0 0 -0.000652242 -0.000652242 0 0 0 
2752 -0.000494232 0 0 0 0 -0.000494232 -0.000494232 0 0 0 
2784 -0.000542455 0 0 0 0 -0.000542455 -0.000542455 0 0 0 
2816 -0.000685459 0 0 0 0 -0.000685459 -0.000685459 0 0 0 
2848 -0.000670763 0 0 0 0 -0.000670763 -0.000670763 0 0 0 
2880 -0.000687326 0 0 0 0 -0.000687326 -0.000687326 0 0 0 
2912 -0.000694036 0 0 0 0 -0.000694036 -0.000694036 0 0 0 
2944 -0.000571504 0 0 0 0 -0.000571504 -0.000571504 0 0 0 
2976 -0.000668973 0 0 0 0 -0.000668973 -0.000668973 0 0 0 
3008 -0.000623729 0 0 0 0 -0.000623729 -0.000623729 0 0 0 
3040 -0.000767274 0 0 0 0 -0.000767274 -0.000767274 0 0 0 
3072 -0.000757036 0 0 0 0 -0.000757036 -0.000757036 0 0 0 
3104 -0.000661291 0 0 0 0 -0.000661291 -0.000661291 0 0 0 
3136 -0.000655004 0 0 0 0 -0.000655004 -0.000655004 0 0 0 
3168 -0.000661735 0 0 0 0 -0.000661735 -0.000661735 0 0 0 
