0 0 0 0 0 0 0 0 0 0 0 
32 -2.38527e-05 -0.000276971 -6.49389e-05 2.84192e-05 -3.04407e-05 -1.92111e-05 -2.95204e-05 0 0 0 
64 3.12866e-06 -0.000283338 4.56678e-05 -3.42077e-05 5.02513e-06 5.28207e-06 3.87228e-06 0 0 0 
96 3.36554e-05 -0.000697091 8.57325e-05 5.98628e-05 6.10206e-05 -1.17255e-05 4.16529e-05 0 0 0 
128 6.30004e-06 3.47778e-05 1.15496e-05 -2.87338e-05 -3.13714e-06 2.64697e-05 7.79745e-06 0 0 0 
160 4.05792e-05 -0.000307523 -2.72419e-05 0.00017086 5.74499e-05 2.36367e-05 5.02218e-05 0 0 0 
192 2.02963e-05 -0.000190545 6.77036e-05 5.79735e-05 6.10583e-05 -9.62188e-05 2.51193e-05 0 0 0 
224 6.90162e-05 -0.00047845 5.33333e-05 0.000119764 7.32771e-05 0.000100884 8.54164e-05 0 0 0 
256 0.00013284 -0.000124 0.000135428 0.000243395 0.000181591 0.00010626 0.000164406 0 0 0 
288 4.22381e-05 -0.000382298 0.000129834 0.000143284 0.00013064 -0.000161802 5.22753e-05 0 0 0 
320 8.93672e-05 -9.81075e-05 0.000123692 0.000116355 0.000120387 7.46102e-05 0.000110603 0 0 0 
352 6.63318e-05 -0.000659963 7.3284e-05 0.000197256 0.000117424 -2.60045e-05 8.20938e-05 0 0 0 
384 3.86085e-05 -0.000302836 1.90135e-05 0.000115161 5.67218e-05 1.08392e-05 4.7783e-05 0 0 0 
416 5.05105e-05 -0.000272715 9.17253e-05 9.94314e-05 8.91374e-05 -1.46519e-05 6.25131e-05 0 0 0 
448 4.43342e-05 -0.00051652 0.000109531 0.000107634 0.00010468 -9.68891e-05 5.48693e-05 0 0 0 
480 2.63236e-05 -0.000340926 4.86226e-05 7.72877e-05 5.60223e-05 -3.31084e-05 3.2579e-05 0 0 0 
512 -3.44779e-05 -0.0004067 -4.90266e-05 -1.08416e-05 -3.80249e-05 -5.4197e-05 -4.26704e-05 0 0 0 
544 5.6986e-06 -0.000130542 1.25663e-05 3.35894e-05 1.67439e-05 -1.80892e-05 7.05292e-06 0 0 0 
576 1.87085e-05 -0.00035435 7.25671e-05 5.2861e-05 5.54944e-05 -6.18265e-05 2.31544e-05 0 0 0 
