544 -5.19476e-05 -0.000410252 -1.43057e-05 6.96456e-05 1.08127e-05 -0.000102568 -2.51153e-05 -0.000164869 -1.20536e-05 -0.000241276
576 -1.24471e-05 -0.000540927 -5.41719e-05 0.000227518 5.17216e-05 -0.000162154 -1.10894e-05 -1.81637e-05 -1.76264e-05 -1.84312e-05
608 4.72863e-05 -0.000308727 -1.11695e-05 0.000259218 9.83571e-05 -0.000145221 2.641e-05 0.00013514 -9.54478e-06 0.000207483
640 -2.03821e-05 -0.00054444 -6.83033e-05 0.000141137 1.39896e-05 -0.00012554 -2.66345e-05 5.93001e-06 -9.17163e-06 1.34807e-05
672 -2.2322e-06 -0.000205175 -2.6622e-05 0.000113618 3.1479e-05 -0.000143107 -1.78173e-05 6.33541e-05 7.50044e-06 9.12802e-05
704 -2.70617e-05 -0.000913353 -6.22731e-05 0.000151748 1.31712e-05 -0.000151791 -3.33809e-05 -4.7004e-07 -6.23629e-06 2.41409e-06
736 1.82777e-05 -0.000857059 1.63168e-05 0.000168739 6.70163e-05 -0.000110619 1.63671e-05 2.63169e-05 -2.33839e-05 5.11669e-05
768 2.0142e-06 -0.000689085 1.28921e-05 0.000180045 7.45921e-05 -0.000131088 1.51783e-05 -5.3385e-05 -2.29707e-05 -6.85916e-05
800 -1.00807e-05 -0.00139272 3.87467e-05 7.72966e-05 2.93487e-05 -0.000116433 -9.66903e-06 -1.18155e-05 -1.55253e-05 -9.95961e-06
832 2.00432e-05 -0.000924617 5.50207e-05 0.000122087 6.53184e-05 -8.44065e-05 2.49924e-05 -7.85432e-07 -1.39973e-05 5.82182e-06
864 -5.96071e-05 -0.00107199 -1.03243e-05 1.7241e-05 -1.63476e-05 -2.54355e-05 -1.81615e-05 -0.000234027 -2.88169e-05 -0.000336631
896 -8.48929e-06 -0.000933236 4.98238e-05 -6.36086e-05 -1.87714e-05 6.35959e-05 5.6129e-06 -6.78359e-05 -4.58324e-05 -7.88369e-05
928 -0.000145623 -0.000503576 -6.45882e-05 -0.000307987 -0.000173481 6.04466e-05 -0.000111279 -0.000290158 -4.22781e-05 -0.000414098
960 -0.000217873 -0.00094945 -0.000100177 -0.000391555 -0.000242667 0.000144374 -0.000137946 -0.000554233 -4.24539e-05 -0.000810121
992 -0.000321667 -0.000265442 -0.000167164 -0.00062142 -0.000365062 0.000229962 -0.000202401 -0.000823583 -7.2711e-05 -0.00119902
1024 -0.000434753 -0.000568444 -0.000227343 -0.000855713 -0.000505678 0.000307721 -0.000282866 -0.00107394 -8.06267e-05 -0.0015706
1056 -0.000512776 4.30556e-05 -0.000241179 -0.00106044 -0.000593749 0.000466717 -0.00030938 -0.00136873 -7.53256e-05 -0.00201543
1088 -0.000546901 -8.1224e-05 -0.0003078 -0.00111688 -0.000656252 0.000609923 -0.000316765 -0.00151539 -7.80145e-05 -0.00223408
1120 -0.000547557 -2.75002e-05 -0.000206464 -0.00138904 -0.000719677 0.000802135 -0.000308129 -0.00155515 -7.82259e-05 -0.00229361
1152 -0.000540322 -8.738e-06 -0.000225427 -0.00136265 -0.000718618 0.000895058 -0.0002801 -0.00163543 -7.60507e-05 -0.00241511
1184 -0.000447308 0.000574441 -0.000177087 -0.00124088 -0.000626865 0.00100017 -0.000182483 -0.00156178 -5.31126e-05 -0.00231612
1216 -0.000347686 0.000425748 -0.00019957 -0.0010164 -0.000546301 0.00101088 -0.000122291 -0.00129622 -2.00625e-05 -0.0019343
1248 -0.000255369 0.000778611 -0.000156432 -0.000711898 -0.000387341 0.00080762 -6.5871e-05 -0.00105284 7.23839e-07 -0.00157963
1280 -0.000248605 0.000474707 -0.000152941 -0.000579878 -0.000331211 0.000620115 -7.6422e-05 -0.000973209 2.93198e-05 -0.00147447
1312 -0.000217643 0.00024848 -0.000164233 -0.000377048 -0.000250145 0.000409428 -7.4264e-05 -0.000821034 2.71007e-05 -0.0012451
1344 -0.000408932 -0.000115109 -0.000254183 -0.000544261 -0.000382029 0.00010701 -0.00025401 -0.0010609 -1.15423e-05 -0.00158558
1376 -0.000622097 -0.000872008 -0.000289387 -0.000738365 -0.000496483 -0.00017245 -0.000413423 -0.00150029 -5.90787e-05 -0.0022209
1408 -0.00103676 -0.00148204 -0.00041575 -0.00131571 -0.00082871 -0.00044175 -0.00072919 -0.00233117 -0.000123025 -0.00343525
1440 -0.00141566 -0.00180164 -0.00052362 -0.00184892 -0.00112344 -0.00062225 -0.00098898 -0.00321128 -0.000169754 -0.00473204
1472 -0.00168656 -0.00206697 -0.00062346 -0.00230474 -0.0013791 -0.00059678 -0.00116954 -0.00386231 -0.000213653 -0.00568664
1504 -0.00185231 -0.00248542 -0.00070354 -0.00256196 -0.00154204 -0.00043129 -0.0012419 -0.00442115 -0.000233861 -0.00651479
1536 -0.00190896 -0.00214141 -0.00075287 -0.00274277 -0.00164194 -0.00024187 -0.0012635 -0.00462529 -0.000216462 -0.00682971
1568 -0.00188422 -0.00174605 -0.00072706 -0.00278116 -0.00163311 -0.00013595 -0.00122821 -0.00464493 -0.000201784 -0.0068665
1600 -0.00165494 -0.00186116 -0.00063359 -0.00243246 -0.00143425 -1.598e-05 -0.00105096 -0.00419671 -0.000160103 -0.00621501
1632 -0.00133374 -0.00098211 -0.00047186 -0.00190927 -0.0011025 2.844e-05 -0.00079828 -0.00358716 -9.84951e-05 -0.0053315
1664 -0.00108581 -0.00121265 -0.000377379 -0.00148797 -0.000875918 -1.766e-05 -0.00064171 -0.00295471 -2.77295e-05 -0.0044182
1696 -0.000872219 -0.00098352 -0.000282889 -0.00112291 -0.00065823 -6.964e-05 -0.0004994 -0.0024412 1.8391e-05 -0.00367099
1728 -0.000737851 -0.000744807 -0.000322824 -0.000675027 -0.000482154 -0.00014622 -0.000390845 -0.00219821 2.59051e-05 -0.00331027
1760 -0.000623823 -0.00093873 -0.000262009 -0.000592741 -0.000418799 -0.00010134 -0.000334356 -0.00184198 2.31002e-05 -0.00277452
1792 -0.000620815 -0.00110259 -0.000287472 -0.000574993 -0.000423124 -0.0001369 -0.00035078 -0.00175722 2.34817e-05 -0.00264758
1824 -0.000652281 -0.00180619 -0.000329517 -0.000568333 -0.000461337 -0.00021019 -0.000400457 -0.00171205 1.81214e-05 -0.00257713
1856 -0.000586772 -0.00126879 -0.000313179 -0.000461147 -0.000388516 -0.00024087 -0.000355809 -0.00155872 8.99768e-06 -0.00234258
1888 -0.00054471 -0.000613459 -0.000369702 -0.000365674 -0.000373937 -0.00025004 -0.000345395 -0.0013835 1.35819e-05 -0.00208205
1920 -0.000471672 -0.000966553 -0.000300981 -0.000304743 -0.000313025 -0.00025151 -0.000297611 -0.00120415 3.30829e-06 -0.00180788
1952 -0.000432683 -0.000472835 -0.000271788 -0.000239984 -0.000257517 -0.00033412 -0.000279811 -0.001076 -7.39709e-06 -0.0016103
1984 -0.000385515 -0.000660851 -0.000283252 -0.000145641 -0.000224967 -0.00035528 -0.000256937 -0.000926615 1.82848e-06 -0.00139084
2016 -0.000351027 -2.7981e-05 -0.000289664 -8.1289e-05 -0.000189121 -0.000287666 -0.000212213 -0.000935203 2.81674e-06 -0.00140421
2048 -0.000240272 -3.3084e-05 -0.000158937 -4.45e-05 -0.000104825 -0.000253082 -0.000142734 -0.000650749 5.11752e-06 -0.000978681
2080 -0.000240576 -0.000184992 -0.000117228 -0.000171011 -0.000141138 -0.000278464 -0.000177561 -0.000505768 1.00187e-05 -0.000763662
2112 -0.000144377 0.000291519 -0.000149536 0.000100551 -2.8138e-05 -0.00019978 -7.5699e-05 -0.000433397 -2.86172e-06 -0.000648664
2144 -0.000165892 0.000695269 -0.000158373 -6.51357e-05 -0.000100988 -0.000138305 -0.000107387 -0.000412098 1.26762e-06 -0.000618781
2176 -0.000247571 6.0721e-05 -0.000232188 -9.8227e-05 -0.000168244 -0.000113725 -0.000152797 -0.000646412 -3.2436e-06 -0.000967995
2208 -0.000226893 0.000188845 -0.000246021 -7.8525e-05 -0.000164725 -0.000107327 -0.000144246 -0.000574698 1.04458e-05 -0.00086727
2240 -0.000210166 0.000324939 -0.000184363 -6.82912e-05 -0.00011967 -0.000124803 -0.000119791 -0.0005905 4.27711e-06 -0.000887888
2272 -0.000146824 -1.682e-05 -6.0245e-05 -0.000125823 -8.2604e-05 -0.000156341 -0.000103489 -0.0003292 4.23119e-08 -0.000493822
2304 -0.000223568 5.36741e-05 -0.000174038 -0.000147858 -0.000154153 -0.000191623 -0.00016642 -0.000464067 -1.48255e-06 -0.000695359
2336 -0.000175334 -0.00030858 -0.000126869 -3.38168e-05 -8.8039e-05 -0.000150845 -0.000110358 -0.000448773 -2.45882e-06 -0.000671928
2368 -0.000146599 -0.0002125 -9.0435e-05 -6.585e-06 -5.4242e-05 -0.000206049 -9.843e-05 -0.000349308 7.17405e-07 -0.00052432
2400 -0.000222645 -0.000418445 -0.000182345 -1.2951e-05 -0.000108199 -0.000266005 -0.000152481 -0.000517921 -2.69806e-06 -0.000775532
2432 -0.000217765 -0.000998374 -0.000188183 4.5962e-05 -9.48914e-05 -0.000269427 -0.00014516 -0.000523315 3.31711e-06 -0.000786631
2464 -0.000162277 -0.000593883 -0.000176359 4.52198e-05 -8.02e-05 -0.000202093 -0.000112416 -0.000372106 1.22005e-05 -0.000564259
2496 -0.000106667 -0.000844756 -0.000204737 0.000297463 7.176e-06 -0.000172137 -3.9829e-05 -0.000387949 -3.4684e-06 -0.000580189
2528 -0.000194668 -0.000343497 -0.000217293 2.5193e-05 -0.000110493 -0.000164067 -0.00012396 -0.000492227 2.84058e-06 -0.00073976
2560 -0.000218699 -0.000846841 -0.000214219 3.19463e-05 -0.00011729 -0.000253934 -0.000151608 -0.00050104 5.04581e-06 -0.000754081
2592 -0.000238091 -0.000818268 -0.000195086 -9.8156e-05 -0.000165726 -0.000221542 -0.000177923 -0.0004913 1.96352e-06 -0.000737931
2624 -0.000177478 -0.00121843 -0.000185486 3.83857e-05 -0.000110996 -0.000198099 -0.00013176 -0.000369877 7.23502e-06 -0.000558433
2656 -0.000150111 -0.00114437 -0.000166401 6.51158e-05 -8.80679e-05 -0.000190665 -0.000111162 -0.000314023 1.12949e-05 -0.00047668
2688 -0.000186936 -0.00100553 -0.000128902 -0.000137148 -0.000147576 -0.000224903 -0.000160427 -0.000298495 1.53636e-06 -0.00044851
2720 -0.000232298 -0.00135628 -0.000214148 -2.65576e-05 -0.000152214 -0.000238265 -0.00016946 -0.000496744 5.97108e-06 -0.000748101
2752 -0.000234011 -0.00107559 -0.000229064 -0.000104712 -0.000191808 -0.000147125 -0.000171859 -0.00049557 1.10598e-05 -0.000748884
2784 -0.0002497 -0.00100718 -0.000248893 -8.8168e-05 -0.00019578 -0.000177974 -0.000185303 -0.000520702 6.31734e-06 -0.000784211
2816 -0.000271131 -0.000925888 -0.000268101 -3.8308e-05 -0.000187974 -0.000301414 -0.000214472 -0.000509572 -6.82736e-06 -0.000760943
2848 -0.000248545 -0.00116723 -0.000232717 -2.1547e-05 -0.00016414 -0.000294047 -0.000196921 -0.000465797 -3.42261e-06 -0.000696984
2880 -0.000203416 -0.000423673 -0.000103796 -0.000143586 -0.00013353 -0.00020173 -0.000152706 -0.000416822 2.99413e-06 -0.000626729
2912 -0.000192141 -0.00115897 -9.229e-05 -6.8588e-05 -0.000104508 -0.000181326 -0.000126304 -0.000469206 4.48338e-06 -0.00070605
2944 -0.000189389 -0.000574456 -0.000104707 -4.367e-05 -9.1193e-05 -0.000249261 -0.000131998 -0.000430911 6.14086e-06 -0.000649438
2976 -0.000208761 -0.00125525 -0.00015904 -3.6879e-05 -0.000131862 -0.000224867 -0.000150711 -0.000453054 -9.37346e-07 -0.00067911
3008 -0.000151274 -0.000661144 -9.39033e-05 5.2832e-05 -4.17565e-05 -0.000203545 -8.3378e-05 -0.000437005 1.16332e-05 -0.000661322
3040 -0.00015954 -0.0012579 -6.43851e-05 -4.7895e-05 -7.653e-05 -0.000206284 -0.000110436 -0.000366191 1.56729e-05 -0.000557122
3072 -0.000128108 -0.000715635 -4.0718e-05 -7.1569e-05 -6.5374e-05 -0.000164282 -8.6802e-05 -0.000301944 -1.92178e-06 -0.000451954
3104 -0.00012914 -0.000502167 -8.78408e-05 -1.227e-06 -5.9286e-05 -0.000139552 -7.9901e-05 -0.000336355 3.40518e-06 -0.000506235
3136 -0.000235689 -0.00101091 -0.000241177 3.673e-06 -0.000151043 -0.000147906 -0.000149617 -0.000597911 6.05085e-07 -0.000897168
3168 -0.000228039 -0.00112207 -0.000200527 1.0566e-05 -0.000128591 -0.000225387 -0.000155608 -0.000532858 5.01751e-06 -0.000801795
