0 0 0 0 0 0 0 0 0 0 0 
32 -8.86148e-07 -0.000384226 -4.20888e-05 6.66394e-05 4.99355e-08 -1.39592e-05 -4.29438e-06 1.34563e-05 -1.04258e-05 2.53969e-05 
64 3.20445e-05 -0.000529632 9.94313e-05 3.46342e-05 5.99509e-05 -2.80719e-05 3.51591e-05 1.89367e-05 -1.8081e-05 3.74456e-05 
96 -3.17329e-06 -0.000930901 0.000118149 2.04027e-05 5.86211e-05 -9.28314e-05 1.68309e-05 -8.73581e-05 -8.93959e-06 -0.000126567 
128 5.44539e-05 -0.0002257 0.000116075 4.33848e-05 8.35597e-05 -7.12027e-05 4.06995e-05 0.000112337 -7.80596e-07 0.000168896 
160 0.000112813 -0.000547488 3.10398e-05 0.000276968 0.000134647 -1.16777e-05 9.52061e-05 0.000186908 -1.21715e-05 0.000286447 
192 0.000112067 -0.000546622 0.00011926 0.000239736 0.000167255 -0.000126853 9.34787e-05 0.000190293 -1.90753e-05 0.000294978 
224 0.000109938 -0.000851717 9.98416e-05 0.000255367 0.000155395 7.95053e-05 0.000137114 -4.43191e-06 -2.38341e-05 5.26888e-06 
256 0.000142432 -0.000565194 0.000169911 0.000368359 0.000250149 5.55464e-05 0.000195202 -7.96464e-05 -4.48189e-06 -0.000117228 
288 5.91321e-05 -0.000704549 0.000139421 0.000313121 0.00020604 -0.000219844 8.83451e-05 -6.38074e-05 -1.96401e-05 -8.58911e-05 
320 0.000146845 -0.000234557 0.000144339 0.000298231 0.000210475 4.36269e-05 0.000165756 6.72638e-05 -2.57087e-05 0.000113751 
352 0.000109224 -0.000737893 0.000176889 0.000275596 0.000211335 -9.87704e-06 0.000153255 -7.60754e-05 -2.20117e-05 -0.000103108 
384 8.46051e-05 -0.000465716 0.000114255 0.000258062 0.000173854 -1.47008e-05 0.000122306 -7.40543e-05 -1.85091e-05 -0.000101828 
416 6.20672e-05 -0.000113149 0.000153234 0.000177062 0.000161376 -4.58945e-05 0.000103151 -0.000110826 -1.67091e-05 -0.000157885 
448 5.52531e-05 -0.000649765 0.000116916 0.000216024 0.000156622 -0.000155699 7.13639e-05 -1.25478e-05 -2.65838e-05 -5.52893e-06 
480 8.43747e-06 -0.000601394 3.11754e-05 0.000130958 6.65207e-05 -2.86551e-05 3.70606e-05 -0.00011202 -1.88968e-05 -0.000158582 
512 -4.58136e-05 -0.000620089 -4.73748e-05 -2.86758e-06 -3.71596e-05 -5.71058e-05 -4.75844e-05 -3.83617e-05 -5.20004e-06 -5.49431e-05 
544 -4.22946e-05 -0.000323763 2.79741e-05 6.6935e-05 3.59149e-05 -0.000128638 -1.31667e-05 -0.000164875 -1.20551e-05 -0.000241284 
576 -1.74707e-05 -0.000582819 3.47438e-05 0.000167787 7.8373e-05 -0.000254277 -1.73079e-05 -1.81563e-05 -1.7587e-05 -1.84415e-05 
608 3.82455e-05 -0.000450762 4.94468e-05 0.000255047 0.000130214 -0.000258199 1.52197e-05 0.000135146 -9.50849e-06 0.000207472 
640 -2.63796e-05 -0.000388388 -1.38608e-05 0.000153158 5.49915e-05 -0.000275759 -3.4053e-05 5.91199e-06 -9.21127e-06 1.34734e-05 
672 -9.32872e-06 -9.16518e-05 6.01028e-05 4.27392e-05 5.28619e-05 -0.00023586 -2.65987e-05 6.3348e-05 7.48612e-06 9.12776e-05 
704 -6.43835e-05 -0.000863921 -7.37785e-05 0.000127222 -1.17426e-06 -0.000299149 -7.95793e-05 -4.35982e-07 -6.1218e-06 2.40686e-06 
736 2.78386e-05 -0.000931607 9.83393e-05 0.00024249 0.000143022 -0.000305851 2.82006e-05 2.63136e-05 -2.33752e-05 5.11573e-05 
768 -1.2086e-05 -0.000805905 5.87773e-05 0.0002253 0.000118613 -0.000327643 -2.27468e-06 -5.33759e-05 -2.29243e-05 -6.86025e-05 
800 -2.25979e-05 -0.00139314 7.98179e-05 0.000102294 6.58043e-05 -0.000284754 -2.51601e-05 -1.18165e-05 -1.55212e-05 -9.96474e-06 
832 2.85529e-05 -0.000951338 0.000136061 0.000146533 0.000123947 -0.000231618 3.55164e-05 -7.53678e-07 -1.38916e-05 5.81608e-06 
864 -4.03528e-05 -0.0010102 9.32129e-05 9.31908e-05 7.75379e-05 -0.000202368 5.66483e-06 -0.000234011 -2.8762e-05 -0.000336635 
