0 0 0 0 0 0 0 0 0 0 0
32 2.29666e-05 -0.000107255 2.28501e-05 3.82202e-05 3.04906e-05 5.2519e-06 2.5226e-05 1.34563e-05 -1.04258e-05 2.53969e-05
64 2.89158e-05 -0.000246294 5.37635e-05 6.88419e-05 5.49258e-05 -3.3354e-05 3.12868e-05 1.89367e-05 -1.8081e-05 3.74456e-05
96 -3.68287e-05 -0.00023381 3.24165e-05 -3.94601e-05 -2.3995e-06 -8.11059e-05 -2.4822e-05 -8.73581e-05 -8.93959e-06 -0.000126567
128 4.81539e-05 -0.000260478 0.000104525 7.21186e-05 8.66968e-05 -9.76724e-05 3.29021e-05 0.000112337 -7.80596e-07 0.000168896
160 7.22338e-05 -0.000239965 5.82817e-05 0.000106108 7.71971e-05 -3.53144e-05 4.49843e-05 0.000186908 -1.21715e-05 0.000286447
192 9.17707e-05 -0.000356077 5.15564e-05 0.000181762 0.000106197 -3.06342e-05 6.83594e-05 0.000190293 -1.90753e-05 0.000294978
224 4.09218e-05 -0.000373267 4.65083e-05 0.000135603 8.21179e-05 -2.13787e-05 5.16976e-05 -4.43191e-06 -2.38341e-05 5.26888e-06
256 9.592e-06 -0.000441194 3.4483e-05 0.000124964 6.8558e-05 -5.07136e-05 3.0796e-05 -7.96464e-05 -4.48189e-06 -0.000117228
288 1.6894e-05 -0.000322251 9.587e-06 0.000169837 7.54e-05 -5.8042e-05 3.60698e-05 -6.38074e-05 -1.96401e-05 -8.58911e-05
320 5.74778e-05 -0.00013645 2.0647e-05 0.000181876 9.0088e-05 -3.09833e-05 5.5153e-05 6.72638e-05 -2.57087e-05 0.000113751
352 4.28922e-05 -7.793e-05 0.000103605 7.834e-05 9.3911e-05 1.61275e-05 7.11612e-05 -7.60754e-05 -2.20117e-05 -0.000103108
384 4.59966e-05 -0.00016288 9.52415e-05 0.000142901 0.000117132 -2.554e-05 7.4523e-05 -7.40543e-05 -1.85091e-05 -0.000101828
416 1.15567e-05 0.000159566 6.15087e-05 7.76306e-05 7.22386e-05 -3.12426e-05 4.06379e-05 -0.000110826 -1.67091e-05 -0.000157885
448 1.09189e-05 -0.000133245 7.385e-06 0.00010839 5.1942e-05 -5.88099e-05 1.64946e-05 -1.25478e-05 -2.65838e-05 -5.52893e-06
480 -1.78861e-05 -0.000260468 -1.74472e-05 5.36703e-05 1.04984e-05 4.4533e-06 4.4816e-06 -0.00011202 -1.88968e-05 -0.000158582
512 -1.13357e-05 -0.000213389 1.6518e-06 7.97402e-06 8.653e-07 -2.9088e-06 -4.914e-06 -3.83617e-05 -5.20004e-06 -5.49431e-05
544 -4.79932e-05 -0.000193221 1.54078e-05 3.33456e-05 1.9171e-05 -0.000110549 -2.02196e-05 -0.000164875 -1.20551e-05 -0.000241284
576 -3.61792e-05 -0.000228469 -3.78233e-05 0.000114926 2.28786e-05 -0.000192451 -4.04623e-05 -1.81563e-05 -1.7587e-05 -1.84415e-05
608 1.31237e-05 -6.0756e-05 3.3526e-06 0.000106968 4.84861e-05 -0.000169714 -1.58719e-05 0.000135146 -9.50849e-06 0.000207472
640 -4.79749e-05 0.000130382 -6.1213e-05 2.4284e-05 -1.92337e-05 -0.000161475 -6.07799e-05 5.91199e-06 -9.21127e-06 1.34734e-05
672 -2.62311e-05 6.36172e-05 -1.24146e-05 2.24686e-05 5.2385e-06 -0.000181927 -4.75176e-05 6.3348e-05 7.48612e-06 9.12776e-05
704 -5.58182e-05 -0.000281334 -4.85184e-05 3.46368e-05 -1.5814e-05 -0.000206819 -6.89788e-05 -4.35982e-07 -6.1218e-06 2.40686e-06
736 -3.7662e-06 -0.000439666 2.342e-05 0.000103522 5.07693e-05 -0.000166656 -1.09144e-05 2.63136e-05 -2.33752e-05 5.11573e-05
768 -3.05008e-05 -0.000567733 2.22212e-05 7.6152e-05 3.74091e-05 -0.000184923 -2.50653e-05 -5.33759e-05 -2.29243e-05 -6.86025e-05
800 -2.62053e-05 -0.000599169 4.8749e-05 3.08656e-05 3.07066e-05 -0.000191521 -2.96249e-05 -1.18165e-05 -1.55212e-05 -9.96474e-06
832 -6.8375e-06 -0.000540805 5.83677e-05 5.87369e-05 4.92604e-05 -0.000167466 -8.2836e-06 -7.53678e-07 -1.38916e-05 5.81608e-06
864 -8.62192e-05 -0.000403579 1.89425e-05 -6.60642e-05 -2.22323e-05 -0.000132901 -5.11007e-05 -0.000234011 -2.8762e-05 -0.000336635
896 -8.31626e-06 -0.00028877 8.09101e-05 -5.11062e-05 2.01284e-05 -3.70942e-05 5.8251e-06 -6.78288e-05 -4.57976e-05 -7.88448e-05
928 -0.000118906 -0.000193527 -3.56396e-05 -0.000131649 -7.4667e-05 -8.48348e-05 -7.82203e-05 -0.000290125 -4.21608e-05 -0.000414106
960 -0.000180308 -0.00029331 -5.14493e-05 -0.00017801 -0.000106813 -4.77662e-05 -9.1461e-05 -0.000554207 -4.2356e-05 -0.000810132
992 -0.000255116 -0.000113865 -9.379e-05 -0.000283492 -0.000172584 1.2282e-05 -0.00012005 -0.000823519 -7.24821e-05 -0.00119904
1024 -0.000358512 -0.000150087 -0.000137385 -0.000472381 -0.00028024 5.0521e-05 -0.000188524 -0.00107388 -8.04025e-05 -0.00157062
1056 -0.000429581 0.000182371 -0.000142348 -0.00061132 -0.000338618 0.000162281 -0.000206439 -0.00136864 -7.50181e-05 -0.00201544
1088 -0.000454148 0.000290369 -0.000187209 -0.000630287 -0.00037056 0.000264411 -0.000201995 -0.0015153 -7.76938e-05 -0.0022341
1120 -0.000413578 0.000202055 -7.5766e-05 -0.000713653 -0.000347251 0.000412926 -0.000142344 -0.00155502 -7.78117e-05 -0.00229363
1152 -0.000410269 0.000358155 -7.31273e-05 -0.000707836 -0.000341718 0.000475122 -0.000119161 -0.00163535 -7.57885e-05 -0.00241513
1184 -0.000327793 0.000637316 -3.6584e-05 -0.000608046 -0.000273331 0.000596625 -3.4577e-05 -0.00156174 -5.29642e-05 -0.00231613
1216 -0.000226973 0.000680788 -3.1946e-05 -0.000432739 -0.000194144 0.000619622 2.7105e-05 -0.00129622 -2.00359e-05 -0.00193431
1248 -0.000180392 0.000679944 -1.4922e-05 -0.000325194 -0.00013875 0.000478945 2.694e-05 -0.00105292 5.02582e-07 -0.00157963
1280 -0.000192408 0.000495606 -5.42926e-05 -0.000277066 -0.000142211 0.000367828 -6.838e-06 -0.000973346 2.89102e-05 -0.00147447
1312 -0.000185661 0.000327903 -0.00011666 -0.000146225 -0.000121063 0.000203465 -3.4633e-05 -0.000821238 2.6487e-05 -0.0012451
1344 -0.000365208 2.894e-06 -0.00024657 -0.000289826 -0.000259066 -2.695e-05 -0.000199848 -0.0010611 -1.21317e-05 -0.00158558
1376 -0.000573727 -0.000281168 -0.000336187 -0.000444045 -0.000380843 -0.0002674 -0.000353513 -0.00150045 -5.94863e-05 -0.00222093
1408 -0.00091774 -0.000407056 -0.00048099 -0.0007482 -0.00059421 -0.00052845 -0.00058186 -0.00233125 -0.000123192 -0.00343528
1440 -0.00127328 -0.00055871 -0.00061384 -0.00112302 -0.0008317 -0.00075562 -0.00081278 -0.00321127 -0.000169647 -0.00473209
1472 -0.00149827 -0.00051804 -0.00071143 -0.00136356 -0.00098795 -0.00079163 -0.00093653 -0.00386222 -0.000213258 -0.0056867
1504 -0.00164134 -0.0005779 -0.00077883 -0.00151741 -0.00109414 -0.00067618 -0.00098084 -0.00442097 -0.000233203 -0.00651485
1536 -0.0016686 -0.00039987 -0.00077227 -0.00160815 -0.00112523 -0.00053449 -0.00096609 -0.00462504 -0.000215591 -0.00682976
1568 -0.00162719 -0.00018883 -0.0007187 -0.00156387 -0.00107195 -0.00047281 -0.00091018 -0.00464463 -0.000200798 -0.00686655
1600 -0.00139491 8.381e-05 -0.00059172 -0.00125813 -0.00086533 -0.00035642 -0.00072922 -0.00419639 -0.000159062 -0.00621505
1632 -0.00112548 0.000151173 -0.0004092 -0.0009559 -0.00063393 -0.00028271 -0.00054057 -0.00358695 -9.7786e-05 -0.00533152
1664 -0.000907105 0.00021605 -0.000323429 -0.00068573 -0.000472128 -0.00029079 -0.00042058 -0.00295457 -2.72894e-05 -0.00441822
1696 -0.000709369 0.00015192 -0.000214125 -0.000432377 -0.00030167 -0.00029137 -0.00029788 -0.00244108 1.87401e-05 -0.00367099
1728 -0.000650431 2.7435e-05 -0.000262842 -0.000298203 -0.000270499 -0.00032192 -0.000282665 -0.00219813 2.61678e-05 -0.00331027
1760 -0.000524583 -9.323e-05 -0.000213584 -0.000178507 -0.000193628 -0.0002582 -0.000211556 -0.00184191 2.33299e-05 -0.00277453
1792 -0.000529075 -0.000479967 -0.000265466 -0.000169403 -0.000223634 -0.00025921 -0.00023725 -0.00175715 2.37309e-05 -0.00264758
1824 -0.000559181 -0.00061246 -0.000308747 -0.000207748 -0.000268707 -0.00030697 -0.000285247 -0.00171198 1.83372e-05 -0.00257714
1856 -0.000517132 -0.000426985 -0.000295715 -0.000156969 -0.000234736 -0.00034338 -0.000269639 -0.0015587 9.07918e-06 -0.00234259
1888 -0.00049743 -0.000414768 -0.000350632 -0.000127746 -0.000254175 -0.00036185 -0.000286885 -0.00138348 1.36795e-05 -0.00208206
1920 -0.000425702 -0.000515203 -0.000288349 -9.0818e-05 -0.000204092 -0.00033695 -0.00024074 -0.00120407 3.55989e-06 -0.00180789
