1664 -0.000697216 0 0 0 0 -0.000697216 -0.000697216 0 0 0 
1696 -0.000495443 0 0 0 0 -0.000495443 -0.000495443 0 0 0 
1728 -0.000424572 0 0 0 0 -0.000424572 -0.000424572 0 0 0 
1760 -0.000488591 0 0 0 0 -0.000488591 -0.000488591 0 0 0 
1792 -0.00060419 0 0 0 0 -0.00060419 -0.00060419 0 0 0 
1824 -0.000703354 0 0 0 0 -0.000703354 -0.000703354 0 0 0 
1856 -0.000761685 0 0 0 0 -0.000761685 -0.000761685 0 0 0 
1888 -0.00082783 0 0 0 0 -0.00082783 -0.00082783 0 0 0 
1920 -0.000784414 0 0 0 0 -0.000784414 -0.000784414 0 0 0 
1952 -0.000762297 0 0 0 0 -0.000762297 -0.000762297 0 0 0 
1984 -0.00067578 0 0 0 0 -0.00067578 -0.00067578 0 0 0 
2016 -0.000606915 0 0 0 0 -0.000606915 -0.000606915 0 0 0 
2048 -0.000568373 0 0 0 0 -0.000568373 -0.000568373 0 0 0 
2080 -0.000520892 0 0 0 0 -0.000520892 -0.000520892 0 0 0 
2112 -0.000470137 0 0 0 0 -0.000470137 -0.000470137 0 0 0 
2144 -0.000374675 0 0 0 0 -0.000374675 -0.000374675 0 0 0 
2176 -0.000338771 0 0 0 0 -0.000338771 -0.000338771 0 0 0 
2208 -0.000324121 0 0 0 0 -0.000324121 -0.000324121 0 0 0 
2240 -0.000249855 0 0 0 0 -0.000249855 -0.000249855 0 0 0 
2272 -0.000276645 0 0 0 0 -0.000276645 -0.000276645 0 0 0 
2304 -0.000230349 0 0 0 0 -0.000230349 -0.000230349 0 0 0 
2336 -0.000178154 0 0 0 0 -0.000178154 -0.000178154 0 0 0 
2368 -0.000122076 0 0 0 0 -0.000122076 -0.000122076 0 0 0 
2400 -0.000126406 0 0 0 0 -0.000126406 -0.000126406 0 0 0 
2432 -8.17107e-05 0 0 0 0 -8.17107e-05 -8.17107e-05 0 0 0 
2464 -5.3016e-05 0 0 0 0 -5.3016e-05 -5.3016e-05 0 0 0 
2496 -6.49434e-06 0 0 0 0 -6.49434e-06 -6.49434e-06 0 0 0 
2528 -1.81578e-05 0 0 0 0 -1.81578e-05 -1.81578e-05 0 0 0 
2560 1.05836e-06 0 0 0 0 1.05836e-06 1.05836e-06 0 0 0 
2592 -2.68334e-05 0 0 0 0 -2.68334e-05 -2.68334e-05 0 0 0 
2624 6.32788e-05 0 0 0 0 6.32788e-05 6.32788e-05 0 0 0 
2656 4.33593e-05 0 0 0 0 4.33593e-05 4.33593e-05 0 0 0 
2688 5.12649e-05 0 0 0 0 5.12649e-05 5.12649e-05 0 0 0 
2720 2.83044e-05 0 0 0 0 2.83044e-05 2.83044e-05 0 0 0 
2752 5.65885e-05 0 0 0 0 5.65885e-05 5.65885e-05 0 0 0 
2784 3.51149e-05 0 0 0 0 3.51149e-05 3.51149e-05 0 0 0 
2816 1.72815e-05 0 0 0 0 1.72815e-05 1.72815e-05 0 0 0 
2848 3.43072e-05 0 0 0 0 3.43072e-05 3.43072e-05 0 0 0 
2880 1.78509e-05 0 0 0 0 1.78509e-05 1.78509e-05 0 0 0 
2912 -5.44359e-06 0 0 0 0 -5.44359e-06 -5.44359e-06 0 0 0 
2944 -6.30979e-06 0 0 0 0 -6.30979e-06 -6.30979e-06 0 0 0 
2976 3.07947e-05 0 0 0 0 3.07947e-05 3.07947e-05 0 0 0 
3008 6.64616e-05 0 0 0 0 6.64616e-05 6.64616e-05 0 0 0 
3040 4.86466e-05 0 0 0 0 4.86466e-05 4.86466e-05 0 0 0 
3072 8.26397e-05 0 0 0 0 8.26397e-05 8.26397e-05 0 0 0 
3104 6.29978e-05 0 0 0 0 6.29978e-05 6.29978e-05 0 0 0 
3136 2.34595e-05 0 0 0 0 2.34595e-05 2.34595e-05 0 0 0 
3168 -2.16086e-05 0 0 0 0 -2.16086e-05 -2.16086e-05 0 0 0 
