0 0 0 0 0 0 0 0 0 0 0
32 -1.74001e-05 0 0 0 0 -1.74001e-05 -1.74001e-05 0 0 0
64 -1.29049e-05 0 0 0 0 -1.29049e-05 -1.29049e-05 0 0 0
96 2.771e-07 0 0 0 0 2.771e-07 2.771e-07 0 0 0
128 1.27578e-05 0 0 0 0 1.27578e-05 1.27578e-05 0 0 0
160 5.04768e-06 0 0 0 0 5.04768e-06 5.04768e-06 0 0 0
192 -8.25994e-06 0 0 0 0 -8.25994e-06 -8.25994e-06 0 0 0
224 -6.05818e-06 0 0 0 0 -6.05818e-06 -6.05818e-06 0 0 0
256 4.0803e-06 0 0 0 0 4.0803e-06 4.0803e-06 0 0 0
288 2.1755e-06 0 0 0 0 2.1755e-06 2.1755e-06 0 0 0
320 -1.71883e-06 0 0 0 0 -1.71883e-06 -1.71883e-06 0 0 0
352 -6.23492e-06 0 0 0 0 -6.23492e-06 -6.23492e-06 0 0 0
384 -3.995e-07 0 0 0 0 -3.995e-07 -3.995e-07 0 0 0
416 -2.47548e-05 0 0 0 0 -2.47548e-05 -2.47548e-05 0 0 0
448 -2.38439e-05 0 0 0 0 -2.38439e-05 -2.38439e-05 0 0 0
480 -1.64546e-05 0 0 0 0 -1.64546e-05 -1.64546e-05 0 0 0
512 -5.0091e-06 0 0 0 0 -5.0091e-06 -5.0091e-06 0 0 0
544 4.0606e-06 0 0 0 0 4.0606e-06 4.0606e-06 0 0 0
576 -2.21005e-05 0 0 0 0 -2.21005e-05 -2.21005e-05 0 0 0
608 -2.82308e-05 0 0 0 0 -2.82308e-05 -2.82308e-05 0 0 0
640 -3.28196e-05 0 0 0 0 -3.28196e-05 -3.28196e-05 0 0 0
672 -1.96025e-05 0 0 0 0 -1.96025e-05 -1.96025e-05 0 0 0
704 -2.3661e-05 0 0 0 0 -2.3661e-05 -2.3661e-05 0 0 0
736 -1.20827e-05 0 0 0 0 -1.20827e-05 -1.20827e-05 0 0 0
768 -2.5524e-05 0 0 0 0 -2.5524e-05 -2.5524e-05 0 0 0
800 -2.5134e-05 0 0 0 0 -2.5134e-05 -2.5134e-05 0 0 0
832 -7.1976e-06 0 0 0 0 -7.1976e-06 -7.1976e-06 0 0 0
864 5.92464e-06 0 0 0 0 5.92464e-06 5.92464e-06 0 0 0
896 2.573e-06 0 0 0 0 2.573e-06 2.573e-06 0 0 0
928 2.1155e-05 0 0 0 0 2.1155e-05 2.1155e-05 0 0 0
960 7.41042e-05 0 0 0 0 7.41042e-05 7.41042e-05 0 0 0
992 0.000109008 0 0 0 0 0.000109008 0.000109008 0 0 0
1024 0.000159662 0 0 0 0 0.000159662 0.000159662 0 0 0
1056 0.000227515 0 0 0 0 0.000227515 0.000227515 0 0 0
1088 0.000327737 0 0 0 0 0.000327737 0.000327737 0 0 0
1120 0.000415315 0 0 0 0 0.000415315 0.000415315 0 0 0
1152 0.000480233 0 0 0 0 0.000480233 0.000480233 0 0 0
1184 0.000573378 0 0 0 0 0.000573378 0.000573378 0 0 0
1216 0.000629896 0 0 0 0 0.000629896 0.000629896 0 0 0
1248 0.000623991 0 0 0 0 0.000623991 0.000623991 0 0 0
1280 0.000572911 0 0 0 0 0.000572911 0.000572911 0 0 0
1312 0.000457538 0 0 0 0 0.000457538 0.000457538 0 0 0
