576 -0.000116546 0.000487274 -0.000203786 -0.000339393 -0.000170384 -8.53069e-05 -0.000130029 -5.98034e-05 -1.217e-05 -8.36201e-05 
608 5.4438e-05 0.000888001 -6.54533e-05 -0.000228578 -1.03242e-05 0.00048798 7.78778e-05 -4.42036e-05 -4.47503e-07 -6.60817e-05 
640 -4.78273e-05 0.001045 -0.000173595 -0.000568562 -0.000174369 0.000429382 -7.57113e-05 6.95159e-05 -1.1663e-05 0.000110106 
672 -3.03104e-06 0.00100598 -8.25814e-05 -0.000412241 -7.09597e-05 0.000286437 -6.27252e-06 1.06104e-05 -3.07301e-05 3.12807e-05 
704 -0.000100573 0.000851861 -0.000202487 -0.000499877 -0.000168854 0.000158282 -0.000112877 -4.87949e-05 -2.96945e-05 -5.83455e-05 
736 -7.39118e-05 0.00145697 -0.000253879 -0.000595741 -0.000154576 0.000393442 -6.63703e-05 -0.00010565 -2.82911e-05 -0.00014433 
768 -0.00015213 0.00125977 -0.000185696 -0.000803307 -0.000229052 0.000184209 -0.000158493 -0.000125352 -3.36729e-05 -0.000171191 
800 -4.77918e-05 0.00155445 -4.38217e-05 -0.00079693 -0.00012064 0.000565422 -2.16615e-05 -0.000157758 -2.82181e-05 -0.000222528 
832 -0.000201007 0.00135489 -0.000319554 -0.000879819 -0.000308837 0.000442144 -0.000194548 -0.000228192 -3.59701e-05 -0.000324304 
864 -0.000248106 0.00163942 -0.000358826 -0.00100756 -0.000335487 0.000262835 -0.000244758 -0.000262197 -4.37723e-05 -0.000371411 
896 -0.000450288 0.00163181 -0.000565421 -0.00145818 -0.00061305 0.000373251 -0.000472035 -0.000358772 -7.09433e-05 -0.000502686 
928 -0.00044577 0.00193244 -0.000487598 -0.0015594 -0.000585199 0.000446887 -0.00043429 -0.000494083 -0.000103083 -0.000689583 
960 -0.000702592 0.00168232 -0.000519161 -0.00223867 -0.000890149 0.000416552 -0.000706851 -0.00068467 -0.000109528 -0.000972242 
992 -0.000799243 0.00168221 -0.000656764 -0.00235519 -0.001004 0.00041447 -0.000788583 -0.000844109 -0.00012596 -0.00120318 
1024 -0.00104896 0.00174461 -0.000807496 -0.00299113 -0.00132164 0.000610261 -0.0010482 -0.00105214 -0.000142527 -0.00150695 
1056 -0.00131581 0.00186466 -0.00087993 -0.00365379 -0.00158058 0.000321475 -0.0013096 -0.00134197 -0.000163553 -0.00193118 
1088 -0.00159492 0.00134738 -0.00115926 -0.00398079 -0.001928 0.000471736 -0.00159341 -0.00160127 -0.000173076 -0.00231537 
1120 -0.00167606 0.00176267 -0.00127146 -0.00418751 -0.00200078 0.000604397 -0.00163963 -0.00182937 -0.000163809 -0.00266214 
1152 -0.00164168 0.00156254 -0.00106379 -0.00419671 -0.00194412 0.00065506 -0.00158094 -0.00189728 -0.000154265 -0.00276879 
1184 -0.00153215 0.00172767 -0.00121162 -0.00390758 -0.00185658 0.000746319 -0.00148929 -0.0017125 -0.000107187 -0.00251516 
1216 -0.00136525 0.0019205 -0.00112365 -0.0035994 -0.00168832 0.000765383 -0.00134478 -0.00145138 -6.24826e-05 -0.00214583 
1248 -0.00111919 0.00210344 -0.000880833 -0.00303755 -0.00133007 0.000414593 -0.00108322 -0.00127059 -3.67187e-05 -0.00188753 
1280 -0.00100735 0.00159655 -0.000938011 -0.00257187 -0.00124074 0.000318345 -0.00100911 -0.000999919 -8.33849e-06 -0.00149571 
1312 -0.000865194 0.00168498 -0.00073256 -0.00240245 -0.00105862 0.000122989 -0.000885734 -0.000778751 -2.30243e-05 -0.00115661 
1344 -0.00117257 0.000639172 -0.000946416 -0.00261777 -0.00141263 -0.000235368 -0.00124518 -0.000867008 -9.20016e-05 -0.00125451 
1376 -0.00159161 -0.000443723 -0.00108158 -0.00319795 -0.00186538 -0.000384486 -0.00165117 -0.00134101 -0.000184735 -0.00191915 
1408 -0.00198848 -0.00150825 -0.00103867 -0.00379606 -0.00223071 -0.000770161 -0.00201537 -0.00187535 -0.000261089 -0.00268248 
1440 -0.00254006 -0.00199729 -0.00132858 -0.00476491 -0.00280772 -0.000659072 -0.00251079 -0.00266327 -0.000348771 -0.00382051 
1472 -0.00306859 -0.00305715 -0.00163507 -0.0052973 -0.00331123 -0.00116566 -0.00301256 -0.0033044 -0.00041723 -0.00474798 
1504 -0.00344621 -0.00371471 -0.00172162 -0.00604719 -0.00374316 -0.000987514 -0.00336483 -0.00378867 -0.00040554 -0.00548024 
1536 -0.00355249 -0.00356676 -0.00192442 -0.00597885 -0.00378451 -0.000982492 -0.00339038 -0.00423473 -0.000373575 -0.0061653 
1568 -0.0035038 -0.002674 -0.00200969 -0.00592302 -0.00367047 -0.000830264 -0.00327235 -0.00447783 -0.000332655 -0.00655042 
1600 -0.00333997 -0.00279016 -0.00195885 -0.00554899 -0.00351656 -0.000437254 -0.00309605 -0.00436646 -0.000289588 -0.0064049 
1632 -0.00295053 -0.00190541 -0.00198171 -0.00460631 -0.00301933 -0.000549196 -0.00267388 -0.00411479 -0.000212172 -0.0060661 
1664 -0.0026027 -0.00107187 -0.00195305 -0.00401851 -0.00265215 -0.000273853 -0.00233341 -0.00373596 -0.000143236 -0.00553232 
1696 -0.00241161 -0.00114409 -0.00176352 -0.00371738 -0.00246139 -0.000644661 -0.00220649 -0.00327486 -8.20984e-05 -0.00487124 
1728 -0.00197686 -0.000591149 -0.00156077 -0.00293607 -0.00196698 -0.00052685 -0.00175959 -0.00289119 -5.86347e-05 -0.00430746 
1760 -0.00186328 -0.000480745 -0.00147762 -0.0028271 -0.001878 -0.000587531 -0.00169316 -0.00257923 -6.74138e-05 -0.00383514 
1792 -0.0016488 -0.00024673 -0.00141323 -0.00251098 -0.00168168 -0.000187133 -0.0014689 -0.00240589 -8.55744e-05 -0.00356605 
1824 -0.00152868 -0.000295631 -0.00136233 -0.00216009 -0.00152429 -0.000419011 -0.00136346 -0.00222395 -7.06978e-05 -0.00330058 
1856 -0.00140829 0.000410567 -0.00137136 -0.00220614 -0.00144754 -0.000244119 -0.00126718 -0.00200215 -5.47499e-05 -0.00297585 
1888 -0.00127177 -5.37686e-05 -0.00114751 -0.00187043 -0.00127046 -0.000429814 -0.00114446 -0.00180755 -7.48342e-05 -0.00267391 
1920 -0.00111867 0.000210595 -0.0010807 -0.00174213 -0.00115756 -0.000222102 -0.00102131 -0.00152836 -7.85149e-05 -0.00225328 
1952 -0.00110539 5.93436e-05 -0.0011252 -0.00166299 -0.00117597 -0.000217763 -0.0010398 -0.00138144 -4.39957e-05 -0.00205016 
1984 -0.000879883 -2.08487e-05 -0.00085166 -0.00142306 -0.000948303 4.61876e-05 -0.00079711 -0.00122822 -2.96481e-05 -0.00182751 
2016 -0.000889779 -0.000109834 -0.000734394 -0.00139213 -0.000906391 -0.000142303 -0.000794526 -0.00129063 -4.10552e-05 -0.00191542 
2048 -0.000741332 -9.73516e-05 -0.000529464 -0.00119386 -0.000723261 -9.43262e-05 -0.000627877 -0.00121879 -5.76701e-05 -0.00179935 
2080 -0.000762268 -0.000196413 -0.000705177 -0.00119902 -0.000809837 0.000152573 -0.000671912 -0.00114251 -6.16603e-05 -0.00168294 
2112 -0.000860968 -1.90453e-05 -0.000653402 -0.00141268 -0.000866253 -0.000187463 -0.000770641 -0.0012411 -4.92252e-05 -0.00183703 
2144 -0.000747681 -4.60308e-06 -0.000626665 -0.001181 -0.000751733 5.02073e-05 -0.000640002 -0.00120083 -3.47959e-05 -0.00178385 
2176 -0.000749554 -0.000323618 -0.000773494 -0.000884567 -0.000729192 -0.000185656 -0.000648239 -0.00117592 -4.04929e-05 -0.00174363 
2208 -0.000703976 -0.000211056 -0.000523797 -0.0010186 -0.000665673 -6.04291e-05 -0.000575017 -0.00124668 -5.30474e-05 -0.00184349 
2240 -0.000597787 7.09774e-05 -0.000448899 -0.000934971 -0.000543486 -7.30977e-05 -0.000463901 -0.00116122 -3.9492e-05 -0.00172209 
2272 -0.000669387 -0.00015363 -0.000570336 -0.000974414 -0.000648254 -1.4006e-05 -0.000551566 -0.00116522 -2.7416e-05 -0.00173412 
2304 -0.000661362 -0.000119893 -0.000491187 -0.0011307 -0.000661837 6.96739e-05 -0.000549717 -0.0011312 -3.62067e-05 -0.0016787 
2336 -0.000670649 -0.000158878 -0.000514066 -0.00114758 -0.000699479 4.85948e-05 -0.000581328 -0.00104655 -4.66348e-05 -0.0015465 
2368 -0.000627842 -0.000273044 -0.000403331 -0.00108989 -0.000629529 -0.00011875 -0.000550016 -0.000955362 -4.0392e-05 -0.00141285 
2400 -0.000646985 -0.000135851 -0.000315792 -0.00121916 -0.000634326 -9.59979e-05 -0.000548579 -0.00106111 -3.13954e-05 -0.00157597 
2432 -0.000562237 -0.000153849 -0.000367885 -0.000780563 -0.000483496 -0.000245475 -0.000435038 -0.00109754 -2.77104e-05 -0.00163245 
2464 -0.000565294 -0.000298057 -0.000573675 -0.000708886 -0.000563968 0.000167521 -0.000453332 -0.00103647 -3.04811e-05 -0.00153946 
2496 -0.000498915 -5.74137e-05 -0.000382771 -0.000763913 -0.000479075 -1.30079e-05 -0.000399483 -0.000917357 -3.20631e-05 -0.00136 
2528 -0.000383016 -0.000108924 -0.000313491 -0.000515857 -0.000340538 0.000130603 -0.000275182 -0.000836817 -1.99791e-05 -0.00124524 
2560 -0.000335553 -0.000187561 -0.000382094 -0.000355196 -0.000314662 0.000200771 -0.000232009 -0.000771303 -4.71327e-05 -0.00113339 
2592 -0.000441612 -0.000249243 -0.000349789 -0.000744811 -0.000463579 -6.67286e-05 -0.000392249 -0.000649349 -3.33748e-05 -0.000957336 
2624 -0.000365295 7.10895e-06 -0.000153741 -0.000863477 -0.000383414 4.62328e-05 -0.000309567 -0.000599818 -2.32792e-05 -0.000888088 
2656 -0.000387901 -4.56029e-05 -0.000414945 -0.000557401 -0.000404257 4.20514e-05 -0.000324973 -0.000652723 -2.21885e-05 -0.00096799 
2688 -0.000401444 4.97569e-06 -0.000284486 -0.000581631 -0.000351794 -0.000208195 -0.000323221 -0.000730633 -3.65533e-05 -0.00107767 
2720 -0.000473305 -0.000360113 -0.000417551 -0.000531639 -0.000426012 -0.000357844 -0.000407486 -0.000750295 -2.76838e-05 -0.0011116 
2752 -0.000437837 -0.000536089 -0.000326256 -0.000404888 -0.000362418 -0.00053505 -0.000374695 -0.000703561 -1.95099e-05 -0.00104559 
2784 -0.000561841 -0.000225788 -0.000438982 -0.000947644 -0.000589277 -0.000280938 -0.000528353 -0.000702774 -2.59227e-05 -0.0010412 
2816 -0.000516 -0.000427062 -0.000385879 -0.000744732 -0.000506585 -0.000397607 -0.000477959 -0.000676088 -1.90901e-05 -0.00100459 
2848 -0.000484451 -0.0004666 -0.000154255 -0.000865509 -0.000461449 -0.000515606 -0.000454328 -0.000611218 -1.98286e-05 -0.000906912 
2880 -0.000533151 -0.000412413 -0.000429692 -0.000738911 -0.000528202 -0.00034003 -0.000496226 -0.000688545 -3.03565e-05 -0.00101764 
2912 -0.00058023 -0.00038692 -0.000234381 -0.00103913 -0.000556046 -0.000555377 -0.000543815 -0.000733476 -3.18521e-05 -0.00108429 
2944 -0.000570244 -0.00057288 -0.000369675 -0.000875844 -0.000563316 -0.000355445 -0.000515757 -0.000799544 -2.20455e-05 -0.00118829 
2976 -0.000462491 -0.000305795 -0.000292959 -0.00068208 -0.000423378 -0.00027139 -0.000390611 -0.000764982 -4.425e-05 -0.00112535 
3008 -0.000425626 -0.000261677 -0.000189774 -0.000564525 -0.00033105 -0.00051504 -0.000343885 -0.000769615 -5.12683e-05 -0.00112879 
3040 -0.000354401 -3.87828e-05 -0.000143204 -0.000590367 -0.000273616 -0.000290793 -0.000270048 -0.000709386 -3.93825e-05 -0.00104439 
3072 -0.000491085 0.000182019 -0.000268606 -0.000774764 -0.00037098 -0.000802535 -0.000425118 -0.000768696 -2.89681e-05 -0.00113856 
3104 -0.000419033 -0.000170415 -0.000253175 -0.000457663 -0.000287511 -0.000582005 -0.000320895 -0.00083203 -2.43671e-05 -0.00123586 
3136 -0.00045793 -0.000237653 -0.000100008 -0.000878552 -0.000401708 -0.000458915 -0.000404544 -0.000682597 -2.93671e-05 -0.00100921 
3168 -0.000377615 -0.000322649 -0.000134845 -0.000633006 -0.000331491 -0.000262407 -0.000319825 -0.000620813 -3.62269e-05 -0.000913106 
