832 0.00124403 -0.00476893 0.0047689 0.00012157 -0.00710526 0.00710527 -2.96143e-05 -0.00936763 0.00936763 -0.000952676 -0.027171 0.027171 0.000731694 -0.0110011 0.0110011 -0.000723711 -0.00368009 0.00368013 -0.000631786 -0.0065849 0.00658499 0.00184845 -9.11429e-05 9.11286e-05 0.00187591 0.000297271 -0.000297314 -0.0172176 0.00654419 -0.00702938 -0.0022377 -0.0274549 0.00813974 -0.00437332 0.00777006 -0.0154035 0.00624844 -0.0224596 0.00790947 -0.0243384 0.00806369 
848 0.0008201 -0.00173966 0.00173973 0.0021589 0.000657914 -0.000657857 -0.00201784 -0.00328937 0.00328939 0.000791907 -0.0254713 0.0254713 0.00173734 0.000717114 -0.000717157 -0.00111869 -0.0002001 0.000200129 -0.000977729 -0.00136833 0.00136829 0.0017123 -0.00334836 0.00334834 0.00179789 -0.00268479 0.00268477 -0.017834 0.00472504 -0.00564312 -0.00728843 -0.0309142 0.00331419 -0.00248067 0.0112518 -0.0160945 0.00456619 -0.0229473 0.00513297 -0.0246678 0.00552446 
864 0.0027374 -0.0043366 0.00433669 0.000494733 -0.0126191 0.0126192 -0.000328273 -8.01e-05 8.01e-05 0.000955637 -0.0215709 0.0215709 0.000971707 0.0103381 -0.0103381 0.000554659 -0.000731543 0.000731571 0.000721 -0.00221434 0.00221441 0.0022084 -0.01052 0.01052 0.0020165 -0.00982327 0.00982324 -0.0222691 0.00299381 -0.0202898 -0.00235747 -0.0378114 0.00196471 -0.00321132 0.0067293 -0.0219233 0.00304939 -0.0215961 0.00354401 -0.0242744 0.00341201 
880 0.00151659 -9.05714e-05 9.06e-05 9.23886e-05 -0.0007139 0.000713971 -0.000257414 0.00629271 -0.00629266 0.00068535 -0.0144004 0.0144004 0.000183686 0.00830629 -0.00830634 0.000240757 0.000395871 -0.000395829 7.56714e-05 0.00286609 -0.00286601 0.00117289 -0.00520094 0.00520094 0.00144098 -0.00688931 0.00688931 -0.0224932 0.00405677 -0.0148708 -0.00405407 -0.0384065 0.00593616 -0.00677534 0.00677769 -0.0228968 0.00454847 -0.0200444 0.00365681 -0.0229699 0.00337356 
896 0.00464657 -0.000447486 0.000447629 0.00101625 -0.00950647 0.00950651 0.000804271 0.00742691 -0.00742694 0.000745877 -0.014218 0.014218 0.00104275 -0.00373671 0.00373674 0.00120965 0.000428071 -0.000428043 0.00303011 0.00215009 -0.00215017 0.00173527 -0.00722616 0.00722607 0.00161651 -0.00755106 0.00755104 -0.0237637 0.00203191 -0.0151638 -0.0109827 -0.0374242 0.00406386 -0.000823608 0.00602526 -0.0200333 0.00223973 -0.0329471 0.00242163 -0.0354782 0.00206111 
912 0.00563779 -0.0037776 0.00377767 0.00189226 -0.0157895 0.0157895 0.00109944 0.0023473 -0.00234727 0.000444464 -0.0182279 0.0182279 0.00148454 -0.00612886 0.0061288 0.000987641 -0.00352704 0.00352709 0.00397919 -0.00222139 0.00222146 0.00131114 -0.00666624 0.00666623 0.00165872 -0.00679814 0.00679814 -0.0284179 0.00245854 -0.0204236 -0.00394956 -0.044875 0.000862986 -0.000767525 0.00506296 -0.0241675 0.00157191 -0.0376017 0.0055613 -0.0411812 0.0046724 
928 0.000474829 -0.00245424 0.00245427 0.00157086 -0.00879487 0.0087949 -0.00259647 0.00500667 -0.00500663 0.000685619 -0.00248446 0.00248449 -0.000535509 -0.0011209 0.00112083 0.000131714 -0.00712576 0.00712581 -0.000894014 -0.00185179 0.0018518 0.00127903 -0.00459137 0.00459139 0.00136898 -0.00360659 0.00360661 -0.0315874 0.00197239 -0.0205218 0.00105126 -0.0521275 -0.0039294 -0.00300201 0.00826557 -0.0282249 0.00173033 -0.0395915 0.00295759 -0.0422624 0.00226074 
944 0.0020055 -0.0057873 0.00578729 0.000790731 -0.0132846 0.0132846 -3.98429e-05 -0.00568207 0.00568214 0.0002666 -0.0139017 0.0139017 0.000400079 -0.0146354 0.0146353 -2.60943e-05 -0.00424144 0.00424146 0.0007247 -0.0067129 0.00671299 0.000949806 -0.00238487 0.00238489 0.00128086 -0.00159093 0.00159096 -0.0319562 0.00155734 -0.022689 -0.0080848 -0.0536359 0.00224449 -0.00266574 0.00515931 -0.0290529 0.00180937 -0.0389008 0.00136267 -0.0415234 0.000833786 
960 0.00372224 -0.00771096 0.00771097 0.00210442 -0.0127829 0.0127829 -0.00166679 -0.0069306 0.00693064 0.000578743 -0.0129749 0.0129749 0.000521586 -0.0251562 0.0251562 -2.82429e-06 -0.00584261 0.00584269 0.000434671 -0.00696341 0.0069635 0.00289492 -0.0102968 0.0102967 0.00328768 -0.00947013 0.00947013 -0.0349266 0.00420171 -0.0284556 -0.0075878 -0.0543065 0.00680724 -0.00201978 0.00627823 -0.0302417 0.00416534 -0.0462974 0.00505889 -0.0500324 0.00458503 
976 -0.000575443 -0.00349051 0.00349054 0.000959331 -0.00556096 0.00556097 -0.00239514 -0.00234549 0.00234551 -0.000323986 -0.00411124 0.00411121 -0.000217181 -0.014954 0.014954 -0.000734193 -0.00791 0.00791001 -0.00217004 -0.00467547 0.00467554 0.00158348 0.00107539 -0.00107544 0.00159469 0.00112226 -0.00112223 -0.0334014 0.000454629 -0.0258399 -0.00835006 -0.0445058 0.000162486 -0.00150464 0.00932957 -0.0251211 0.00216703 -0.0547918 -0.00228531 -0.0587843 -0.00369544 
992 0.00179409 -0.00724346 0.00724354 0.00186895 -0.0118974 0.0118974 -0.00269064 -0.0048307 0.00483076 0.0010859 -0.0223653 0.0223653 -0.000600764 -0.00322077 0.00322071 -0.000740281 -0.00477123 0.00477129 -0.00156194 -0.00602034 0.00602034 0.00327912 -0.00794863 0.00794863 0.00335621 -0.00829301 0.00829294 -0.0322719 -0.00118804 -0.0213912 -0.013571 -0.0437454 -0.0001654 -0.005468 0.00883707 -0.0252858 0.00108277 -0.0499661 -0.0058728 -0.0533406 -0.00734133 
1008 0.00161969 -0.00713671 0.00713671 0.00100847 -0.00925656 0.00925661 -0.00191581 -0.00560351 0.00560353 -6.04029e-05 -0.0203328 0.0203327 0.000722081 0.00733466 -0.00733474 0.000398431 -0.00475284 0.00475291 -0.000508971 -0.00502464 0.00502469 0.00210144 -0.013815 0.013815 0.00212884 -0.0124142 0.0124142 -0.0372475 0.00209161 -0.0255266 -0.00718971 -0.0526859 -0.000241143 -0.00781368 0.00826627 -0.0310084 0.0019962 -0.053913 0.0029842 -0.056701 0.00231803 
1024 0.00181914 -0.00508084 0.00508083 0.00144406 -0.0182305 0.0182306 -0.0019352 0.000819629 -0.000819629 0.000264124 -0.025693 0.025693 0.00084647 -0.0100839 0.0100838 0.00159222 -0.0031241 0.00312426 0.00110109 -0.0035988 0.00359879 0.00033275 -0.0090245 0.0090245 0.000718109 -0.00857633 0.00857637 -0.042599 0.000171357 -0.0223771 -0.00677359 -0.0549131 0.000576429 -0.010188 0.00338546 -0.0325409 0.000444614 -0.0723519 -0.000649929 -0.0736664 -0.0004226 
1040 -0.00195809 -0.00382786 0.0038279 0.00063114 -0.0153837 0.0153836 -0.00140067 0.00483179 -0.00483176 -0.000189898 -0.0155596 0.0155595 -0.00106818 -0.0107669 0.0107669 -0.000358724 -0.00716983 0.00716984 -0.0011284 -0.00283164 0.00283166 -0.000686099 -0.00739939 0.00739939 -0.000829593 -0.00543994 0.00544001 -0.0471972 0.00215956 -0.0348022 -0.0140767 -0.0568844 0.00403824 -0.0150402 0.00866673 -0.0371325 0.00276573 -0.0758849 0.00142816 -0.0770971 0.000986714 
1056 0.00188901 -0.0036031 0.0036031 -9.77671e-05 -0.00686511 0.00686514 -0.000922971 0.00360454 -0.0036045 0.000180683 -0.0077936 0.00779359 -0.000132653 -0.0199551 0.0199551 -0.000447804 -0.00303246 0.00303254 -0.00146864 -0.000348371 0.000348414 0.00284001 -0.0132456 0.0132456 0.00335775 -0.0114475 0.0114475 -0.04874 0.00116956 -0.0392249 -0.0135404 -0.0592049 -0.000209243 -0.0146183 0.0111985 -0.0388078 0.00216311 -0.0751569 -0.000376171 -0.0780757 -0.000772714 
1072 0.00405504 -0.0047492 0.00474929 0.00268035 -0.0146305 0.0146304 -0.0016618 0.0017583 -0.00175824 0.00134042 -0.00935299 0.00935303 0.000429021 -0.010163 0.0101629 0.000471014 -0.0077552 0.00775521 0.00148946 -0.00427379 0.0042739 0.00206084 -0.00703654 0.00703649 0.00256566 -0.00514207 0.00514207 -0.0482791 -0.00402973 -0.0291448 -0.0121247 -0.0643267 -0.00596377 -0.00881763 0.00457396 -0.037181 -0.00287273 -0.0780179 -0.00717384 -0.0810271 -0.00676624 
1088 -0.000474786 -0.000296414 0.000296514 0.000766016 0.0015534 -0.00155337 -0.00146971 0.00880173 -0.00880176 0.000509194 -0.00161324 0.00161326 -0.00025003 -0.00224501 0.00224499 -0.00129755 -0.00413571 0.00413574 -0.00200137 0.0025252 -0.00252517 0.00142553 -0.00929546 0.00929544 0.00152669 -0.00727556 0.00727559 -0.0486451 -0.00371141 -0.0244565 -0.00890417 -0.0684649 -0.00407367 -0.00621696 0.00291124 -0.0372173 -0.00211216 -0.080042 -0.00782463 -0.0821405 -0.00818977 
1104 0.00203766 -0.00747253 0.0074726 0.00120586 -0.0179373 0.0179374 0.000630186 0.0016147 -0.00161464 0.00108026 -0.012802 0.0128021 0.000750537 -0.0151846 0.0151846 -0.00097417 -0.0072783 0.00727839 0.000861657 -0.00471126 0.00471134 0.000614926 -0.0150087 0.0150087 0.00117604 -0.014112 0.014112 -0.0517681 -0.00248641 -0.0249377 -0.0104019 -0.0697228 -0.00189131 -0.00690271 0.00702431 -0.0381996 0.0002176 -0.0887603 -0.00860453 -0.0912398 -0.00950369 
1120 0.00346456 -0.00748536 0.0074854 0.000987277 -0.0161632 0.0161632 -0.000245071 0.00412371 -0.00412366 0.00118142 -0.0135712 0.0135712 0.000626513 -0.00246134 0.00246129 0.00130734 -0.0127095 0.0127095 0.00204941 -0.00519099 0.00519097 0.00110646 -0.0159672 0.0159672 0.00141525 -0.0121299 0.01213 -0.0539807 -0.00422053 -0.0214035 -0.0191321 -0.0677338 -0.00217969 -0.0131579 0.00462941 -0.0390181 -0.00238441 -0.0929159 -0.00791224 -0.0965605 -0.00828107 
1136 0.00230524 -0.00186101 0.00186104 0.00177635 -0.00728806 0.00728811 -0.000459526 0.00597366 -0.00597364 0.000376233 -0.0181248 0.0181249 0.00039457 0.0100229 -0.010023 0.000119096 -0.00236317 0.0023632 0.00143591 0.000719457 -0.000719357 0.000265987 -0.0101096 0.0101095 0.000869467 -0.00791846 0.00791843 -0.0538074 -0.00205523 -0.0315381 -0.00876356 -0.0704734 -0.0033788 -0.0134828 0.00526059 -0.042268 -0.00110161 -0.082759 -0.00424026 -0.0866414 -0.00474194 
1152 0.00424846 -0.00299141 0.00299141 0.000761811 -0.0085675 0.00856753 -0.000554229 0.0006599 -0.000659914 0.000289487 -0.00570993 0.00570994 0.000689164 -0.0092216 0.00922151 0.00283924 -0.00517331 0.00517334 0.00304676 -0.00272094 0.00272101 0.000944306 -0.0034439 0.0034439 0.00120184 -0.00216647 0.00216647 -0.0504058 -0.000183943 -0.0245182 -0.00893001 -0.0683132 -0.0062623 -0.0100023 0.012411 -0.0389195 0.000325686 -0.0798162 -0.00100694 -0.0835297 -0.00208509 
1168 0.00304691 -0.00278877 0.00278887 0.00188471 -0.000612714 0.0006128 -0.000960586 -0.00101821 0.00101823 0.00122836 -0.00646696 0.00646694 0.000863743 -0.0144608 0.0144608 -0.00041437 -0.00129311 0.00129317 0.000509629 -0.000634029 0.000634086 0.00264674 -0.007324 0.00732396 0.00253741 -0.00683421 0.00683416 -0.0522327 -0.00649179 -0.0296601 -0.0157044 -0.0634855 -0.0122494 -0.0098214 0.00475599 -0.0374789 -0.00636547 -0.0911258 -0.005258 -0.0944956 -0.00624701 
1184 0.00352501 -0.0041748 0.0041748 0.00216546 -0.0041709 0.0041709 -0.00199977 0.00267886 -0.00267881 0.000915286 -0.0171689 0.0171689 -0.00046407 -0.0122888 0.0122888 0.00210665 -0.00725231 0.00725239 0.00227227 -0.0021937 0.00219377 0.00135414 -0.00969384 0.00969383 0.00125283 -0.00896367 0.00896367 -0.0520892 -0.00455157 -0.0406184 -0.00746794 -0.0649577 -0.00787713 -0.00802021 0.00304044 -0.0388679 -0.00364723 -0.0875369 -0.00567516 -0.0902161 -0.0064495 
1200 0.00232134 -0.000466571 0.000466557 0.00129415 0.00712394 -0.00712397 -0.00201341 0.00332567 -0.00332563 0.00086377 -0.0152574 0.0152574 0.000323331 -0.0190161 0.019016 0.00192423 0.00374007 -0.00374007 0.00120483 0.00410011 -0.00410003 0.00112082 -0.0142984 0.0142984 0.00111657 -0.0128012 0.0128013 -0.0514494 -0.0009329 -0.0244405 0.00168057 -0.0681943 -0.00565893 -0.0102455 0.00997653 -0.0385719 0.00129449 -0.0858682 -0.00578843 -0.0887665 -0.00664247 
1216 0.004134 -0.0023892 0.00238919 0.00321844 -0.0053355 0.00533554 -0.00133131 -0.000952571 0.000952571 -0.000191963 -0.0107741 0.0107741 0.000812991 -0.0189455 0.0189455 0.00197529 0.00145573 -0.00145566 0.00386239 -0.000641943 0.000642 0.000172509 -0.00638007 0.00638009 0.000271656 -0.00475294 0.00475297 -0.0476254 -0.00385944 -0.0208311 -0.00482041 -0.0622979 -0.0104558 -0.00428671 0.00262547 -0.0332108 -0.00466657 -0.0852885 2.36857e-05 -0.088501 -0.00114814 
1232 0.0015254 -0.00612873 0.0061288 0.00133109 -0.00832919 0.00832926 -0.003567 0.000526371 -0.000526314 0.000814514 -0.0360458 0.0360457 0.000682251 -0.0141207 0.0141207 0.00114819 -0.00583389 0.00583396 -0.00108784 -0.0029779 0.00297797 0.00233267 -0.0146256 0.0146255 0.00261334 -0.0135179 0.0135179 -0.0427162 -0.00616221 -0.0159863 -0.0111244 -0.0506952 -0.0104116 -0.00324041 0.00164381 -0.0267646 -0.00600957 -0.0834296 -0.00469174 -0.087336 -0.0061699 
1248 0.00426309 -0.0011287 0.00112866 0.00185948 -0.0132779 0.013278 -0.000278057 0.00715711 -0.0071571 -0.000263737 -0.0184228 0.0184227 0.00187221 -0.0019191 0.00191909 0.0014878 -0.0023071 0.00230716 0.00306923 0.00104011 -0.00104017 0.0011221 -0.00533119 0.00533114 0.00119387 -0.00416263 0.00416267 -0.040616 -0.00232549 -0.0154004 -0.00901566 -0.0464097 -0.00411484 -0.00602011 0.00722757 -0.0258352 -0.000650871 -0.0788189 -0.00503287 -0.0832333 -0.00655603 
1264 0.00383413 -0.00219003 0.00219003 0.00209547 -0.0155772 0.0155772 0.000459871 0.00617703 -0.00617699 0.000785407 -0.00729094 0.00729093 0.0018016 -0.00371299 0.00371297 0.000154881 -0.00139051 0.00139051 0.00271013 -0.0001105 0.000110586 0.000878271 -0.00750284 0.00750277 0.00112412 -0.00687824 0.0068782 -0.0373906 -0.00223616 -0.014163 -0.0077872 -0.0462218 -0.0030221 0.00177846 -0.00111043 -0.0227254 -0.00332043 -0.0756341 0.00225027 -0.0796844 0.00133954 
1280 0.00356834 -0.00637099 0.00637103 0.00197194 -0.0139143 0.0139143 -0.00136983 0.0041272 -0.00412717 8.89971e-05 -0.0134579 0.0134579 0.0018597 -0.0145125 0.0145125 0.00180763 -0.00818844 0.0081885 0.0024097 -0.0029103 0.00291027 0.00106977 -0.0156051 0.0156051 0.00115871 -0.0153188 0.0153187 -0.0348212 -0.000219814 -0.0108526 -0.00389086 -0.048936 0.000628 0.00541387 0.00340946 -0.0217557 0.000573886 -0.0688012 -0.00134219 -0.0716577 -0.00169983 
1296 0.00325723 -0.00446299 0.00446299 0.00119245 -0.008348 0.00834803 -0.00120176 0.00279211 -0.00279207 -0.000417416 -0.00947459 0.00947459 0.00101264 0.00447409 -0.00447419 0.00253214 -0.00725101 0.00725106 0.0025227 -0.00226669 0.0022667 0.000851837 -0.0111583 0.0111583 0.000734647 -0.00970786 0.00970786 -0.024641 0.00100553 -0.00662601 -0.00782056 -0.0404946 0.0050688 0.0141243 0.00655636 -0.0136021 0.00317643 -0.054321 -0.00398037 -0.0565958 -0.00459936 
1312 0.00250849 -0.00264596 0.00264611 0.00269677 0.000738986 -0.000738929 -0.000992534 -0.0008038 0.000803886 0.000541644 0.00895906 -0.00895906 0.00113901 -0.000599357 0.000599286 0.00102845 -0.00735647 0.00735651 0.00273253 -0.00204169 0.00204171 -0.000199096 -0.00562544 0.00562541 -0.000224006 -0.00440031 0.0044003 -0.0159249 -0.000967971 -0.00307573 -0.0118106 -0.0238828 0.00334217 0.0169608 -0.00177437 -0.00453433 -0.0016651 -0.0475484 0.00218627 -0.049081 0.0015644 
1328 0.00612253 -0.0042475 0.00424753 0.00200511 0.00466886 -0.0046688 -0.00119227 -0.00320099 0.00320103 0.00077801 0.00844489 -0.00844484 0.000550214 -0.00587716 0.00587709 0.00250527 -0.0046076 0.0046076 0.00331813 -0.0018844 0.0018844 0.00276117 -0.0111539 0.0111538 0.00280453 -0.0103409 0.0103409 -0.0103465 -0.00126636 -0.00132913 -0.00502844 -0.0138568 -0.000149371 0.0188047 0.00130826 0.000813016 -0.000654814 -0.0414639 -0.00217169 -0.0425899 -0.0024541 
1344 0.00477739 -0.00290666 0.00290666 0.000473591 -0.00731443 0.00731444 -0.000507173 -0.000906886 0.000906943 0.000801427 -0.00245447 0.00245453 0.000602589 -0.00578673 0.00578669 0.00414706 -0.00414741 0.00414749 0.00411339 -0.00287471 0.00287473 0.000590951 -0.00252786 0.00252781 0.000664127 -0.0022863 0.00228631 8.69776e-05 0.000162671 0.00164174 -0.00391841 -0.00977066 1.07e-05 0.0314559 0.00561367 0.00827363 0.00130643 -0.0221601 -0.0020665 -0.0238524 -0.00227244 
1360 0.00560149 -0.00166381 0.00166377 0.0029344 0.00155584 -0.00155586 -0.000884116 0.00393933 -0.00393931 0.00028024 0.00304346 -0.0030434 0.000368466 -0.0102751 0.0102751 0.00241793 -0.00553981 0.00553981 0.00446816 0.000575471 -0.000575543 0.000737019 -0.00657976 0.00657974 0.00113339 -0.00715877 0.00715876 0.00684081 0.00157374 0.0114871 0.00462646 -0.00135572 -0.000903886 0.0308108 0.00394324 0.013324 0.00155629 -0.0116733 0.00267569 -0.0122789 0.00198871 
1376 0.00792083 -0.00311464 0.0031147 0.00155368 0.00488604 -0.00488603 0.000113529 0.00232403 -0.00232399 0.00123114 -0.0113682 0.0113682 0.000726836 -0.0103402 0.0103402 0.00385133 -0.0080737 0.00807376 0.0055184 -0.0006908 0.0006909 0.00175957 -0.00844987 0.00844984 0.00240251 -0.00914771 0.00914773 0.0118138 0.00211196 0.0283094 0.00386544 0.000841029 0.000872857 0.0314236 0.0012279 0.017061 0.00130227 -0.00475026 0.00396787 -0.00370471 0.00432889 
1392 0.00637046 0.00200617 -0.00200613 0.00286684 0.00946636 -0.00946637 -0.000218089 0.00287021 -0.00287019 0.00130993 -0.00422054 0.00422054 0.0015833 0.00808729 -0.00808731 0.00197393 -0.00218714 0.00218717 0.00462267 0.00272804 -0.00272794 0.00176887 -0.00179319 0.00179316 0.00174784 1.05143e-05 -1.05143e-05 0.0168464 0.00170937 0.0336844 0.000307529 0.00323734 0.00344141 0.034403 0.000787443 0.0201887 0.00137297 0.00585619 0.00217113 0.0068276 0.00282619 
1408 0.00773627 0.00298284 -0.00298276 0.0029914 0.000777386 -0.000777314 -0.0013291 0.00536387 -0.00536381 0.000751382 -0.000181743 0.000181757 0.00295813 0.00981503 -0.00981507 0.00412236 0.00108464 -0.00108457 0.00578464 0.00320154 -0.00320143 0.001648 0.0030353 -0.00303533 0.00195163 0.00278307 -0.00278311 0.0233742 -8.15857e-05 0.0370119 -0.00154644 0.00731441 -0.000114543 0.035537 -0.00508086 0.0233441 -0.00264776 0.0233525 0.00776004 0.0232562 0.00729137 
1424 0.00807694 0.000174514 -0.000174557 0.00209575 0.00236141 -0.00236136 -0.000373029 0.00291686 -0.00291684 0.00250633 -0.0195777 0.0195778 0.000465743 0.00263869 -0.00263871 0.00211266 0.00218219 -0.00218217 0.00383521 0.00259913 -0.00259911 0.00405041 -0.00617159 0.00617156 0.00424172 -0.00589623 0.0058962 0.029777 0.00367607 0.0416223 0.00132869 0.0140014 0.00233251 0.0384598 0.000816657 0.0281437 0.00143643 0.0341376 0.0122613 0.0336943 0.0109856 
1440 0.00402659 0.00406479 -0.00406473 0.00185793 0.00813077 -0.00813079 -0.00141819 0.00537886 -0.00537881 0.00167941 0.00484193 -0.00484193 0.000280129 -0.00480079 0.00480076 0.00124106 -0.000686557 0.0006866 0.00168074 0.00355291 -0.00355286 0.00185725 0.00589524 -0.00589524 0.00234597 0.00530477 -0.00530481 0.0338406 0.00555851 0.0434186 0.00254753 0.0238719 0.00644063 0.043119 -0.000446586 0.0344871 0.00276644 0.0314308 0.0153648 0.0314115 0.013919 
1456 0.0102382 0.0011549 -0.00115477 0.00372332 0.00530696 -0.00530697 -0.000320271 0.00366771 -0.00366771 0.00258022 0.000442857 -0.000442829 0.000973879 -0.00770826 0.00770824 0.00275029 -0.0040928 0.0040928 0.00615326 0.00132103 -0.00132096 0.00403569 -0.000154871 0.000154929 0.00408517 0.000786929 -0.000786871 0.0401447 0.00612291 0.0441296 0.00674721 0.0342046 0.00965683 0.0460987 -0.00308813 0.0405548 0.00380634 0.0383365 0.0143767 0.0386431 0.0128952 
1472 0.00588746 -0.00131363 0.00131369 0.00217383 0.0036777 -0.00367766 0.000307586 0.00246209 -0.00246206 0.00134139 0.0012035 -0.0012035 0.000510931 -0.00737773 0.0073777 0.00106145 -0.00684669 0.00684673 0.00354284 -0.000461657 0.000461757 0.00186454 -0.00231801 0.002318 0.00234475 -0.00261577 0.00261576 0.0436891 0.00486207 0.0456033 0.00553381 0.0372558 0.0106765 0.0446129 -0.00260057 0.0417201 0.00459061 0.0469439 0.00596467 0.0489343 0.00627104 
1488 0.00697627 0.00146029 -0.00146026 0.00111861 -0.00245533 0.00245531 0.00159079 0.010248 -0.010248 0.002119 -0.0204737 0.0204738 0.0010845 -0.00289213 0.00289214 0.00162983 -0.00230789 0.00230797 0.00433924 0.00365926 -0.00365927 0.00224348 -0.00545713 0.00545709 0.00263715 -0.00453107 0.00453104 0.0470257 0.00431643 0.0465268 0.00115937 0.0366519 0.00788607 0.0467824 -0.00385221 0.0423625 0.0021499 0.0574294 0.01044 0.0596974 0.0109874 
1504 0.0155841 0.00223969 -0.00223951 0.00204648 -0.00658603 0.006586 0.00335334 0.00910507 -0.00910504 0.00192992 -0.00224579 0.0022458 0.00108096 0.00734926 -0.0073493 0.00565306 0.00415501 -0.00415504 0.0110528 0.00486473 -0.00486473 0.00408464 -0.00510156 0.00510154 0.00453143 -0.0049353 0.00493533 0.0535253 0.00560976 0.0585531 0.00177296 0.0427704 0.00888874 0.0492717 -0.00732697 0.0480797 0.00108474 0.0661582 0.019722 0.0676949 0.0186052 
1520 0.00980263 0.00668183 -0.00668181 0.000564021 0.00347489 -0.00347486 0.00235727 0.00835547 -0.00835549 0.00171183 0.00941676 -0.00941679 0.000218604 -0.00589687 0.00589686 0.00387099 0.00837441 -0.00837437 0.0067922 0.00766224 -0.00766217 0.00314736 0.00171154 -0.00171156 0.00301052 0.00339139 -0.00339134 0.0581379 0.00404476 0.0640042 -0.0034836 0.0518867 0.00708039 0.0512405 -0.0116116 0.0536705 -0.00233429 0.0669977 0.0223378 0.0695471 0.022145 
1536 0.0142346 0.00390264 -0.0039025 0.00336369 -0.000417657 0.000417686 0.00283887 0.00989071 -0.00989067 0.00278553 0.00249576 -0.00249579 0.00100379 -0.0140251 0.014025 0.0037198 0.00508416 -0.00508419 0.00992221 0.00689577 -0.00689571 0.00407301 -0.00391897 0.00391894 0.00431248 -0.00362746 0.00362747 0.0558516 0.00547309 0.0589625 -0.0078079 0.0520629 0.00880926 0.0458608 -0.008777 0.0508495 -0.00109619 0.0652075 0.0236794 0.069309 0.0248622 
1552 0.00940477 0.00302453 -0.00302447 0.00119674 0.005194 -0.00519403 0.00221429 0.0122147 -0.0122147 0.0016313 0.00562416 -0.00562414 0.00075666 -0.0033221 0.00332211 0.0022948 -0.00564181 0.00564183 0.00570576 0.0049609 -0.00496091 0.00352338 -0.00438971 0.00438971 0.00369922 -0.00149216 0.00149219 0.0579849 0.00853099 0.0618927 -0.00571144 0.0500009 0.0130095 0.0524459 -0.0048731 0.0531071 0.00283131 0.0678007 0.0252688 0.0709468 0.0258981 
1568 0.0139117 0.0014006 -0.00140053 0.00320683 0.00718043 -0.00718041 0.00390336 0.0104452 -0.0104452 0.00171778 -0.00295931 0.00295936 0.00120424 -0.00252409 0.0025241 0.00329135 -0.0110744 0.0110744 0.0104015 0.00210076 -0.00210073 0.0029513 -0.0020666 0.00206654 0.00351039 0.000640429 -0.0006404 0.0614308 0.00485673 0.0600814 -0.00983533 0.0498449 0.00897129 0.0606634 -0.0099105 0.0562329 -0.00183937 0.072883 0.0240229 0.0753234 0.0246449 
1584 0.0108466 0.00567587 -0.00567587 0.00234493 0.0101747 -0.0101747 0.0027317 0.0139911 -0.013991 0.00147784 -0.0061992 0.0061992 9.551e-05 0.00896391 -0.00896391 0.00280309 -0.00519991 0.00519993 0.00787967 0.0067662 -0.00676614 0.00248383 0.00104236 -0.00104239 0.00296708 0.00333406 -0.0033341 0.0625421 0.00282984 0.0597349 -0.0149773 0.0573717 0.0085759 0.0537296 -0.0122127 0.0568518 -0.0036463 0.0762807 0.0216881 0.0784446 0.0215683 
1600 0.0138165 0.0020105 -0.0020104 0.00184878 0.00794607 -0.00794603 0.00336683 0.00821523 -0.00821523 0.00112682 -0.000672729 0.0006727 0.00189375 -0.000972243 0.000972143 0.00372798 -0.00589666 0.00589669 0.00894354 0.00338664 -0.00338663 0.00471456 -0.00402733 0.00402726 0.00487307 -0.000654914 0.000654814 0.0598567 0.00654501 0.063443 -0.00676636 0.0548437 0.0131393 0.0504472 -0.00901891 0.0546949 0.00104159 0.0711539 0.0232086 0.07342 0.0225619 
1616 0.0102532 0.00504406 -0.005044 0.00110348 -0.00462141 0.00462146 0.0014299 0.00949779 -0.0094978 0.000292449 -0.00353463 0.00353466 0.00144883 0.000830943 -0.000830957 0.00472173 -0.00237213 0.00237216 0.00725513 0.00316729 -0.00316723 0.00274786 0.00957263 -0.00957263 0.00299816 0.0113347 -0.0113346 0.0586788 0.00838747 0.0679658 -0.00762801 0.0494322 0.0125442 0.0489669 -0.0019133 0.05204 0.00317269 0.0742775 0.0242663 0.0764864 0.0235074 
1632 0.0128265 0.00171586 -0.00171587 0.00194668 -0.00239499 0.00239501 0.000928586 0.0100618 -0.0100618 0.00181785 -0.0215984 0.0215984 0.00146591 0.000507014 -0.000507029 0.00440879 -0.00973773 0.00973777 0.007284 0.000445086 -0.000445129 0.0053316 0.00476161 -0.00476166 0.00554262 0.006612 -0.00661199 0.0597753 0.0080159 0.0652742 -0.00842987 0.0522909 0.00991831 0.0471588 -0.000675657 0.0526203 0.00258599 0.0777942 0.0245639 0.0793139 0.0234557 
1648 0.0134615 0.00249589 -0.00249586 0.00346585 0.0114443 -0.0114442 0.00359874 0.0066483 -0.00664821 0.000569037 -0.00510817 0.00510817 0.00115118 -0.00118127 0.00118127 0.00389284 -0.00686517 0.00686517 0.0109574 0.00242987 -0.0024298 0.00232471 0.000893114 -0.000893086 0.00250421 0.00275746 -0.00275739 0.0555196 0.00770844 0.0545096 -0.0145877 0.0472864 0.010239 0.044076 0.000137557 0.0479343 0.0022593 0.0745504 0.023549 0.0757498 0.0228223 
