0 0 0 0 0 0 0 0 0 0 0 
32 4.2227e-05 -0.00225292 0.000858281 -0.000232091 6.24773e-05 -2.67275e-05 5.22611e-05 0 0 0 
64 -0.000317218 -0.00122904 -0.000532292 2.63694e-05 -0.000419757 -0.000165431 -0.000392596 0 0 0 
96 6.17609e-05 -2.78231e-05 0.000301961 0.000110011 0.000214441 -0.000732009 7.64374e-05 0 0 0 
128 -0.000141776 0.000213198 -0.0001615 -0.000487321 -0.000217877 -0.000157953 -0.000175465 0 0 0 
160 -7.07459e-06 -2.5906e-05 0.000566153 -0.000156203 0.000179365 -0.00105802 -8.75509e-06 0 0 0 
192 -0.000125764 -0.000221856 0.00108138 -0.00100502 6.55708e-05 -0.00154291 -0.000155647 0 0 0 
224 2.05182e-05 0.00126138 0.000459808 -6.0194e-05 0.000257309 -0.00129392 2.53941e-05 0 0 0 
256 -0.000100179 0.000148636 0.000254609 -0.000590983 -0.000158273 -3.18753e-05 -0.000123984 0 0 0 
288 -0.000252481 -0.00135346 0.000266429 -0.000595615 -0.000319042 -0.000307223 -0.000312476 0 0 0 
320 2.25072e-05 8.06323e-05 0.000649983 1.74208e-05 0.00027333 -0.00125649 2.78557e-05 0 0 0 
352 -0.000187738 -0.000814723 0.000553128 -0.000434129 -5.93911e-05 -0.00108552 -0.000232348 0 0 0 
384 3.58332e-06 -0.000516067 0.000190939 5.97023e-05 1.17418e-05 -9.16826e-05 4.43626e-06 0 0 0 
416 -0.00011688 -0.000742019 0.000625645 -0.000238611 7.56028e-05 -0.00133495 -0.000144652 0 0 0 
448 -7.42773e-05 -0.000370043 0.0011865 -0.00046854 0.000297916 -0.00229953 -9.19271e-05 0 0 0 
480 4.96517e-05 0.000515207 0.000461807 -7.60757e-05 0.000207396 -0.00069617 6.14496e-05 0 0 0 
512 -0.000277812 -0.000345591 0.000227694 -0.000747215 -0.000308092 -0.000597259 -0.000343826 0 0 0 
544 -0.000257761 -0.00105902 0.000679965 -0.00122394 -0.000377013 -7.38965e-05 -0.000319012 0 0 0 
576 -0.000120874 0.000475591 0.000286114 -0.000671429 -0.000146945 -0.000503739 -0.000149594 0 0 0 
608 -7.28803e-05 0.000708271 0.000461649 -0.00111053 -0.000193304 0.000125797 -9.01992e-05 0 0 0 
640 -0.000552816 -0.000685576 -0.000290453 -0.00121193 -0.000803364 -0.000246172 -0.000684177 0 0 0 
672 -0.000206103 0.000348284 0.000172489 -0.000707969 -0.000198255 -0.000700895 -0.000255077 0 0 0 
704 -0.0001936 -0.000145381 -0.000208497 -0.000583555 -0.000393517 0.000533708 -0.000239603 0 0 0 
736 -0.000416044 -0.000175989 -0.000502971 -0.000649317 -0.000559746 -0.000385273 -0.000514906 0 0 0 
768 -0.000242751 -0.000525384 0.000315793 -0.00121781 -0.000398848 0.000203864 -0.000300433 0 0 0 
800 -0.000219313 0.000353649 -1.37682e-05 -0.00095891 -0.000399777 0.000547093 -0.000271427 0 0 0 
832 -0.000513052 -0.000681472 -0.00069531 -0.000615628 -0.000707461 -0.000327157 -0.000634966 0 0 0 
864 -0.00013467 0.000587637 2.3229e-05 -0.000783183 -0.00024239 0.000416826 -0.00016667 0 0 0 
896 -0.000297052 -0.000808604 -0.000653211 -0.000294071 -0.000557928 0.000426315 -0.000367639 0 0 0 
928 -0.000467878 0.000111721 -0.000749477 -0.000871751 -0.000722387 0.000201217 -0.000579056 0 0 0 
960 -0.000407755 -3.00679e-05 -0.000651556 -0.00048575 -0.000636305 0.000229356 -0.000504646 0 0 0 
992 -0.000445631 0.000299299 -0.000355939 -0.00119673 -0.000676577 0.000141469 -0.000551523 0 0 0 
1024 -0.000747996 -2.15595e-05 -0.000491324 -0.00125794 -0.000779279 -0.00147313 -0.000925739 0 0 0 
1056 -0.000319144 0.000594942 -0.000335225 -0.000794745 -0.000440208 -0.000418739 -0.00039498 0 0 0 
1088 -0.000684063 -0.000586229 -0.000396505 -0.00139884 -0.00087275 -0.000583329 -0.000846612 0 0 0 
1120 -0.000873266 -0.000392013 -0.00106353 -0.00104097 -0.0010365 -0.00138214 -0.00108077 0 0 0 
1152 -0.000658998 0.000371481 -0.000730479 -0.00157325 -0.000975071 8.36228e-06 -0.000815591 0 0 0 
1184 -0.00044908 0.00209611 -0.000484756 -0.00130599 -0.000569906 -0.000489918 -0.000555791 0 0 0 
1216 -0.000755546 -0.000646297 -0.00157579 -0.00117208 -0.00128555 0.000996143 -0.000935082 0 0 0 
1248 -0.000567893 0.00138474 -0.0015531 -0.0011212 -0.00113196 0.00187529 -0.000702837 0 0 0 
1280 -0.00071126 0.000317127 -0.00110897 -0.00177379 -0.00123165 0.00102124 -0.000880273 0 0 0 
1312 -0.000281073 -2.96858e-06 -0.000525032 -0.000474641 -0.000513357 0.000510282 -0.000347862 0 0 0 
1344 -0.000778348 -0.00030799 -0.00137432 -0.00107093 -0.00123196 0.000585513 -0.000963301 0 0 0 
1376 -0.00118236 -0.000888397 -0.00188051 -0.00210837 -0.0019325 0.00114567 -0.00146332 0 0 0 
1408 -0.00168055 -0.00214701 -0.00241488 -0.00249028 -0.00253978 9.73938e-05 -0.00207989 0 0 0 
1440 -0.00133577 -0.00301301 -0.00167498 -0.00191606 -0.00199696 0.000618653 -0.00165319 0 0 0 
1472 -0.00218455 -0.00313965 -0.00267287 -0.00345557 -0.00310358 -0.000402873 -0.00270366 0 0 0 
1504 -0.00207112 -0.0050175 -0.00348677 -0.00205429 -0.00310524 0.000587183 -0.00256327 0 0 0 
1536 -0.00237845 -0.00433221 -0.00321751 -0.00254202 -0.00316201 -0.00152822 -0.00294363 0 0 0 
1568 -0.00201062 -0.0045317 -0.00333083 -0.00244924 -0.00316887 0.00113527 -0.00248839 0 0 0 
1600 -0.00206441 -0.00307713 -0.0034179 -0.00259441 -0.00309534 0.000590187 -0.00255496 0 0 0 
1632 -0.0018905 -0.00185465 -0.00359822 -0.00217909 -0.00286744 0.000380623 -0.00233973 0 0 0 
1664 -0.00162494 -0.000215765 -0.00341673 -0.00167836 -0.00243847 0.00013593 -0.00201106 0 0 0 
1696 -0.00150142 -0.00116547 -0.00242735 -0.00213262 -0.00225973 0.000554278 -0.00185819 0 0 0 
1728 -0.00114597 0.000553114 -0.00301204 -0.00124878 -0.00196749 0.00136409 -0.00141828 0 0 0 
1760 -0.0013578 -0.000950657 -0.00307791 -0.000888542 -0.00201203 -0.00018118 -0.00168045 0 0 0 
1792 -0.000949171 0.00169421 -0.00300326 -0.000325505 -0.00147958 0.000590831 -0.00117472 0 0 0 
1824 -0.00123037 0.000533377 -0.00266789 -0.000736674 -0.00163975 -0.00113129 -0.00152273 0 0 0 
1856 -0.000907367 0.000798521 -0.00338363 -4.33562e-05 -0.0016519 0.00138129 -0.00112298 0 0 0 
1888 -0.00108867 -0.000241189 -0.0027304 -0.000795009 -0.00174093 0.000483519 -0.00134736 0 0 0 
1920 -0.00106055 0.0012113 -0.00271048 -0.000789919 -0.0015658 -0.00031874 -0.00131257 0 0 0 
1952 -0.00120491 0.000984064 -0.00383599 0.000187766 -0.00180041 1.16421e-05 -0.00149123 0 0 0 
1984 -0.000834512 0.000469614 -0.00293878 -0.000591364 -0.00167829 0.00218307 -0.00103281 0 0 0 
2016 -0.00098361 -0.000923487 -0.00276582 7.36961e-05 -0.00153004 0.000392642 -0.00121734 0 0 0 
2048 -0.000830391 -0.00134152 -0.00253257 0.000190749 -0.00145353 0.00132001 -0.00102771 0 0 0 
2080 -0.000802188 -0.000335987 -0.00267589 -0.000151322 -0.0015035 0.00138399 -0.000992807 0 0 0 
2112 -0.000743162 -0.000571715 -0.00290693 0.000685955 -0.00127759 0.00107825 -0.000919755 0 0 0 
2144 -0.00105517 -0.00069142 -0.0027638 5.46118e-05 -0.00152998 4.68065e-06 -0.0013059 0 0 0 
2176 -0.000503574 0.000231353 -0.0023794 0.000642799 -0.000949292 0.000732326 -0.000623237 0 0 0 
2208 -0.00116515 -0.00232608 -0.002615 0.000162984 -0.001611 -0.000526437 -0.00144202 0 0 0 
2240 -0.000751781 -0.00191323 -0.00194101 0.000994855 -0.000874465 -0.00119911 -0.000930422 0 0 0 
2272 -0.00086875 -0.000565916 -0.00288396 0.00108875 -0.00111824 -0.00093538 -0.00107519 0 0 0 
2304 -0.00110835 -0.000157915 -0.00256438 -0.000109371 -0.00136146 -0.00119012 -0.00137172 0 0 0 
2336 -0.000476198 -0.00035823 -0.00173343 0.000789236 -0.000713532 0.00034325 -0.000589354 0 0 0 
2368 -0.00100543 -0.00114417 -0.00202814 -9.50896e-06 -0.00126722 -0.00107182 -0.00124435 0 0 0 
