0 0 0 0 0 0 0 0 0 0 0 
32 -7.43876e-05 -0.00325219 0.00106191 -0.000511695 -6.51022e-05 -0.000126238 -5.97136e-05 -0.00013613 1.45699e-07 -0.000204259 
64 -0.000354158 -0.00150014 -0.000169822 -0.000275268 -0.000423529 -0.000576088 -0.000444166 2.4633e-05 6.13633e-05 6.27479e-06 
96 -0.000127561 -0.000464267 0.000323973 -0.000117615 8.21818e-05 -0.00138859 -0.000138641 -8.09266e-05 -4.51724e-05 -9.8795e-05 
128 -0.000261509 0.000368805 0.000200378 -0.0010056 -0.000233773 -0.000814824 -0.000299723 -0.00010069 -9.0129e-05 -0.000105961 
160 -9.10959e-07 0.00057598 0.000996459 -2.41553e-05 0.000477224 -0.00190566 0.000135575 -0.000575288 -6.91743e-05 -0.000828332 
192 -0.000208249 0.000453453 0.00171456 -0.00151175 0.000202171 -0.00222916 -0.00012775 -0.000547005 -0.000134852 -0.000753075 
224 0.000376808 0.00188495 0.00130875 0.000308881 0.000836758 -0.00185957 0.000427309 0.000164288 -5.26833e-05 0.000272782 
256 0.000217867 0.000915728 0.00121449 -0.000653725 0.000287394 -0.00110655 9.40316e-05 0.000739017 9.96567e-05 0.0010587 
288 -0.00012813 -0.00162327 0.000969703 -0.00066093 -9.77875e-05 -0.00124608 -0.000267506 0.000458418 6.93965e-05 0.000652932 
320 5.52967e-05 -0.000173258 0.00110027 -8.14267e-05 0.000380835 -0.00171766 5.78057e-05 4.47457e-05 3.65768e-06 6.529e-05 
352 -0.000202194 -0.00175054 0.00117939 -0.000757844 -3.81645e-05 -0.00174605 -0.000320406 0.000295293 6.18121e-05 0.00041204 
384 -8.52701e-05 -0.000834597 0.00044671 9.42495e-05 9.18607e-05 -0.00065389 -4.91397e-05 -0.000237311 4.55482e-05 -0.000378739 
416 -6.93058e-05 -0.00159158 0.00114571 -0.000202369 0.00023092 -0.00215471 -0.000170897 0.000358233 -0.000137064 0.000605889 
448 -0.000161047 -0.000861433 0.00158859 -0.0004969 0.00041564 -0.00290245 -0.000100874 -0.000414271 -0.000160834 -0.000540985 
480 -0.000134387 0.000340681 0.000656431 -8.64757e-05 0.000280269 -0.000992155 8.13894e-05 -0.00104244 -9.95651e-05 -0.00151386 
512 -0.000217093 -0.000783825 0.00067805 -0.000519088 -0.000100732 -0.000178152 -0.000103846 -0.000693665 -5.01619e-05 -0.00101541 
544 -0.000262631 -0.0010778 0.00110411 -0.00131731 -0.000264075 -0.000672357 -0.00029894 -0.000109834 5.6668e-05 -0.000193074 
576 -8.74559e-05 0.000880168 0.000745661 -0.000843112 8.42703e-07 -0.00134055 -0.000152385 0.000185797 2.17909e-05 0.000267807 
608 5.69998e-05 0.00155599 0.000662437 -0.00114232 -6.0629e-05 -0.00013882 -2.24105e-05 0.000391191 4.07319e-05 0.000566428 
640 -0.000471515 -0.00140806 -0.000177753 -0.00134025 -0.000909115 -6.46326e-05 -0.000752123 0.000709384 0.000181486 0.000973346 
672 -0.000182468 0.000464349 8.07254e-05 -0.000412438 -0.000120752 -0.000610694 -0.000199252 -0.000111825 0.000166212 -0.000250842 
