1728 -0.000394942 0 0 0 0 -0.000394942 -0.000394942 0 0 0 
1760 -0.000346439 0 0 0 0 -0.000346439 -0.000346439 0 0 0 
1792 -0.000339109 0 0 0 0 -0.000339109 -0.000339109 0 0 0 
1824 -0.000358415 0 0 0 0 -0.000358415 -0.000358415 0 0 0 
1856 -0.000315624 0 0 0 0 -0.000315624 -0.000315624 0 0 0 
1888 -0.000289227 0 0 0 0 -0.000289227 -0.000289227 0 0 0 
1920 -0.0002549 0 0 0 0 -0.0002549 -0.0002549 0 0 0 
1952 -0.000237182 0 0 0 0 -0.000237182 -0.000237182 0 0 0 
1984 -0.000223432 0 0 0 0 -0.000223432 -0.000223432 0 0 0 
2016 -0.000207314 0 0 0 0 -0.000207314 -0.000207314 0 0 0 
2048 -0.000177529 0 0 0 0 -0.000177529 -0.000177529 0 0 0 
2080 -0.00024694 0 0 0 0 -0.00024694 -0.00024694 0 0 0 
2112 -0.000160995 0 0 0 0 -0.000160995 -0.000160995 0 0 0 
2144 -0.000187486 0 0 0 0 -0.000187486 -0.000187486 0 0 0 
2176 -0.000157736 0 0 0 0 -0.000157736 -0.000157736 0 0 0 
2208 -0.000137952 0 0 0 0 -0.000137952 -0.000137952 0 0 0 
2240 -0.00015992 0 0 0 0 -0.00015992 -0.00015992 0 0 0 
2272 -0.000112226 0 0 0 0 -0.000112226 -0.000112226 0 0 0 
2304 -9.87889e-05 0 0 0 0 -9.87889e-05 -9.87889e-05 0 0 0 
2336 -0.000123355 0 0 0 0 -0.000123355 -0.000123355 0 0 0 
2368 -0.000126726 0 0 0 0 -0.000126726 -0.000126726 0 0 0 
2400 -5.09898e-05 0 0 0 0 -5.09898e-05 -5.09898e-05 0 0 0 
2432 -5.17494e-05 0 0 0 0 -5.17494e-05 -5.17494e-05 0 0 0 
2464 -6.45081e-05 0 0 0 0 -6.45081e-05 -6.45081e-05 0 0 0 
2496 -4.90712e-05 0 0 0 0 -4.90712e-05 -4.90712e-05 0 0 0 
2528 -6.72567e-05 0 0 0 0 -6.72567e-05 -6.72567e-05 0 0 0 
2560 -7.18515e-05 0 0 0 0 -7.18515e-05 -7.18515e-05 0 0 0 
2592 -0.000104877 0 0 0 0 -0.000104877 -0.000104877 0 0 0 
2624 -6.45988e-05 0 0 0 0 -6.45988e-05 -6.45988e-05 0 0 0 
2656 -5.66048e-05 0 0 0 0 -5.66048e-05 -5.66048e-05 0 0 0 
2688 -4.27044e-05 0 0 0 0 -4.27044e-05 -4.27044e-05 0 0 0 
2720 -4.5343e-06 0 0 0 0 -4.5343e-06 -4.5343e-06 0 0 0 
2752 -2.65245e-05 0 0 0 0 -2.65245e-05 -2.65245e-05 0 0 0 
2784 -6.83121e-05 0 0 0 0 -6.83121e-05 -6.83121e-05 0 0 0 
2816 -2.97191e-05 0 0 0 0 -2.97191e-05 -2.97191e-05 0 0 0 
2848 -9.61848e-06 0 0 0 0 -9.61848e-06 -9.61848e-06 0 0 0 
2880 -5.55225e-05 0 0 0 0 -5.55225e-05 -5.55225e-05 0 0 0 
2912 -8.17642e-05 0 0 0 0 -8.17642e-05 -8.17642e-05 0 0 0 
2944 -7.69173e-05 0 0 0 0 -7.69173e-05 -7.69173e-05 0 0 0 
2976 -5.44838e-05 0 0 0 0 -5.44838e-05 -5.44838e-05 0 0 0 
3008 -5.23987e-05 0 0 0 0 -5.23987e-05 -5.23987e-05 0 0 0 
3040 -4.97786e-05 0 0 0 0 -4.97786e-05 -4.97786e-05 0 0 0 
3072 -5.34651e-05 0 0 0 0 -5.34651e-05 -5.34651e-05 0 0 0 
3104 -2.84789e-05 0 0 0 0 -2.84789e-05 -2.84789e-05 0 0 0 
3136 -5.71543e-05 0 0 0 0 -5.71543e-05 -5.71543e-05 0 0 0 
3168 -4.95047e-06 0 0 0 0 -4.95047e-06 -4.95047e-06 0 0 0 
