1504 -0.00070553 0 0 0 0 -0.00070553 -0.00070553 0 0 0 
1536 -0.000607814 0 0 0 0 -0.000607814 -0.000607814 0 0 0 
1568 -0.000543714 0 0 0 0 -0.000543714 -0.000543714 0 0 0 
1600 -0.000417945 0 0 0 0 -0.000417945 -0.000417945 0 0 0 
1632 -0.000393858 0 0 0 0 -0.000393858 -0.000393858 0 0 0 
1664 -0.000386324 0 0 0 0 -0.000386324 -0.000386324 0 0 0 
1696 -0.000369742 0 0 0 0 -0.000369742 -0.000369742 0 0 0 
1728 -0.000393523 0 0 0 0 -0.000393523 -0.000393523 0 0 0 
1760 -0.000354766 0 0 0 0 -0.000354766 -0.000354766 0 0 0 
1792 -0.000332708 0 0 0 0 -0.000332708 -0.000332708 0 0 0 
1824 -0.000369775 0 0 0 0 -0.000369775 -0.000369775 0 0 0 
1856 -0.000318524 0 0 0 0 -0.000318524 -0.000318524 0 0 0 
1888 -0.000286444 0 0 0 0 -0.000286444 -0.000286444 0 0 0 
1920 -0.000255371 0 0 0 0 -0.000255371 -0.000255371 0 0 0 
1952 -0.000222356 0 0 0 0 -0.000222356 -0.000222356 0 0 0 
1984 -0.000228772 0 0 0 0 -0.000228772 -0.000228772 0 0 0 
2016 -0.000202649 0 0 0 0 -0.000202649 -0.000202649 0 0 0 
2048 -0.000185186 0 0 0 0 -0.000185186 -0.000185186 0 0 0 
2080 -0.000229894 0 0 0 0 -0.000229894 -0.000229894 0 0 0 
2112 -0.000158577 0 0 0 0 -0.000158577 -0.000158577 0 0 0 
2144 -0.000177677 0 0 0 0 -0.000177677 -0.000177677 0 0 0 
2176 -0.00013874 0 0 0 0 -0.00013874 -0.00013874 0 0 0 
2208 -0.000124214 0 0 0 0 -0.000124214 -0.000124214 0 0 0 
2240 -0.00014923 0 0 0 0 -0.00014923 -0.00014923 0 0 0 
2272 -0.000106113 0 0 0 0 -0.000106113 -0.000106113 0 0 0 
2304 -9.78166e-05 0 0 0 0 -9.78166e-05 -9.78166e-05 0 0 0 
2336 -0.000122048 0 0 0 0 -0.000122048 -0.000122048 0 0 0 
2368 -0.000121514 0 0 0 0 -0.000121514 -0.000121514 0 0 0 
2400 -5.74427e-05 0 0 0 0 -5.74427e-05 -5.74427e-05 0 0 0 
2432 -5.59421e-05 0 0 0 0 -5.59421e-05 -5.59421e-05 0 0 0 
2464 -6.55597e-05 0 0 0 0 -6.55597e-05 -6.55597e-05 0 0 0 
2496 -5.1103e-05 0 0 0 0 -5.1103e-05 -5.1103e-05 0 0 0 
2528 -7.52455e-05 0 0 0 0 -7.52455e-05 -7.52455e-05 0 0 0 
2560 -8.32642e-05 0 0 0 0 -8.32642e-05 -8.32642e-05 0 0 0 
2592 -0.00010911 0 0 0 0 -0.00010911 -0.00010911 0 0 0 
2624 -7.93039e-05 0 0 0 0 -7.93039e-05 -7.93039e-05 0 0 0 
2656 -6.56032e-05 0 0 0 0 -6.56032e-05 -6.56032e-05 0 0 0 
2688 -5.80733e-05 0 0 0 0 -5.80733e-05 -5.80733e-05 0 0 0 
2720 -1.1166e-05 0 0 0 0 -1.1166e-05 -1.1166e-05 0 0 0 
2752 -2.23255e-05 0 0 0 0 -2.23255e-05 -2.23255e-05 0 0 0 
2784 -6.85598e-05 0 0 0 0 -6.85598e-05 -6.85598e-05 0 0 0 
2816 -3.73816e-05 0 0 0 0 -3.73816e-05 -3.73816e-05 0 0 0 
2848 -2.29941e-05 0 0 0 0 -2.29941e-05 -2.29941e-05 0 0 0 
2880 -5.45247e-05 0 0 0 0 -5.45247e-05 -5.45247e-05 0 0 0 
2912 -8.40076e-05 0 0 0 0 -8.40076e-05 -8.40076e-05 0 0 0 
2944 -7.24842e-05 0 0 0 0 -7.24842e-05 -7.24842e-05 0 0 0 
2976 -5.07228e-05 0 0 0 0 -5.07228e-05 -5.07228e-05 0 0 0 
3008 -4.27675e-05 0 0 0 0 -4.27675e-05 -4.27675e-05 0 0 0 
3040 -4.24146e-05 0 0 0 0 -4.24146e-05 -4.24146e-05 0 0 0 
3072 -4.6429e-05 0 0 0 0 -4.6429e-05 -4.6429e-05 0 0 0 
3104 -3.41795e-05 0 0 0 0 -3.41795e-05 -3.41795e-05 0 0 0 
3136 -5.05787e-05 0 0 0 0 -5.05787e-05 -5.05787e-05 0 0 0 
3168 -2.64114e-05 0 0 0 0 -2.64114e-05 -2.64114e-05 0 0 0 
