0 0 0 0 0 0 0 0 0 0 0 
32 -5.40146e-06 0 0 0 0 -5.40146e-06 -5.40146e-06 0 0 0 
64 5.87403e-05 0 0 0 0 5.87403e-05 5.87403e-05 0 0 0 
96 -2.30278e-05 0 0 0 0 -2.30278e-05 -2.30278e-05 0 0 0 
128 5.8293e-06 0 0 0 0 5.8293e-06 5.8293e-06 0 0 0 
160 -3.25749e-05 0 0 0 0 -3.25749e-05 -3.25749e-05 0 0 0 
192 -1.11805e-05 0 0 0 0 -1.11805e-05 -1.11805e-05 0 0 0 
224 -2.10895e-05 0 0 0 0 -2.10895e-05 -2.10895e-05 0 0 0 
256 -3.47215e-05 0 0 0 0 -3.47215e-05 -3.47215e-05 0 0 0 
288 -4.5583e-06 0 0 0 0 -4.5583e-06 -4.5583e-06 0 0 0 
320 -1.32285e-05 0 0 0 0 -1.32285e-05 -1.32285e-05 0 0 0 
352 4.43453e-05 0 0 0 0 4.43453e-05 4.43453e-05 0 0 0 
384 4.44322e-05 0 0 0 0 4.44322e-05 4.44322e-05 0 0 0 
416 3.14403e-05 0 0 0 0 3.14403e-05 3.14403e-05 0 0 0 
448 -1.90994e-05 0 0 0 0 -1.90994e-05 -1.90994e-05 0 0 0 
480 -3.30067e-05 0 0 0 0 -3.30067e-05 -3.30067e-05 0 0 0 
512 -3.28616e-05 0 0 0 0 -3.28616e-05 -3.28616e-05 0 0 0 
544 6.35705e-06 0 0 0 0 6.35705e-06 6.35705e-06 0 0 0 
576 -3.377e-05 0 0 0 0 -3.377e-05 -3.377e-05 0 0 0 
608 4.30148e-05 0 0 0 0 4.30148e-05 4.30148e-05 0 0 0 
640 5.02108e-05 0 0 0 0 5.02108e-05 5.02108e-05 0 0 0 
672 3.93125e-05 0 0 0 0 3.93125e-05 3.93125e-05 0 0 0 
704 3.27531e-05 0 0 0 0 3.27531e-05 3.27531e-05 0 0 0 
736 5.30885e-05 0 0 0 0 5.30885e-05 5.30885e-05 0 0 0 
768 2.27733e-05 0 0 0 0 2.27733e-05 2.27733e-05 0 0 0 
800 3.86266e-05 0 0 0 0 3.86266e-05 3.86266e-05 0 0 0 
832 1.36342e-05 0 0 0 0 1.36342e-05 1.36342e-05 0 0 0 
864 5.4735e-05 0 0 0 0 5.4735e-05 5.4735e-05 0 0 0 
896 2.44468e-05 0 0 0 0 2.44468e-05 2.44468e-05 0 0 0 
928 6.88284e-05 0 0 0 0 6.88284e-05 6.88284e-05 0 0 0 
960 9.03161e-05 0 0 0 0 9.03161e-05 9.03161e-05 0 0 0 
992 9.94114e-05 0 0 0 0 9.94114e-05 9.94114e-05 0 0 0 
1024 0.000114475 0 0 0 0 0.000114475 0.000114475 0 0 0 
1056 0.000104553 0 0 0 0 0.000104553 0.000104553 0 0 0 
1088 0.000148596 0 0 0 0 0.000148596 0.000148596 0 0 0 
1120 0.000112793 0 0 0 0 0.000112793 0.000112793 0 0 0 
1152 0.000176262 0 0 0 0 0.000176262 0.000176262 0 0 0 
1184 0.000113102 0 0 0 0 0.000113102 0.000113102 0 0 0 
1216 4.76778e-05 0 0 0 0 4.76778e-05 4.76778e-05 0 0 0 
1248 6.13186e-06 0 0 0 0 6.13186e-06 6.13186e-06 0 0 0 
1280 -8.04022e-05 0 0 0 0 -8.04022e-05 -8.04022e-05 0 0 0 
1312 -0.000323133 0 0 0 0 -0.000323133 -0.000323133 0 0 0 
1344 -0.000487277 0 0 0 0 -0.000487277 -0.000487277 0 0 0 
1376 -0.000655344 0 0 0 0 -0.000655344 -0.000655344 0 0 0 
1408 -0.000789021 0 0 0 0 -0.000789021 -0.000789021 0 0 0 
1440 -0.000865257 0 0 0 0 -0.000865257 -0.000865257 0 0 0 
1472 -0.000883763 0 0 0 0 -0.000883763 -0.000883763 0 0 0 
1504 -0.00085345 0 0 0 0 -0.00085345 -0.00085345 0 0 0 
1536 -0.000763334 0 0 0 0 -0.000763334 -0.000763334 0 0 0 
1568 -0.000704139 0 0 0 0 -0.000704139 -0.000704139 0 0 0 
1600 -0.000563138 0 0 0 0 -0.000563138 -0.000563138 0 0 0 
1632 -0.000521222 0 0 0 0 -0.000521222 -0.000521222 0 0 0 
1664 -0.000494642 0 0 0 0 -0.000494642 -0.000494642 0 0 0 
1696 -0.000459458 0 0 0 0 -0.000459458 -0.000459458 0 0 0 
1728 -0.000471111 0 0 0 0 -0.000471111 -0.000471111 0 0 0 
1760 -0.000412825 0 0 0 0 -0.000412825 -0.000412825 0 0 0 
1792 -0.000386284 0 0 0 0 -0.000386284 -0.000386284 0 0 0 
1824 -0.000407317 0 0 0 0 -0.000407317 -0.000407317 0 0 0 
1856 -0.000357114 0 0 0 0 -0.000357114 -0.000357114 0 0 0 
1888 -0.000317944 0 0 0 0 -0.000317944 -0.000317944 0 0 0 
1920 -0.000287305 0 0 0 0 -0.000287305 -0.000287305 0 0 0 
1952 -0.000253108 0 0 0 0 -0.000253108 -0.000253108 0 0 0 
1984 -0.000257519 0 0 0 0 -0.000257519 -0.000257519 0 0 0 
2016 -0.000225434 0 0 0 0 -0.000225434 -0.000225434 0 0 0 
2048 -0.000207495 0 0 0 0 -0.000207495 -0.000207495 0 0 0 
2080 -0.000259151 0 0 0 0 -0.000259151 -0.000259151 0 0 0 
2112 -0.000180214 0 0 0 0 -0.000180214 -0.000180214 0 0 0 
2144 -0.000203158 0 0 0 0 -0.000203158 -0.000203158 0 0 0 
2176 -0.000159754 0 0 0 0 -0.000159754 -0.000159754 0 0 0 
2208 -0.000136772 0 0 0 0 -0.000136772 -0.000136772 0 0 0 
2240 -0.000168608 0 0 0 0 -0.000168608 -0.000168608 0 0 0 
2272 -0.000126273 0 0 0 0 -0.000126273 -0.000126273 0 0 0 
2304 -0.000113625 0 0 0 0 -0.000113625 -0.000113625 0 0 0 
2336 -0.00013958 0 0 0 0 -0.00013958 -0.00013958 0 0 0 
2368 -0.00013687 0 0 0 0 -0.00013687 -0.00013687 0 0 0 
2400 -7.29687e-05 0 0 0 0 -7.29687e-05 -7.29687e-05 0 0 0 
2432 -6.72645e-05 0 0 0 0 -6.72645e-05 -6.72645e-05 0 0 0 
2464 -7.60186e-05 0 0 0 0 -7.60186e-05 -7.60186e-05 0 0 0 
2496 -6.94105e-05 0 0 0 0 -6.94105e-05 -6.94105e-05 0 0 0 
2528 -8.98052e-05 0 0 0 0 -8.98052e-05 -8.98052e-05 0 0 0 
2560 -0.000100337 0 0 0 0 -0.000100337 -0.000100337 0 0 0 
2592 -0.000125731 0 0 0 0 -0.000125731 -0.000125731 0 0 0 
2624 -9.76688e-05 0 0 0 0 -9.76688e-05 -9.76688e-05 0 0 0 
2656 -8.08363e-05 0 0 0 0 -8.08363e-05 -8.08363e-05 0 0 0 
2688 -7.24939e-05 0 0 0 0 -7.24939e-05 -7.24939e-05 0 0 0 
2720 -2.52268e-05 0 0 0 0 -2.52268e-05 -2.52268e-05 0 0 0 
2752 -3.64874e-05 0 0 0 0 -3.64874e-05 -3.64874e-05 0 0 0 
2784 -8.40597e-05 0 0 0 0 -8.40597e-05 -8.40597e-05 0 0 0 
2816 -5.36743e-05 0 0 0 0 -5.36743e-05 -5.36743e-05 0 0 0 
2848 -3.65864e-05 0 0 0 0 -3.65864e-05 -3.65864e-05 0 0 0 
2880 -6.91887e-05 0 0 0 0 -6.91887e-05 -6.91887e-05 0 0 0 
2912 -9.60845e-05 0 0 0 0 -9.60845e-05 -9.60845e-05 0 0 0 
2944 -8.62252e-05 0 0 0 0 -8.62252e-05 -8.62252e-05 0 0 0 
2976 -6.38515e-05 0 0 0 0 -6.38515e-05 -6.38515e-05 0 0 0 
3008 -5.64886e-05 0 0 0 0 -5.64886e-05 -5.64886e-05 0 0 0 
3040 -5.64308e-05 0 0 0 0 -5.64308e-05 -5.64308e-05 0 0 0 
3072 -6.17607e-05 0 0 0 0 -6.17607e-05 -6.17607e-05 0 0 0 
3104 -4.90337e-05 0 0 0 0 -4.90337e-05 -4.90337e-05 0 0 0 
3136 -7.17859e-05 0 0 0 0 -7.17859e-05 -7.17859e-05 0 0 0 
3168 -4.37525e-05 0 0 0 0 -4.37525e-05 -4.37525e-05 0 0 0 
