1984 -0.000228344 0 0 0 0 -0.000228344 -0.000228344 0 0 0 
2016 -0.000202797 0 0 0 0 -0.000202797 -0.000202797 0 0 0 
2048 -0.00017887 0 0 0 0 -0.00017887 -0.00017887 0 0 0 
2080 -0.00021725 0 0 0 0 -0.00021725 -0.00021725 0 0 0 
2112 -0.000147331 0 0 0 0 -0.000147331 -0.000147331 0 0 0 
2144 -0.000173068 0 0 0 0 -0.000173068 -0.000173068 0 0 0 
2176 -0.000121509 0 0 0 0 -0.000121509 -0.000121509 0 0 0 
2208 -0.000107315 0 0 0 0 -0.000107315 -0.000107315 0 0 0 
2240 -0.000152217 0 0 0 0 -0.000152217 -0.000152217 0 0 0 
2272 -0.000119933 0 0 0 0 -0.000119933 -0.000119933 0 0 0 
2304 -0.000104937 0 0 0 0 -0.000104937 -0.000104937 0 0 0 
2336 -0.000118658 0 0 0 0 -0.000118658 -0.000118658 0 0 0 
2368 -0.000106189 0 0 0 0 -0.000106189 -0.000106189 0 0 0 
2400 -5.0116e-05 0 0 0 0 -5.0116e-05 -5.0116e-05 0 0 0 
2432 -4.54894e-05 0 0 0 0 -4.54894e-05 -4.54894e-05 0 0 0 
2464 -4.89406e-05 0 0 0 0 -4.89406e-05 -4.89406e-05 0 0 0 
2496 -3.10422e-05 0 0 0 0 -3.10422e-05 -3.10422e-05 0 0 0 
2528 -5.29639e-05 0 0 0 0 -5.29639e-05 -5.29639e-05 0 0 0 
2560 -6.97168e-05 0 0 0 0 -6.97168e-05 -6.97168e-05 0 0 0 
2592 -9.36089e-05 0 0 0 0 -9.36089e-05 -9.36089e-05 0 0 0 
2624 -7.16926e-05 0 0 0 0 -7.16926e-05 -7.16926e-05 0 0 0 
2656 -7.49088e-05 0 0 0 0 -7.49088e-05 -7.49088e-05 0 0 0 
2688 -7.41364e-05 0 0 0 0 -7.41364e-05 -7.41364e-05 0 0 0 
2720 -3.02606e-05 0 0 0 0 -3.02606e-05 -3.02606e-05 0 0 0 
2752 -3.76324e-05 0 0 0 0 -3.76324e-05 -3.76324e-05 0 0 0 
2784 -8.01109e-05 0 0 0 0 -8.01109e-05 -8.01109e-05 0 0 0 
2816 -5.26394e-05 0 0 0 0 -5.26394e-05 -5.26394e-05 0 0 0 
2848 -3.49845e-05 0 0 0 0 -3.49845e-05 -3.49845e-05 0 0 0 
2880 -4.57521e-05 0 0 0 0 -4.57521e-05 -4.57521e-05 0 0 0 
2912 -6.29056e-05 0 0 0 0 -6.29056e-05 -6.29056e-05 0 0 0 
2944 -7.03642e-05 0 0 0 0 -7.03642e-05 -7.03642e-05 0 0 0 
2976 -3.06301e-05 0 0 0 0 -3.06301e-05 -3.06301e-05 0 0 0 
3008 -1.0577e-05 0 0 0 0 -1.0577e-05 -1.0577e-05 0 0 0 
3040 -2.42141e-05 0 0 0 0 -2.42141e-05 -2.42141e-05 0 0 0 
3072 -3.85902e-05 0 0 0 0 -3.85902e-05 -3.85902e-05 0 0 0 
3104 -4.71308e-05 0 0 0 0 -4.71308e-05 -4.71308e-05 0 0 0 
3136 -6.38111e-05 0 0 0 0 -6.38111e-05 -6.38111e-05 0 0 0 
3168 -3.67634e-05 0 0 0 0 -3.67634e-05 -3.67634e-05 0 0 0 
