1664 0.0312321 0.0123435 -0.0123435 0.00441083 0.0108887 -0.0108887 0.0054649 0.0131828 -0.0131828 0.0114006 0.0120073 -0.0120073 0.00230392 0.0114573 -0.0114573 0.00126357 0.0113124 -0.0113124 0.0111393 0.012386 -0.012386 0.0196784 0.0122658 -0.0122658 0.0200928 0.0122852 -0.0122852 0.103243 0.00607233 0.0961968 0.00192199 0.092945 0.00435214 0.0867918 0.000361141 0.0938194 0.00296358 0.109005 0.00790834 0.108892 0.00790483 
1696 0.0310943 0.0114044 -0.0114044 0.00439707 0.0101372 -0.0101372 0.00549987 0.011106 -0.011106 0.0113215 0.0110203 -0.0110203 0.00231856 0.0113485 -0.0113484 0.00127969 0.0113815 -0.0113815 0.0111766 0.0110168 -0.0110168 0.0194746 0.0116336 -0.0116336 0.0199177 0.011637 -0.011637 0.0971966 0.00511686 0.0878191 0.00143156 0.0863048 0.00295994 0.0770288 0.00132632 0.0860948 0.0021337 0.103971 0.00689113 0.103812 0.00689439 
1728 0.0313622 0.0103766 -0.0103766 0.00447546 0.00967775 -0.00967775 0.00564263 0.0110112 -0.0110112 0.0114182 0.00968558 -0.00968558 0.00234305 0.00991068 -0.00991068 0.00125036 0.00980228 -0.00980228 0.0113685 0.0105627 -0.0105627 0.0195488 0.010245 -0.010245 0.0199937 0.010238 -0.010238 0.0879232 0.00405919 0.0772491 0.000274308 0.0766936 0.00229031 0.0649123 -0.000673909 0.0758181 0.00108487 0.0951244 0.00579514 0.0950311 0.00577488 
1760 0.0314507 0.00932645 -0.00932645 0.00447031 0.00824724 -0.00824725 0.00579272 0.0104685 -0.0104685 0.0114234 0.00878113 -0.00878113 0.00231402 0.0103059 -0.0103059 0.00125794 0.010284 -0.010284 0.011521 0.00986427 -0.00986427 0.0195178 0.00891806 -0.00891806 0.0199298 0.00895559 -0.00895559 0.0781867 0.00295754 0.066272 -9.7988e-05 0.0679028 0.00104703 0.0565329 -0.00120609 0.0661563 0.000430746 0.0854255 0.00444406 0.0852621 0.00442282 
1792 0.031892 0.00818686 -0.00818686 0.00454773 0.00757009 -0.0075701 0.00578316 0.0086327 -0.0086327 0.0114951 0.00788965 -0.00788965 0.00236534 0.00757271 -0.00757271 0.00129993 0.00814434 -0.00814434 0.0116308 0.00842452 -0.00842452 0.0198213 0.00801284 -0.00801284 0.0202612 0.00802581 -0.00802581 0.0684111 0.00189063 0.0556207 -0.00181998 0.058449 0.00032659 0.0448138 -0.00200719 0.0559844 -0.000759343 0.0758364 0.00346814 0.0756973 0.00342676 
1824 0.032036 0.00772947 -0.00772947 0.00464681 0.00678932 -0.00678933 0.00576876 0.00797368 -0.00797368 0.0115972 0.00755406 -0.00755405 0.00233287 0.00761955 -0.00761955 0.00127305 0.00716799 -0.00716799 0.0116886 0.00773327 -0.00773328 0.0198897 0.00763672 -0.00763672 0.0203474 0.0076727 -0.0076727 0.0593739 0.00122931 0.0463983 -0.00219561 0.0501856 0.000276935 0.0394228 -0.00359404 0.0476051 -0.00110797 0.0663443 0.002561 0.0662225 0.00254781 
1856 0.0322901 0.00705287 -0.00705287 0.0046429 0.00572892 -0.00572892 0.00582945 0.00821851 -0.00821851 0.0117164 0.00679214 -0.00679214 0.00241959 0.00824158 -0.00824157 0.00130969 0.00612106 -0.00612106 0.011782 0.00728058 -0.00728059 0.0200543 0.00681297 -0.00681297 0.0205081 0.00689434 -0.00689434 0.0512638 0.000646258 0.0391646 -0.00285592 0.0424242 -6.67456e-05 0.0308369 -0.00343117 0.0399715 -0.00147727 0.0580711 0.00190559 0.0578915 0.00187755 
1888 0.0327029 0.00674486 -0.00674486 0.0047359 0.00537892 -0.00537892 0.00592216 0.0072706 -0.0072706 0.0118571 0.00668298 -0.00668298 0.00240258 0.00832447 -0.00832447 0.00134602 0.00665768 -0.00665767 0.0120041 0.00664568 -0.00664569 0.0202424 0.00670009 -0.00670009 0.0206988 0.00672708 -0.00672708 0.0452389 0.000455175 0.0344063 -0.00273362 0.0373067 0.000186569 0.0252796 -0.00293758 0.035 -0.00120493 0.0513516 0.00138722 0.051257 0.00141201 
1920 0.0328637 0.00598774 -0.00598774 0.00471317 0.00567219 -0.00567219 0.00598978 0.00684033 -0.00684033 0.0119653 0.00554257 -0.00554257 0.00239407 0.00748594 -0.00748593 0.00130526 0.00664311 -0.0066431 0.0120082 0.0065231 -0.00652311 0.0204021 0.00565602 -0.00565602 0.0208555 0.00563829 -0.00563829 0.0396219 0.000210705 0.0290584 -0.00241562 0.0332487 -0.000505502 0.0218672 -0.00382197 0.0304616 -0.00151451 0.0451324 0.0012168 0.0449465 0.00122186 
1952 0.0332177 0.00529282 -0.00529281 0.00484383 0.0039701 -0.0039701 0.00602081 0.00593304 -0.00593304 0.012026 0.00472268 -0.00472267 0.0024957 0.00804669 -0.00804669 0.00137243 0.00502209 -0.00502209 0.0122371 0.00534223 -0.00534224 0.0205544 0.00521271 -0.00521271 0.0209806 0.00524558 -0.00524558 0.0363823 8.12726e-05 0.0265045 -0.00206503 0.0304564 -0.00103046 0.0208624 -0.00311645 0.0279115 -0.00162507 0.0413811 0.00106467 0.0412771 0.0010644 
1984 0.0333153 0.00463479 -0.00463478 0.00482382 0.00361587 -0.00361587 0.0060086 0.00443102 -0.00443102 0.0120451 0.00465583 -0.00465583 0.00251867 0.00639739 -0.00639739 0.00139274 0.00456165 -0.00456165 0.0122251 0.00434893 -0.00434893 0.0206546 0.00473431 -0.00473431 0.0210902 0.00475683 -0.00475683 0.034282 -0.000219228 0.0246901 -0.00229044 0.0281709 -0.000821654 0.0205869 -0.00249777 0.0261187 -0.00145251 0.0391132 0.000544172 0.0390096 0.000541248 
2016 0.0334243 0.00426088 -0.00426087 0.00479601 0.0038149 -0.0038149 0.00609093 0.00433139 -0.00433139 0.0121266 0.0040315 -0.0040315 0.00247527 0.00412356 -0.00412356 0.00138035 0.00540673 -0.00540673 0.0122673 0.00439013 -0.00439014 0.0207061 0.00415992 -0.00415992 0.021157 0.00417821 -0.0041782 0.0328589 -2.3326e-05 0.023668 -0.00184273 0.0277474 -0.000233831 0.0205567 -0.00294835 0.0254539 -0.00102902 0.0372131 0.00058647 0.0371236 0.000574946 
2048 0.033408 0.00396908 -0.00396908 0.00483796 0.00359503 -0.00359504 0.00609442 0.00419916 -0.00419916 0.012101 0.00361349 -0.00361349 0.00247063 0.00405363 -0.00405363 0.00137559 0.00346126 -0.00346125 0.012308 0.00400764 -0.00400764 0.0206351 0.00388035 -0.00388035 0.0211 0.00393139 -0.00393139 0.0321235 -6.59938e-05 0.0237638 -0.00224986 0.0271352 -0.000851414 0.017208 -0.00122651 0.024872 -0.00131599 0.0363973 0.000709858 0.0363427 0.000705148 
2080 0.0334786 0.00321189 -0.00321189 0.00480454 0.00329841 -0.00329841 0.0060969 0.00349057 -0.00349057 0.0120989 0.00331703 -0.00331703 0.00247895 0.00383907 -0.00383907 0.00134109 0.00254043 -0.00254042 0.0122425 0.00352423 -0.00352424 0.0208118 0.00303054 -0.00303054 0.0212361 0.0030422 -0.00304219 0.0319998 -7.05058e-05 0.0235209 -0.00148644 0.0267538 -0.000623262 0.0197363 -0.00104255 0.0248501 -0.00094004 0.0362548 0.000442613 0.0361434 0.000418729 
2112 0.033473 0.00298376 -0.00298376 0.00482741 0.00268259 -0.00268259 0.0060959 0.00327532 -0.00327532 0.0120852 0.00260206 -0.00260206 0.00249002 0.00481612 -0.00481612 0.00134567 0.00308942 -0.00308941 0.012269 0.00313119 -0.0031312 0.0207406 0.00292733 -0.00292733 0.021204 0.00291033 -0.00291032 0.0316805 -0.000125375 0.0236031 -0.00150327 0.0270664 -0.000678005 0.0179159 -0.000907489 0.024808 -0.00100991 0.0358232 0.000384634 0.0357251 0.000400977 
2144 0.0334315 0.00247806 -0.00247806 0.0047744 0.00234568 -0.00234568 0.00605494 0.00252736 -0.00252736 0.0120331 0.00204475 -0.00204475 0.00239325 0.00345969 -0.00345969 0.00135776 0.00361221 -0.00361221 0.0121871 0.00254193 -0.00254194 0.020767 0.00250961 -0.00250961 0.0212444 0.00245148 -0.00245148 0.0314993 0.000306461 0.0231107 -0.00134232 0.0273329 -0.000342461 0.0170567 -0.00049277 0.0247111 -0.000681724 0.0355876 0.000904229 0.0354205 0.000915276 
2176 0.0336166 0.00219054 -0.00219054 0.00481785 0.00187894 -0.00187894 0.00611961 0.0021929 -0.00219289 0.0121585 0.0020377 -0.0020377 0.00248085 0.00314752 -0.00314752 0.00139206 0.00195162 -0.00195161 0.0123295 0.00207538 -0.00207538 0.0208153 0.00234045 -0.00234046 0.0212871 0.00233106 -0.00233106 0.031483 0.00026738 0.0225961 -0.00115752 0.0266918 -0.000455442 0.0177417 -0.000292747 0.0242405 -0.000637514 0.0357807 0.000843393 0.0356616 0.000834703 
2208 0.0339519 0.00138709 -0.00138709 0.0048366 0.00101389 -0.0010139 0.00619072 0.00130269 -0.00130269 0.0123464 0.00128301 -0.00128301 0.00246447 0.00371068 -0.00371068 0.0013786 0.000903321 -0.00090332 0.0124059 0.001166 -0.00116601 0.0210761 0.00153219 -0.00153219 0.0215459 0.00158019 -0.00158019 0.0313775 0.000198094 0.0227802 -0.000255061 0.0266424 -0.000393247 0.0172677 0.00091465 0.0242985 -0.000213964 0.0355668 0.000524027 0.0354548 0.000489189 
2240 0.0337604 0.00167147 -0.00167147 0.00488539 0.00153939 -0.00153939 0.00612552 0.00252083 -0.00252083 0.0123048 0.00110362 -0.00110362 0.00245027 0.00330148 -0.00330148 0.00136861 0.000937694 -0.000937693 0.0123795 0.00206622 -0.00206622 0.0209171 0.00152648 -0.00152648 0.0213809 0.00151305 -0.00151305 0.0312872 2.86645e-05 0.0230323 -0.00168743 0.0270697 -0.000581704 0.018657 3.04935e-05 0.0247385 -0.000979368 0.0351468 0.000694319 0.0350524 0.000654547 
2272 0.0338044 0.00151326 -0.00151325 0.00481603 0.00042523 -0.000425235 0.00619247 0.00249132 -0.00249132 0.0122239 0.00117698 -0.00117698 0.00250348 0.002626 -0.00262599 0.00134751 0.0020954 -0.0020954 0.012356 0.00165533 -0.00165534 0.0209807 0.00144757 -0.00144757 0.0214484 0.00147817 -0.00147817 0.0312171 -3.00567e-05 0.0223301 -0.000795135 0.0267201 -0.000936729 0.0185784 -0.000987107 0.0242808 -0.000821275 0.0352642 0.000457255 0.0351741 0.000461897 
2304 0.0338931 0.00123939 -0.0012394 0.00493116 -7.38534e-05 7.38477e-05 0.00616019 0.00171067 -0.00171066 0.0122528 0.0012919 -0.0012919 0.00256014 0.00186373 -0.00186373 0.0013713 0.000671239 -0.000671237 0.0124626 0.000774635 -0.000774639 0.0209871 0.00138473 -0.00138473 0.0214304 0.0014465 -0.0014465 0.0314944 1.15258e-05 0.0226194 -0.000785231 0.0278065 -0.000807469 0.0184091 -0.00162025 0.0249241 -0.000915974 0.0353479 0.00059015 0.035226 0.00057502 
2336 0.0339951 0.000940474 -0.000940467 0.00493316 -0.000384856 0.000384854 0.00625206 0.00247859 -0.00247858 0.0122535 0.000575276 -0.000575277 0.00252222 0.00303423 -0.00303423 0.00137554 0.000448347 -0.000448343 0.0125608 0.0011166 -0.00111661 0.020978 0.000721048 -0.000721048 0.0214343 0.000761643 -0.000761642 0.0304762 0.00015012 0.0214452 -0.000690073 0.0264474 -0.000871807 0.0161103 -0.00191784 0.0236533 -0.00090145 0.03442 0.000758214 0.034356 0.00076681 
2368 0.0339514 0.000688427 -0.000688432 0.00488107 -0.000528548 0.000528545 0.00622663 0.00103082 -0.00103082 0.0123038 0.000287364 -0.000287363 0.00245703 0.0010181 -0.0010181 0.00142856 0.000707438 -0.000707435 0.0125363 0.000494927 -0.000494935 0.0209633 0.000713527 -0.000713527 0.0214152 0.000740347 -0.000740343 0.0304957 -9.20507e-05 0.0217043 -0.000829128 0.02651 -0.000961061 0.0153031 -0.00230899 0.0235489 -0.00104993 0.0346283 0.000559705 0.0344727 0.000501698 
2400 0.0338965 0.00039246 -0.000392461 0.00491392 -0.00105614 0.00105614 0.00621344 0.000585523 -0.000585519 0.012327 0.000368867 -0.000368866 0.00248462 0.00161305 -0.00161305 0.00140253 -0.000481106 0.000481111 0.0125299 -0.000235568 0.000235562 0.0209235 0.000774002 -0.000774003 0.0213666 0.000770024 -0.000770026 0.0304684 5.01149e-05 0.0221286 -0.00097672 0.026015 -0.000968143 0.0172085 -0.000868961 0.0237037 -0.000935345 0.0345086 0.000634267 0.0343347 0.000619156 
2432 0.0339198 0.00050322 -0.00050322 0.00493555 -0.000850257 0.000850253 0.00624746 0.00111475 -0.00111475 0.0122347 0.000398883 -0.000398881 0.00256659 0.00166362 -0.00166362 0.0013731 -0.000281137 0.000281136 0.0125561 0.00020965 -0.00020966 0.0209103 0.000674072 -0.000674076 0.0213637 0.000689263 -0.000689261 0.0298368 -0.000154472 0.021981 -0.000812518 0.025219 -0.00154615 0.0161805 7.34856e-05 0.0230996 -0.00115821 0.0338866 0.000473034 0.0337157 0.000461165 
2464 0.0340796 0.000554449 -0.000554449 0.00497572 0.000272416 -0.000272419 0.00619249 0.0013953 -0.0013953 0.0122458 3.55836e-05 -3.55827e-05 0.00255268 0.000518991 -0.000518992 0.00139632 -0.00120152 0.00120152 0.0125645 0.000771648 -0.000771658 0.0210465 0.000471099 -0.000471097 0.0215151 0.000475477 -0.000475471 0.0296168 -4.77751e-05 0.0210501 -0.000753017 0.02502 -0.00133233 0.015595 -0.000846148 0.0225951 -0.00107993 0.033876 0.00061727 0.0337063 0.00057553 
2496 0.0341979 -0.000166699 0.000166705 0.00501921 -0.000779753 0.000779748 0.00630477 0.000246493 -0.000246493 0.0121757 -0.000423671 0.000423666 0.00254857 0.00189497 -0.00189497 0.00141764 -0.000897154 0.000897156 0.0127416 -0.000231596 0.000231591 0.021007 -9.04304e-05 9.04297e-05 0.0214563 -7.77881e-05 7.77916e-05 0.0295004 -0.00022701 0.021161 -0.000809668 0.0251429 -0.00186036 0.0144362 -0.00101442 0.0226304 -0.00135726 0.0336674 0.000539489 0.0335287 0.000493241 
2528 0.0340168 0.000100629 -0.00010063 0.00498185 -0.000980289 0.000980286 0.00624912 0.000618288 -0.000618289 0.0122088 -0.0002197 0.000219699 0.00253735 0.000961043 -0.000961044 0.0014115 -0.000607609 0.000607611 0.0126425 -3.63433e-05 3.63345e-05 0.020914 0.000107509 -0.000107511 0.0213743 0.000139128 -0.000139124 0.0288868 0.000331526 0.0206622 -0.000695496 0.0246793 -0.00036269 0.0154559 -0.000904902 0.0222332 -0.000550813 0.0329238 0.000961246 0.032766 0.000876352 
2560 0.0340295 -0.000147813 0.000147814 0.00490359 -0.00129458 0.00129457 0.00615921 0.000692564 -0.00069256 0.0123277 -0.000323793 0.000323798 0.00252859 0.000790891 -0.000790892 0.00139429 -0.000778333 0.000778335 0.0124571 -0.000199991 0.000199987 0.0211226 -0.000195428 0.000195422 0.0215724 -0.000148409 0.000148412 0.028536 2.06064e-05 0.0193818 -0.00114555 0.0242407 -0.000960943 0.0159189 -0.00125154 0.0216344 -0.00106147 0.0327855 0.000704171 0.0326487 0.000677938 
2592 0.0340567 -0.000110222 0.000110225 0.00485502 -0.000609115 0.000609111 0.00625224 0.000427432 -0.00042743 0.0122929 -3.47867e-05 3.47864e-05 0.00252562 0.00154125 -0.00154125 0.00139914 -0.000520767 0.00052077 0.0125064 6.46117e-06 -6.46578e-06 0.0210964 -0.000157288 0.000157288 0.0215503 -0.000181387 0.000181387 0.0284796 8.52964e-05 0.0189057 -0.000606009 0.0241075 -0.000887788 0.0149724 -0.000385856 0.0211432 -0.000709508 0.0328874 0.000585809 0.0327908 0.000540982 
2624 0.0340048 -0.000530732 0.000530736 0.00490565 -0.00204896 0.00204896 0.00620093 -0.000681727 0.000681726 0.0122835 -0.000365184 0.000365186 0.0025421 0.00106463 -0.00106463 0.00143087 -0.0012591 0.0012591 0.0125375 -0.00117154 0.00117153 0.0210151 -0.000156005 0.000156006 0.0214673 -0.000156672 0.000156678 0.0277583 -1.13949e-05 0.0182237 -0.000970315 0.0233899 -0.00133499 0.0155417 0.000180911 0.0206029 -0.00108049 0.0321785 0.000684935 0.0319842 0.000636958 
2656 0.0341009 -0.000158635 0.000158633 0.00490213 -0.000446958 0.000446952 0.0062772 -0.00015224 0.000152245 0.0122967 -0.000314588 0.00031459 0.00257135 0.00150114 -0.00150113 0.00139097 -0.000182507 0.000182505 0.0125703 -0.000150141 0.000150136 0.0210662 -0.000124178 0.000124177 0.0215306 -0.000140264 0.000140264 0.027713 0.000132085 0.018632 -0.000837679 0.0235865 -0.00119365 0.0127907 -0.000174757 0.0206181 -0.000962062 0.0320419 0.000833112 0.0318729 0.000756829 
2688 0.034226 -0.000537511 0.000537515 0.0049141 -0.0017595 0.0017595 0.00633308 -0.000533222 0.000533224 0.0123715 -0.000288486 0.000288491 0.00254323 0.000614282 -0.000614283 0.00139107 -8.93065e-05 8.93066e-05 0.0126383 -0.000939962 0.000939957 0.0211483 -0.000279827 0.000279827 0.0215877 -0.000245913 0.000245914 0.0274502 -2.94167e-05 0.0181884 -0.00148214 0.0232708 -0.00111044 0.0140354 0.000219781 0.0205217 -0.00115891 0.0316279 0.000610324 0.0314737 0.000623083 
2720 0.0340019 -0.00068602 0.000686021 0.00488254 -0.00200589 0.00200588 0.00618809 -0.000753819 0.000753824 0.0122943 -0.00104769 0.00104769 0.00248392 0.000534986 -0.000534984 0.00134973 0.000997257 -0.000997255 0.0124204 -0.00103153 0.00103152 0.0211297 -0.000534119 0.00053412 0.0215816 -0.000470771 0.000470772 0.0267055 0.000109004 0.0165084 -0.000921359 0.0224476 -0.00103585 0.013901 0.00183302 0.0193824 -0.000749374 0.031127 0.000606065 0.0309564 0.000594883 
2752 0.033987 -0.00101803 0.00101803 0.00494306 -0.00196785 0.00196785 0.00620872 -0.000913917 0.000913918 0.0122874 -0.00137448 0.00137448 0.00250868 0.000930978 -0.000930977 0.00136032 -0.000417953 0.000417954 0.0125121 -0.00119417 0.00119416 0.0210285 -0.000899337 0.000899337 0.0214749 -0.000866777 0.000866781 0.0269051 -0.000229527 0.0172274 -0.00130903 0.0229615 -0.00155145 0.0129218 0.00194551 0.0197307 -0.00120347 0.0312804 0.000322449 0.031095 0.000290055 
2784 0.034116 -0.000979884 0.000979885 0.00488326 -0.00233182 0.00233182 0.00640529 -0.000664559 0.000664561 0.0122053 -0.00126101 0.00126101 0.00250083 0.000851255 -0.000851254 0.00135405 0.000505809 -0.00050581 0.0126426 -0.00126734 0.00126733 0.0210333 -0.000837416 0.000837413 0.0214734 -0.00079151 0.000791513 0.0267819 -6.87018e-05 0.0177473 -0.000414231 0.0226646 -0.00156802 0.0152796 0.00169533 0.0200449 -0.000880776 0.0308446 0.000489392 0.030732 0.000447669 
2816 0.0340337 -0.00115342 0.00115343 0.00496861 -0.00277073 0.00277073 0.00619514 -0.000754093 0.000754094 0.0123147 -0.00133167 0.00133167 0.00250325 0.000705524 -0.000705525 0.00137725 -0.000246743 0.000246743 0.012541 -0.00154637 0.00154637 0.0210323 -0.000927261 0.000927258 0.0214927 -0.00083973 0.000839735 0.0260018 -7.87287e-05 0.0167421 -0.000116653 0.0228574 -0.00122653 0.0125006 0.00233295 0.0193781 -0.000578622 0.0300401 0.000235658 0.0299051 0.000223391 
2848 0.0338627 -0.000820859 0.000820858 0.00490793 -0.00123939 0.00123939 0.00618786 -0.000943198 0.000943201 0.0123308 -0.0010839 0.00108391 0.00250022 0.000936631 -0.000936632 0.00139953 -0.000734743 0.000734742 0.0124953 -0.000989983 0.000989978 0.0209125 -0.000682931 0.000682933 0.0213674 -0.000670428 0.000670434 0.0257817 -0.000118117 0.016069 -0.000168516 0.0226888 -0.00173796 0.0125624 0.00228942 0.0189438 -0.000851246 0.0299359 0.000379324 0.0298363 0.000335424 
2880 0.0342314 -0.00126678 0.00126678 0.00501724 -0.00221935 0.00221934 0.00617806 -0.00204801 0.00204801 0.0124701 -0.000606286 0.000606285 0.00252701 -0.000551721 0.00055172 0.00138972 -0.00140378 0.00140379 0.012585 -0.00200908 0.00200907 0.0211834 -0.000826885 0.00082688 0.0216463 -0.00076981 0.000769815 0.0250755 -0.000147097 0.0167087 -0.000493524 0.0221122 -0.00161014 0.0107724 0.000356709 0.0187069 -0.000998949 0.0289377 0.000371994 0.0288368 0.000353901 
2912 0.0341256 -0.00119012 0.00119012 0.00492288 -0.00190764 0.00190764 0.0061678 -0.00158489 0.00158489 0.0123513 -0.00158465 0.00158465 0.00252808 -0.000336714 0.000336717 0.00136738 0.000627504 -0.000627501 0.0124581 -0.00143286 0.00143286 0.0212021 -0.00108011 0.00108011 0.0216675 -0.00103643 0.00103643 0.0246666 6.70868e-05 0.0169863 -0.000280652 0.0221092 -0.00162676 0.0136221 0.00147899 0.01913 -0.000814165 0.0280756 0.000598507 0.0279299 0.00061987 
2944 0.0342421 -0.00117773 0.00117773 0.00492397 -0.00222645 0.00222645 0.00621815 -0.00169082 0.00169082 0.012341 -0.000902219 0.000902218 0.00253086 0.000304151 -0.000304147 0.00142469 0.000775959 -0.000775956 0.0125668 -0.00165306 0.00165305 0.0212071 -0.000973642 0.000973641 0.0216753 -0.000859409 0.000859414 0.0242453 -0.000164437 0.0164685 -1.30946e-05 0.0216344 -0.00237553 0.0104742 0.00109267 0.0184294 -0.00110073 0.0277748 0.000385889 0.0276242 0.000368881 
2976 0.0341667 -0.00138734 0.00138733 0.00502026 -0.00230315 0.00230315 0.00619928 -0.00133279 0.00133279 0.0122915 -0.00120719 0.00120719 0.00254333 -0.000654807 0.000654811 0.00136954 -0.00122384 0.00122385 0.0125891 -0.00172494 0.00172494 0.0210908 -0.00122236 0.00122236 0.0215776 -0.00110284 0.00110284 0.0239815 -3.48741e-05 0.0162764 0.000217998 0.0206023 -0.00145789 0.011435 0.00163559 0.0178499 -0.00046495 0.0276781 0.000269454 0.027587 0.000252628 
3008 0.0342492 -0.00106137 0.00106137 0.00507653 -0.00218945 0.00218945 0.00625136 -0.000944576 0.000944579 0.012297 -0.00111358 0.00111358 0.00259154 0.000431451 -0.000431451 0.00140489 -0.000233081 0.000233085 0.0127328 -0.00134824 0.00134824 0.021073 -0.000899899 0.000899895 0.0215164 -0.000862466 0.000862467 0.0236811 -1.38351e-05 0.0158346 5.6378e-05 0.0196669 -0.00158676 0.00908239 0.00100386 0.0170566 -0.000629953 0.0276342 0.000342302 0.0274999 0.000336576 
3040 0.0343076 -0.0012032 0.0012032 0.00499124 -0.00234262 0.00234261 0.00634531 -0.00193579 0.00193579 0.0123057 -0.00114052 0.00114053 0.00249693 1.61689e-05 -1.61736e-05 0.00143267 0.000389706 -0.000389703 0.0127692 -0.00179637 0.00179637 0.0210895 -0.000769874 0.000769873 0.0215384 -0.000764043 0.000764042 0.02368 -5.37049e-05 0.0167379 0.00026249 0.0195587 -0.00169462 0.0115988 0.000679522 0.0175438 -0.000601422 0.0273089 0.0002928 0.0272627 0.000257489 
3072 0.0342553 -0.00125882 0.00125883 0.00490954 -0.00258965 0.00258965 0.00626713 -0.00034602 0.000346021 0.0123329 -0.00149918 0.00149918 0.00251784 0.00123021 -0.00123021 0.00141945 0.00155562 -0.00155562 0.0125961 -0.00105404 0.00105404 0.0212154 -0.00130424 0.00130424 0.0216592 -0.0012722 0.00127221 0.023292 -0.00017484 0.0159794 -0.000239766 0.0197503 -0.00224131 0.0107914 0.000843191 0.0173533 -0.00107202 0.0268407 0.000392863 0.0267674 0.000387868 
3104 0.0340997 -0.0014416 0.0014416 0.00491135 -0.0024335 0.0024335 0.00625904 -0.00133277 0.00133277 0.01235 -0.00116427 0.00116427 0.00246186 -0.00048401 0.000484012 0.00136086 -0.000628211 0.000628214 0.0125313 -0.00175307 0.00175306 0.021099 -0.00122328 0.00122328 0.0215684 -0.00119362 0.00119363 0.0230867 0.000311177 0.0150356 0.00048472 0.0201574 -0.00119663 0.0103716 0.00132099 0.0169142 -0.000242264 0.0267692 0.000750606 0.0266486 0.000717997 
3136 0.0340324 -0.00128834 0.00128835 0.00491829 -0.00250484 0.00250484 0.00620296 -0.000761716 0.000761719 0.0122589 -0.00100269 0.00100269 0.00246886 -0.000881492 0.000881492 0.00136815 -0.000798853 0.000798857 0.0124894 -0.00139867 0.00139866 0.0210505 -0.00112139 0.00112138 0.021543 -0.00115376 0.00115376 0.022999 0.000156281 0.015188 0.000564585 0.0199219 -0.000949724 0.00872482 0.00135412 0.0168361 -8.30677e-05 0.0267334 0.000440799 0.0265835 0.000367838 
3168 0.034163 -0.00159905 0.00159905 0.00496327 -0.00183264 0.00183264 0.00620911 -0.000916462 0.000916465 0.0123739 -0.00213691 0.00213691 0.00247412 -0.000615008 0.000615007 0.00133601 -0.000345261 0.000345263 0.0125084 -0.00133395 0.00133394 0.0211841 -0.00182014 0.00182015 0.0216547 -0.00179531 0.00179532 0.0231476 0.000135632 0.015975 0.000879988 0.019691 -0.0011541 0.00992596 0.000399366 0.0171529 -0.000187783 0.0266681 0.000420534 0.0265889 0.000402638 
