3993 6.56979e-05 0.000443058 1.00013e-05 6.62765e-05 0.000606543 0.00409307 
3994 6.56975e-05 0.000442938 1.00014e-05 6.62597e-05 0.000606559 0.00409203 
3995 6.56977e-05 0.000442818 1.00015e-05 6.62429e-05 0.000606569 0.00409099 
3996 6.56986e-05 0.000442699 1.00015e-05 6.62262e-05 0.000606572 0.00408995 
3997 6.57001e-05 0.000442579 1.00015e-05 6.62094e-05 0.000606569 0.00408891 
3998 6.57021e-05 0.00044246 1.00014e-05 6.61926e-05 0.000606561 0.00408787 
3999 6.57047e-05 0.000442341 1.00014e-05 6.61759e-05 0.000606547 0.00408682 
4000 6.57078e-05 0.000442223 1.00013e-05 6.61591e-05 0.000606528 0.00408577 
4001 6.57112e-05 0.000442105 1.00012e-05 6.61424e-05 0.000606505 0.00408472 
4002 6.57149e-05 0.000441988 1.00011e-05 6.61256e-05 0.00060648 0.00408366 
4003 6.57188e-05 0.000441872 1.0001e-05 6.61088e-05 0.000606453 0.00408259 
4004 6.57227e-05 0.000441756 1.00009e-05 6.6092e-05 0.000606426 0.00408152 
4005 6.57265e-05 0.000441641 1.00007e-05 6.60751e-05 0.0006064 0.00408044 
4006 6.57301e-05 0.000441527 1.00006e-05 6.60583e-05 0.000606375 0.00407936 
4007 6.57334e-05 0.000441413 1.00005e-05 6.60414e-05 0.000606353 0.00407828 
4008 6.57363e-05 0.0004413 1.00004e-05 6.60245e-05 0.000606336 0.00407718 
4009 6.57387e-05 0.000441188 1.00003e-05 6.60076e-05 0.000606323 0.00407609 
4010 6.57405e-05 0.000441075 1.00003e-05 6.59907e-05 0.000606315 0.00407499 
4011 6.57418e-05 0.000440963 1.00002e-05 6.59738e-05 0.000606314 0.00407389 
4012 6.57424e-05 0.000440852 1.00002e-05 6.59569e-05 0.000606319 0.00407279 
4013 6.57423e-05 0.00044074 1.00003e-05 6.594e-05 0.000606331 0.00407169 
4014 6.57416e-05 0.000440628 1.00003e-05 6.59232e-05 0.000606348 0.0040706 
4015 6.57404e-05 0.000440516 1.00004e-05 6.59063e-05 0.000606371 0.00406951 
4016 6.57386e-05 0.000440403 1.00004e-05 6.58895e-05 0.0006064 0.00406842 
4017 6.57364e-05 0.00044029 1.00006e-05 6.58726e-05 0.000606433 0.00406733 
4018 6.57338e-05 0.000440177 1.00007e-05 6.58558e-05 0.000606469 0.00406625 
4019 6.5731e-05 0.000440063 1.00008e-05 6.58391e-05 0.000606508 0.00406518 
4020 6.5728e-05 0.000439949 1.0001e-05 6.58224e-05 0.000606548 0.00406412 
4021 6.5725e-05 0.000439834 1.00011e-05 6.58057e-05 0.000606588 0.00406306 
4022 6.57222e-05 0.000439718 1.00012e-05 6.5789e-05 0.000606627 0.00406201 
4023 6.57195e-05 0.000439602 1.00014e-05 6.57724e-05 0.000606664 0.00406096 
4024 6.57172e-05 0.000439485 1.00015e-05 6.57558e-05 0.000606698 0.00405992 
4025 6.57153e-05 0.000439368 1.00016e-05 6.57392e-05 0.000606728 0.00405889 
4026 6.57139e-05 0.000439251 1.00017e-05 6.57227e-05 0.000606752 0.00405786 
4027 6.57131e-05 0.000439133 1.00018e-05 6.57061e-05 0.000606771 0.00405684 
4028 6.57129e-05 0.000439016 1.00019e-05 6.56896e-05 0.000606784 0.00405581 
4029 6.57134e-05 0.000438898 1.00019e-05 6.56731e-05 0.00060679 0.00405479 
4030 6.57145e-05 0.00043878 1.00019e-05 6.56567e-05 0.00060679 0.00405377 
4031 6.57162e-05 0.000438663 1.00019e-05 6.56402e-05 0.000606784 0.00405274 
4032 6.57185e-05 0.000438546 1.00018e-05 6.56237e-05 0.000606773 0.00405172 
4033 6.57213e-05 0.000438429 1.00018e-05 6.56072e-05 0.000606757 0.00405069 
4034 6.57245e-05 0.000438313 1.00017e-05 6.55907e-05 0.000606736 0.00404965 
4035 6.57281e-05 0.000438198 1.00016e-05 6.55742e-05 0.000606712 0.00404862 
4036 6.57318e-05 0.000438083 1.00015e-05 6.55577e-05 0.000606687 0.00404757 
4037 6.57357e-05 0.000437969 1.00013e-05 6.55412e-05 0.00060666 0.00404652 
4038 6.57396e-05 0.000437856 1.00012e-05 6.55246e-05 0.000606633 0.00404547 
4039 6.57433e-05 0.000437743 1.00011e-05 6.55081e-05 0.000606608 0.00404441 
4040 6.57468e-05 0.000437631 1.0001e-05 6.54915e-05 0.000606585 0.00404334 
4041 6.575e-05 0.000437519 1.00009e-05 6.54749e-05 0.000606566 0.00404227 
4042 6.57527e-05 0.000437409 1.00008e-05 6.54583e-05 0.000606551 0.0040412 
4043 6.57548e-05 0.000437298 1.00007e-05 6.54417e-05 0.000606542 0.00404012 
4044 6.57564e-05 0.000437188 1.00007e-05 6.54251e-05 0.000606538 0.00403904 
4045 6.57574e-05 0.000437078 1.00007e-05 6.54084e-05 0.00060654 0.00403796 
4046 6.57577e-05 0.000436968 1.00007e-05 6.53918e-05 0.000606549 0.00403688 
4047 6.57574e-05 0.000436858 1.00007e-05 6.53752e-05 0.000606563 0.0040358 
4048 6.57565e-05 0.000436748 1.00008e-05 6.53586e-05 0.000606584 0.00403473 
4049 6.5755e-05 0.000436638 1.00008e-05 6.5342e-05 0.00060661 0.00403365 
4050 6.57531e-05 0.000436527 1.00009e-05 6.53255e-05 0.00060664 0.00403259 
4051 6.57507e-05 0.000436416 1.0001e-05 6.5309e-05 0.000606675 0.00403152 
4052 6.5748e-05 0.000436305 1.00012e-05 6.52925e-05 0.000606712 0.00403047 
4053 6.57451e-05 0.000436193 1.00013e-05 6.5276e-05 0.000606751 0.00402942 
4054 6.57421e-05 0.00043608 1.00014e-05 6.52596e-05 0.000606791 0.00402838 
4055 6.57392e-05 0.000435967 1.00016e-05 6.52431e-05 0.00060683 0.00402734 
4056 6.57364e-05 0.000435853 1.00017e-05 6.52268e-05 0.000606867 0.00402631 
4057 6.57338e-05 0.000435738 1.00019e-05 6.52104e-05 0.000606902 0.00402529 
4058 6.57317e-05 0.000435623 1.0002e-05 6.51941e-05 0.000606932 0.00402427 
4059 6.573e-05 0.000435508 1.00021e-05 6.51778e-05 0.000606959 0.00402326 
4060 6.57288e-05 0.000435393 1.00022e-05 6.51616e-05 0.00060698 0.00402225 
4061 6.57282e-05 0.000435277 1.00022e-05 6.51453e-05 0.000606995 0.00402124 
4062 6.57283e-05 0.000435161 1.00023e-05 6.51291e-05 0.000607004 0.00402024 
4063 6.5729e-05 0.000435046 1.00023e-05 6.51129e-05 0.000607006 0.00401923 
4064 6.57303e-05 0.00043493 1.00023e-05 6.50967e-05 0.000607003 0.00401823 
4065 6.57322e-05 0.000434815 1.00022e-05 6.50805e-05 0.000606994 0.00401722 
4066 6.57347e-05 0.0004347 1.00022e-05 6.50643e-05 0.00060698 0.00401621 
4067 6.57377e-05 0.000434585 1.00021e-05 6.5048e-05 0.000606962 0.0040152 
4068 6.5741e-05 0.000434471 1.0002e-05 6.50318e-05 0.00060694 0.00401418 
4069 6.57446e-05 0.000434358 1.00019e-05 6.50156e-05 0.000606915 0.00401316 
4070 6.57485e-05 0.000434245 1.00018e-05 6.49993e-05 0.00060689 0.00401213 
4071 6.57524e-05 0.000434134 1.00017e-05 6.4983e-05 0.000606863 0.00401109 
4072 6.57562e-05 0.000434022 1.00015e-05 6.49668e-05 0.000606838 0.00401005 
4073 6.57599e-05 0.000433912 1.00014e-05 6.49504e-05 0.000606815 0.00400901 
4074 6.57633e-05 0.000433802 1.00013e-05 6.49341e-05 0.000606795 0.00400796 
4075 6.57663e-05 0.000433692 1.00012e-05 6.49178e-05 0.000606779 0.0040069 
4076 6.57689e-05 0.000433584 1.00012e-05 6.49015e-05 0.000606767 0.00400585 
4077 6.5771e-05 0.000433475 1.00011e-05 6.48851e-05 0.000606762 0.00400479 
4078 6.57724e-05 0.000433367 1.00011e-05 6.48688e-05 0.000606761 0.00400373 
4079 6.57733e-05 0.000433259 1.00011e-05 6.48524e-05 0.000606767 0.00400267 
4080 6.57735e-05 0.000433151 1.00011e-05 6.48361e-05 0.000606779 0.00400161 
4081 6.57732e-05 0.000433043 1.00011e-05 6.48197e-05 0.000606797 0.00400055 
4082 6.57722e-05 0.000432935 1.00012e-05 6.48034e-05 0.000606821 0.00399949 
4083 6.57707e-05 0.000432826 1.00013e-05 6.47871e-05 0.000606849 0.00399844 
4084 6.57688e-05 0.000432717 1.00014e-05 6.47709e-05 0.000606881 0.0039974 
4085 6.57665e-05 0.000432608 1.00015e-05 6.47546e-05 0.000606916 0.00399636 
4086 6.5764e-05 0.000432498 1.00017e-05 6.47384e-05 0.000606954 0.00399533 
4087 6.57613e-05 0.000432388 1.00018e-05 6.47223e-05 0.000606992 0.0039943 
4088 6.57585e-05 0.000432277 1.00019e-05 6.47061e-05 0.000607031 0.00399328 
4089 6.57558e-05 0.000432166 1.00021e-05 6.469e-05 0.000607068 0.00399227 
4090 6.57533e-05 0.000432054 1.00022e-05 6.46739e-05 0.000607103 0.00399126 
4091 6.57511e-05 0.000431941 1.00023e-05 6.46579e-05 0.000607134 0.00399026 
4092 6.57493e-05 0.000431829 1.00024e-05 6.46418e-05 0.000607161 0.00398926 
4093 6.57479e-05 0.000431716 1.00025e-05 6.46258e-05 0.000607183 0.00398827 
4094 6.5747e-05 0.000431602 1.00026e-05 6.46099e-05 0.0006072 0.00398728 
4095 6.57467e-05 0.000431489 1.00026e-05 6.45939e-05 0.000607211 0.00398629 
4096 6.5747e-05 0.000431375 1.00026e-05 6.45779e-05 0.000607216 0.0039853 
4097 6.57479e-05 0.000431262 1.00026e-05 6.4562e-05 0.000607215 0.00398431 
4098 6.57494e-05 0.000431149 1.00026e-05 6.4546e-05 0.000607208 0.00398332 
4099 6.57514e-05 0.000431036 1.00025e-05 6.45301e-05 0.000607197 0.00398233 
4100 6.57538e-05 0.000430923 1.00025e-05 6.45141e-05 0.00060718 0.00398134 
4101 6.57567e-05 0.000430811 1.00024e-05 6.44982e-05 0.00060716 0.00398034 
4102 6.576e-05 0.0004307 1.00023e-05 6.44822e-05 0.000607137 0.00397933 
4103 6.57634e-05 0.000430589 1.00022e-05 6.44662e-05 0.000607113 0.00397833 
4104 6.57669e-05 0.000430479 1.0002e-05 6.44502e-05 0.000607088 0.00397731 
4105 6.57705e-05 0.000430369 1.00019e-05 6.44342e-05 0.000607063 0.00397629 
4106 6.57739e-05 0.00043026 1.00018e-05 6.44181e-05 0.000607041 0.00397527 
4107 6.57772e-05 0.000430152 1.00017e-05 6.44021e-05 0.00060702 0.00397424 
4108 6.57801e-05 0.000430044 1.00016e-05 6.4386e-05 0.000607004 0.0039732 
4109 6.57826e-05 0.000429936 1.00015e-05 6.43699e-05 0.000606992 0.00397217 
4110 6.57846e-05 0.00042983 1.00015e-05 6.43538e-05 0.000606985 0.00397113 
4111 6.57862e-05 0.000429723 1.00014e-05 6.43377e-05 0.000606983 0.00397008 
4112 6.57871e-05 0.000429616 1.00014e-05 6.43216e-05 0.000606988 0.00396904 
4113 6.57875e-05 0.00042951 1.00014e-05 6.43056e-05 0.000606998 0.003968 
4114 6.57873e-05 0.000429404 1.00015e-05 6.42895e-05 0.000607014 0.00396696 
4115 6.57865e-05 0.000429297 1.00015e-05 6.42734e-05 0.000607036 0.00396593 
4116 6.57853e-05 0.000429191 1.00016e-05 6.42574e-05 0.000607063 0.0039649 
4117 6.57836e-05 0.000429084 1.00017e-05 6.42414e-05 0.000607093 0.00396387 
4118 6.57815e-05 0.000428976 1.00018e-05 6.42254e-05 0.000607127 0.00396285 
4119 6.57791e-05 0.000428868 1.0002e-05 6.42094e-05 0.000607163 0.00396183 
4120 6.57766e-05 0.00042876 1.00021e-05 6.41935e-05 0.000607201 0.00396082 
4121 6.5774e-05 0.000428651 1.00022e-05 6.41776e-05 0.000607238 0.00395982 
4122 6.57714e-05 0.000428542 1.00024e-05 6.41618e-05 0.000607274 0.00395882 
4123 6.5769e-05 0.000428432 1.00025e-05 6.41459e-05 0.000607309 0.00395783 
4124 6.57668e-05 0.000428322 1.00026e-05 6.41301e-05 0.00060734 0.00395685 
4125 6.5765e-05 0.000428211 1.00027e-05 6.41143e-05 0.000607367 0.00395587 
4126 6.57636e-05 0.0004281 1.00028e-05 6.40986e-05 0.00060739 0.00395489 
4127 6.57626e-05 0.000427989 1.00029e-05 6.40829e-05 0.000607407 0.00395392 
4128 6.57623e-05 0.000427877 1.00029e-05 6.40672e-05 0.000607418 0.00395295 
4129 6.57625e-05 0.000427766 1.0003e-05 6.40515e-05 0.000607423 0.00395198 
4130 6.57632e-05 0.000427654 1.0003e-05 6.40358e-05 0.000607423 0.00395101 
4131 6.57646e-05 0.000427543 1.00029e-05 6.40201e-05 0.000607416 0.00395004 
4132 6.57664e-05 0.000427432 1.00029e-05 6.40044e-05 0.000607404 0.00394907 
4133 6.57688e-05 0.000427321 1.00028e-05 6.39887e-05 0.000607388 0.0039481 
4134 6.57716e-05 0.000427211 1.00027e-05 6.3973e-05 0.000607367 0.00394712 
4135 6.57747e-05 0.000427101 1.00026e-05 6.39573e-05 0.000607344 0.00394613 
4136 6.5778e-05 0.000426992 1.00025e-05 6.39415e-05 0.000607319 0.00394514 
4137 6.57815e-05 0.000426884 1.00024e-05 6.39258e-05 0.000607292 0.00394415 
4138 6.5785e-05 0.000426776 1.00023e-05 6.391e-05 0.000607266 0.00394315 
4139 6.57885e-05 0.000426669 1.00022e-05 6.38942e-05 0.000607241 0.00394214 
4140 6.57918e-05 0.000426562 1.0002e-05 6.38784e-05 0.000607219 0.00394113 
4141 6.57948e-05 0.000426456 1.00019e-05 6.38626e-05 0.0006072 0.00394012 
4142 6.57974e-05 0.00042635 1.00019e-05 6.38468e-05 0.000607185 0.0039391 
4143 6.57995e-05 0.000426245 1.00018e-05 6.38309e-05 0.000607175 0.00393808 
4144 6.58012e-05 0.000426141 1.00018e-05 6.38151e-05 0.00060717 0.00393705 
4145 6.58023e-05 0.000426036 1.00017e-05 6.37993e-05 0.000607172 0.00393603 
4146 6.58028e-05 0.000425932 1.00017e-05 6.37834e-05 0.000607179 0.00393501 
4147 6.58028e-05 0.000425827 1.00018e-05 6.37676e-05 0.000607192 0.00393399 
4148 6.58021e-05 0.000425723 1.00018e-05 6.37518e-05 0.00060721 0.00393297 
4149 6.5801e-05 0.000425618 1.00019e-05 6.3736e-05 0.000607234 0.00393195 
4150 6.57993e-05 0.000425513 1.0002e-05 6.37202e-05 0.000607262 0.00393094 
4151 6.57973e-05 0.000425408 1.00021e-05 6.37045e-05 0.000607293 0.00392993 
4152 6.57949e-05 0.000425302 1.00023e-05 6.36887e-05 0.000607327 0.00392893 
4153 6.57923e-05 0.000425196 1.00024e-05 6.36731e-05 0.000607363 0.00392794 
4154 6.57896e-05 0.00042509 1.00026e-05 6.36574e-05 0.000607399 0.00392695 
4155 6.57869e-05 0.000424982 1.00027e-05 6.36418e-05 0.000607434 0.00392597 
4156 6.57843e-05 0.000424875 1.00029e-05 6.36262e-05 0.000607468 0.003925 
4157 6.57818e-05 0.000424766 1.0003e-05 6.36106e-05 0.000607498 0.00392403 
4158 6.57797e-05 0.000424658 1.00031e-05 6.35951e-05 0.000607525 0.00392306 
4159 6.57779e-05 0.000424549 1.00032e-05 6.35796e-05 0.000607548 0.00392211 
4160 6.57766e-05 0.000424439 1.00033e-05 6.35641e-05 0.000607565 0.00392115 
4161 6.57758e-05 0.00042433 1.00034e-05 6.35486e-05 0.000607576 0.0039202 
4162 6.57755e-05 0.00042422 1.00034e-05 6.35332e-05 0.000607582 0.00391924 
4163 6.57758e-05 0.000424111 1.00034e-05 6.35178e-05 0.000607581 0.00391829 
4164 6.57767e-05 0.000424001 1.00034e-05 6.35023e-05 0.000607575 0.00391734 
4165 6.57781e-05 0.000423892 1.00034e-05 6.34869e-05 0.000607563 0.00391638 
4166 6.578e-05 0.000423783 1.00033e-05 6.34715e-05 0.000607547 0.00391543 
4167 6.57824e-05 0.000423674 1.00033e-05 6.3456e-05 0.000607526 0.00391447 
4168 6.57851e-05 0.000423566 1.00032e-05 6.34406e-05 0.000607502 0.0039135 
4169 6.57882e-05 0.000423458 1.00031e-05 6.34251e-05 0.000607476 0.00391253 
4170 6.57914e-05 0.000423351 1.00029e-05 6.34096e-05 0.000607448 0.00391155 
4171 6.57947e-05 0.000423245 1.00028e-05 6.33941e-05 0.00060742 0.00391057 
4172 6.5798e-05 0.000423139 1.00027e-05 6.33786e-05 0.000607394 0.00390958 
4173 6.58012e-05 0.000423034 1.00026e-05 6.33631e-05 0.000607369 0.00390859 
4174 6.58042e-05 0.000422929 1.00025e-05 6.33476e-05 0.000607348 0.00390759 
4175 6.58068e-05 0.000422825 1.00024e-05 6.3332e-05 0.00060733 0.00390659 
4176 6.58091e-05 0.000422722 1.00023e-05 6.33164e-05 0.000607318 0.00390559 
4177 6.58109e-05 0.000422618 1.00023e-05 6.33009e-05 0.00060731 0.00390458 
4178 6.58122e-05 0.000422515 1.00022e-05 6.32853e-05 0.000607309 0.00390358 
4179 6.58129e-05 0.000422413 1.00022e-05 6.32697e-05 0.000607313 0.00390257 
4180 6.58131e-05 0.00042231 1.00022e-05 6.32541e-05 0.000607324 0.00390156 
4181 6.58127e-05 0.000422207 1.00022e-05 6.32386e-05 0.00060734 0.00390056 
4182 6.58118e-05 0.000422104 1.00023e-05 6.3223e-05 0.000607361 0.00389956 
4183 6.58104e-05 0.000422001 1.00024e-05 6.32075e-05 0.000607387 0.00389856 
4184 6.58086e-05 0.000421898 1.00025e-05 6.3192e-05 0.000607417 0.00389757 
4185 6.58064e-05 0.000421794 1.00026e-05 6.31765e-05 0.000607449 0.00389659 
4186 6.5804e-05 0.00042169 1.00027e-05 6.3161e-05 0.000607484 0.00389561 
4187 6.58014e-05 0.000421585 1.00028e-05 6.31456e-05 0.000607519 0.00389464 
4188 6.57988e-05 0.00042148 1.0003e-05 6.31302e-05 0.000607554 0.00389367 
4189 6.57962e-05 0.000421374 1.00031e-05 6.31149e-05 0.000607588 0.00389271 
4190 6.57937e-05 0.000421268 1.00032e-05 6.30995e-05 0.000607619 0.00389176 
4191 6.57914e-05 0.000421161 1.00033e-05 6.30842e-05 0.000607646 0.00389081 
4192 6.57895e-05 0.000421054 1.00035e-05 6.3069e-05 0.000607669 0.00388987 
4193 6.5788e-05 0.000420947 1.00035e-05 6.30537e-05 0.000607687 0.00388893 
4194 6.57869e-05 0.000420839 1.00036e-05 6.30385e-05 0.000607699 0.00388799 
4195 6.57864e-05 0.000420732 1.00036e-05 6.30233e-05 0.000607705 0.00388706 
4196 6.57863e-05 0.000420624 1.00037e-05 6.30081e-05 0.000607705 0.00388612 
4197 6.57869e-05 0.000420516 1.00037e-05 6.29929e-05 0.000607699 0.00388519 
4198 6.57879e-05 0.000420409 1.00036e-05 6.29777e-05 0.000607688 0.00388425 
4199 6.57894e-05 0.000420301 1.00036e-05 6.29625e-05 0.000607671 0.00388331 
4200 6.57914e-05 0.000420194 1.00035e-05 6.29473e-05 0.000607649 0.00388237 
4201 6.57938e-05 0.000420088 1.00034e-05 6.2932e-05 0.000607624 0.00388142 
4202 6.57965e-05 0.000419982 1.00033e-05 6.29168e-05 0.000607596 0.00388047 
4203 6.57995e-05 0.000419876 1.00032e-05 6.29016e-05 0.000607566 0.00387951 
4204 6.58025e-05 0.000419771 1.00031e-05 6.28863e-05 0.000607536 0.00387855 
4205 6.58057e-05 0.000419667 1.0003e-05 6.2871e-05 0.000607506 0.00387758 
4206 6.58087e-05 0.000419563 1.00029e-05 6.28558e-05 0.000607478 0.00387661 
4207 6.58116e-05 0.000419459 1.00028e-05 6.28405e-05 0.000607452 0.00387563 
4208 6.58143e-05 0.000419357 1.00027e-05 6.28251e-05 0.00060743 0.00387465 
4209 6.58166e-05 0.000419254 1.00026e-05 6.28098e-05 0.000607413 0.00387366 
4210 6.58185e-05 0.000419152 1.00026e-05 6.27945e-05 0.000607401 0.00387267 
4211 6.582e-05 0.000419051 1.00025e-05 6.27791e-05 0.000607394 0.00387168 
4212 6.5821e-05 0.000418949 1.00025e-05 6.27638e-05 0.000607393 0.00387069 
4213 6.58215e-05 0.000418848 1.00025e-05 6.27485e-05 0.000607399 0.0038697 
4214 6.58214e-05 0.000418747 1.00025e-05 6.27332e-05 0.00060741 0.00386871 
4215 6.58209e-05 0.000418645 1.00026e-05 6.27178e-05 0.000607426 0.00386773 
4216 6.582e-05 0.000418544 1.00027e-05 6.27026e-05 0.000607448 0.00386674 
4217 6.58186e-05 0.000418442 1.00028e-05 6.26873e-05 0.000607474 0.00386577 
4218 6.58169e-05 0.00041834 1.00029e-05 6.2672e-05 0.000607503 0.00386479 
4219 6.58149e-05 0.000418238 1.0003e-05 6.26568e-05 0.000607534 0.00386383 
4220 6.58127e-05 0.000418135 1.00031e-05 6.26416e-05 0.000607567 0.00386287 
4221 6.58105e-05 0.000418032 1.00033e-05 6.26265e-05 0.0006076 0.00386192 
4222 6.58082e-05 0.000417928 1.00034e-05 6.26113e-05 0.000607632 0.00386097 
4223 6.58061e-05 0.000417824 1.00035e-05 6.25962e-05 0.000607661 0.00386003 
4224 6.58041e-05 0.000417719 1.00037e-05 6.25812e-05 0.000607688 0.00385909 
4225 6.58024e-05 0.000417614 1.00038e-05 6.25661e-05 0.000607711 0.00385816 
4226 6.58011e-05 0.000417509 1.00039e-05 6.25511e-05 0.000607729 0.00385724 
4227 6.58001e-05 0.000417404 1.00039e-05 6.25361e-05 0.000607742 0.00385631 
4228 6.57996e-05 0.000417298 1.0004e-05 6.25211e-05 0.000607748 0.00385539 
4229 6.57996e-05 0.000417193 1.0004e-05 6.25062e-05 0.000607749 0.00385447 
4230 6.58e-05 0.000417087 1.0004e-05 6.24912e-05 0.000607744 0.00385355 
4231 6.58009e-05 0.000416982 1.0004e-05 6.24763e-05 0.000607733 0.00385263 
4232 6.58023e-05 0.000416877 1.0004e-05 6.24613e-05 0.000607716 0.00385171 
4233 6.5804e-05 0.000416772 1.00039e-05 6.24463e-05 0.000607695 0.00385078 
4234 6.58061e-05 0.000416668 1.00038e-05 6.24314e-05 0.00060767 0.00384985 
4235 6.58085e-05 0.000416564 1.00037e-05 6.24164e-05 0.000607641 0.00384892 
4236 6.58111e-05 0.00041646 1.00036e-05 6.24014e-05 0.000607611 0.00384798 
4237 6.58137e-05 0.000416357 1.00035e-05 6.23864e-05 0.000607579 0.00384703 
4238 6.58164e-05 0.000416254 1.00034e-05 6.23714e-05 0.000607548 0.00384608 
4239 6.58191e-05 0.000416153 1.00033e-05 6.23563e-05 0.000607518 0.00384512 
4240 6.58215e-05 0.000416051 1.00032e-05 6.23413e-05 0.00060749 0.00384416 
4241 6.58237e-05 0.00041595 1.00031e-05 6.23262e-05 0.000607465 0.0038432 
4242 6.58256e-05 0.00041585 1.0003e-05 6.23111e-05 0.000607445 0.00384223 
4243 6.58271e-05 0.000415749 1.00029e-05 6.2296e-05 0.000607429 0.00384125 
4244 6.58282e-05 0.000415649 1.00029e-05 6.22809e-05 0.000607419 0.00384028 
4245 6.58288e-05 0.00041555 1.00029e-05 6.22658e-05 0.000607414 0.0038393 
4246 6.58288e-05 0.00041545 1.00029e-05 6.22507e-05 0.000607416 0.00383833 
4247 6.58284e-05 0.00041535 1.00029e-05 6.22356e-05 0.000607423 0.00383735 
4248 6.58276e-05 0.000415251 1.0003e-05 6.22205e-05 0.000607436 0.00383638 
4249 6.58262e-05 0.000415151 1.0003e-05 6.22055e-05 0.000607454 0.00383541 
4250 6.58245e-05 0.00041505 1.00031e-05 6.21904e-05 0.000607476 0.00383445 
4251 6.58225e-05 0.00041495 1.00032e-05 6.21754e-05 0.000607502 0.00383349 
4252 6.58202e-05 0.000414849 1.00033e-05 6.21604e-05 0.000607531 0.00383254 
4253 6.58177e-05 0.000414748 1.00035e-05 6.21455e-05 0.000607561 0.00383159 
4254 6.58152e-05 0.000414646 1.00036e-05 6.21305e-05 0.000607592 0.00383065 
4255 6.58127e-05 0.000414544 1.00037e-05 6.21156e-05 0.000607622 0.00382971 
4256 6.58103e-05 0.000414441 1.00039e-05 6.21008e-05 0.000607651 0.00382878 
4257 6.5808e-05 0.000414338 1.0004e-05 6.20859e-05 0.000607677 0.00382786 
4258 6.58061e-05 0.000414235 1.00041e-05 6.20711e-05 0.000607699 0.00382694 
4259 6.58045e-05 0.000414131 1.00042e-05 6.20563e-05 0.000607717 0.00382603 
4260 6.58034e-05 0.000414027 1.00043e-05 6.20416e-05 0.000607729 0.00382512 
4261 6.58026e-05 0.000413923 1.00044e-05 6.20268e-05 0.000607736 0.00382421 
4262 6.58024e-05 0.000413819 1.00044e-05 6.20121e-05 0.000607737 0.00382331 
4263 6.58027e-05 0.000413715 1.00044e-05 6.19973e-05 0.000607733 0.0038224 
4264 6.58034e-05 0.000413611 1.00044e-05 6.19826e-05 0.000607722 0.00382149 
4265 6.58046e-05 0.000413507 1.00044e-05 6.19679e-05 0.000607706 0.00382058 
4266 6.58063e-05 0.000413403 1.00043e-05 6.19532e-05 0.000607685 0.00381967 
4267 6.58083e-05 0.0004133 1.00042e-05 6.19385e-05 0.000607659 0.00381876 
4268 6.58106e-05 0.000413198 1.00041e-05 6.19237e-05 0.000607631 0.00381784 
4269 6.58131e-05 0.000413095 1.0004e-05 6.1909e-05 0.0006076 0.00381691 
4270 6.58157e-05 0.000412994 1.00039e-05 6.18942e-05 0.000607567 0.00381598 
4271 6.58184e-05 0.000412893 1.00038e-05 6.18794e-05 0.000607535 0.00381504 
4272 6.58211e-05 0.000412792 1.00037e-05 6.18646e-05 0.000607503 0.0038141 
4273 6.58236e-05 0.000412692 1.00036e-05 6.18498e-05 0.000607473 0.00381315 
4274 6.58259e-05 0.000412592 1.00035e-05 6.1835e-05 0.000607447 0.0038122 
4275 6.58278e-05 0.000412493 1.00034e-05 6.18201e-05 0.000607424 0.00381125 
4276 6.58294e-05 0.000412395 1.00033e-05 6.18053e-05 0.000607406 0.00381029 
4277 6.58306e-05 0.000412296 1.00033e-05 6.17904e-05 0.000607393 0.00380933 
4278 6.58313e-05 0.000412198 1.00033e-05 6.17755e-05 0.000607387 0.00380836 
4279 6.58315e-05 0.0004121 1.00032e-05 6.17607e-05 0.000607386 0.0038074 
4280 6.58313e-05 0.000412001 1.00033e-05 6.17458e-05 0.000607391 0.00380644 
4281 6.58305e-05 0.000411903 1.00033e-05 6.1731e-05 0.000607402 0.00380548 
4282 6.58294e-05 0.000411805 1.00034e-05 6.17161e-05 0.000607418 0.00380452 
4283 6.58278e-05 0.000411706 1.00034e-05 6.17013e-05 0.000607439 0.00380357 
4284 6.58259e-05 0.000411607 1.00035e-05 6.16865e-05 0.000607464 0.00380262 
4285 6.58237e-05 0.000411508 1.00036e-05 6.16718e-05 0.000607493 0.00380168 
4286 6.58214e-05 0.000411408 1.00038e-05 6.1657e-05 0.000607523 0.00380074 
4287 6.58189e-05 0.000411308 1.00039e-05 6.16423e-05 0.000607554 0.00379981 
4288 6.58165e-05 0.000411208 1.0004e-05 6.16276e-05 0.000607585 0.00379889 
4289 6.58142e-05 0.000411107 1.00041e-05 6.1613e-05 0.000607616 0.00379797 
4290 6.5812e-05 0.000411005 1.00043e-05 6.15983e-05 0.000607643 0.00379706 
4291 6.58101e-05 0.000410904 1.00044e-05 6.15837e-05 0.000607668 0.00379615 
4292 6.58085e-05 0.000410801 1.00045e-05 6.15692e-05 0.000607688 0.00379525 
4293 6.58074e-05 0.000410699 1.00046e-05 6.15546e-05 0.000607703 0.00379436 
4294 6.58066e-05 0.000410597 1.00046e-05 6.15401e-05 0.000607713 0.00379346 
4295 6.58064e-05 0.000410494 1.00047e-05 6.15256e-05 0.000607717 0.00379257 
4296 6.58066e-05 0.000410392 1.00047e-05 6.15111e-05 0.000607715 0.00379168 
