341 0.00299968 -0.000906062 0.000185247 0.000821739 0.0278476 -0.0177897 
342 0.00301434 -0.00090438 0.00018284 0.000818253 0.0280281 -0.0177599 
343 0.0030291 -0.000902488 0.000180516 0.000814786 0.028209 -0.017728 
344 0.00304397 -0.000900378 0.000178274 0.000811347 0.0283905 -0.017694 
345 0.00305894 -0.000898041 0.00017611 0.000807939 0.0285723 -0.0176579 
346 0.00307399 -0.00089547 0.00017402 0.00080457 0.0287545 -0.0176197 
347 0.00308911 -0.000892659 0.000171999 0.000801245 0.0289371 -0.0175794 
348 0.00310431 -0.000889602 0.000170043 0.000797966 0.0291198 -0.017537 
349 0.00311955 -0.000886297 0.000168143 0.000794738 0.0293029 -0.0174925 
350 0.00313484 -0.000882742 0.000166294 0.000791563 0.0294861 -0.0174459 
351 0.00315015 -0.000878936 0.000164489 0.000788442 0.0296695 -0.0173971 
352 0.00316549 -0.00087488 0.00016272 0.000785374 0.0298529 -0.0173463 
353 0.00318083 -0.000870579 0.000160981 0.000782359 0.0300365 -0.0172933 
354 0.00319616 -0.000866035 0.000159266 0.000779395 0.0302201 -0.0172383 
355 0.00321149 -0.000861255 0.000157568 0.000776477 0.0304037 -0.0171812 
356 0.00322679 -0.000856244 0.000155882 0.000773602 0.0305873 -0.017122 
357 0.00324207 -0.000851011 0.000154204 0.000770765 0.0307708 -0.0170607 
358 0.00325731 -0.000845563 0.000152531 0.000767961 0.0309543 -0.0169973 
359 0.00327252 -0.000839909 0.000150861 0.000765184 0.0311377 -0.0169319 
360 0.00328769 -0.000834056 0.000149192 0.000762429 0.0313209 -0.0168644 
361 0.00330283 -0.000828011 0.000147525 0.000759689 0.031504 -0.0167949 
362 0.00331792 -0.000821783 0.00014586 0.000756959 0.0316869 -0.0167233 
363 0.00333299 -0.000815376 0.0001442 0.000754234 0.0318697 -0.0166497 
364 0.00334802 -0.000808796 0.000142548 0.000751509 0.0320522 -0.016574 
365 0.00336303 -0.000802046 0.000140907 0.000748782 0.0322346 -0.0164963 
366 0.00337801 -0.000795128 0.000139283 0.000746048 0.0324167 -0.0164166 
367 0.00339298 -0.000788043 0.000137678 0.000743308 0.0325986 -0.0163349 
368 0.00340794 -0.000780788 0.000136099 0.000740559 0.0327802 -0.0162511 
369 0.0034229 -0.000773363 0.00013455 0.000737802 0.0329616 -0.0161652 
370 0.00343785 -0.000765761 0.000133036 0.000735039 0.0331427 -0.0160773 
371 0.00345281 -0.000757977 0.000131562 0.000732272 0.0333235 -0.0159873 
372 0.00346777 -0.000750004 0.00013013 0.000729505 0.033504 -0.0158952 
373 0.00348274 -0.000741834 0.000128745 0.00072674 0.0336842 -0.015801 
374 0.00349772 -0.000733458 0.000127409 0.000723984 0.0338641 -0.0157047 
375 0.0035127 -0.000724867 0.000126122 0.00072124 0.0340436 -0.0156062 
376 0.00352769 -0.000716052 0.000124886 0.000718514 0.0342227 -0.0155056 
377 0.00354267 -0.000707002 0.000123699 0.000715812 0.0344014 -0.0154027 
378 0.00355763 -0.000697709 0.00012256 0.000713139 0.0345797 -0.0152976 
379 0.00357258 -0.000688166 0.000121466 0.000710499 0.0347575 -0.0151902 
380 0.00358749 -0.000678364 0.000120413 0.000707897 0.0349347 -0.0150806 
381 0.00360236 -0.000668299 0.000119398 0.000705337 0.0351114 -0.0149686 
382 0.00361718 -0.000657966 0.000118415 0.000702821 0.0352875 -0.0148543 
383 0.00363192 -0.000647363 0.000117459 0.000700351 0.035463 -0.0147376 
384 0.00364659 -0.000636488 0.000116524 0.00069793 0.0356377 -0.0146186 
385 0.00366115 -0.000625344 0.000115604 0.000695555 0.0358116 -0.0144971 
386 0.0036756 -0.000613932 0.000114694 0.000693228 0.0359847 -0.0143732 
387 0.00368993 -0.000602258 0.000113788 0.000690944 0.0361568 -0.0142468 
388 0.00370412 -0.000590329 0.00011288 0.000688703 0.036328 -0.014118 
389 0.00371816 -0.000578151 0.000111967 0.000686499 0.036498 -0.0139867 
390 0.00373204 -0.000565735 0.000111045 0.000684328 0.0366669 -0.0138531 
391 0.00374576 -0.00055309 0.000110111 0.000682186 0.0368346 -0.0137169 
392 0.00375929 -0.000540229 0.000109163 0.000680067 0.0370009 -0.0135784 
393 0.00377264 -0.000527162 0.0001082 0.000677966 0.0371658 -0.0134375 
394 0.00378581 -0.000513901 0.000107223 0.000675877 0.0373293 -0.0132942 
395 0.00379879 -0.000500459 0.000106232 0.000673795 0.0374912 -0.0131486 
396 0.00381157 -0.000486847 0.00010523 0.000671715 0.0376514 -0.0130008 
397 0.00382417 -0.000473075 0.000104219 0.000669632 0.0378099 -0.0128507 
398 0.00383658 -0.000459153 0.000103203 0.000667543 0.0379667 -0.0126985 
399 0.00384881 -0.000445091 0.000102187 0.000665445 0.0381216 -0.0125442 
400 0.00386086 -0.000430896 0.000101174 0.000663336 0.0382746 -0.0123878 
401 0.00387274 -0.000416574 0.00010017 0.000661215 0.0384257 -0.0122295 
402 0.00388445 -0.000402129 9.91801e-05 0.000659081 0.0385748 -0.0120693 
403 0.00389599 -0.000387566 9.82086e-05 0.000656936 0.0387218 -0.0119073 
404 0.00390738 -0.000372885 9.72603e-05 0.000654781 0.0388668 -0.0117436 
405 0.00391862 -0.000358088 9.63392e-05 0.000652619 0.0390097 -0.0115782 
406 0.0039297 -0.000343173 9.54487e-05 0.000650454 0.0391506 -0.0114112 
407 0.00394064 -0.000328139 9.45917e-05 0.000648289 0.0392893 -0.0112427 
408 0.00395144 -0.000312983 9.37701e-05 0.000646129 0.039426 -0.0110728 
409 0.0039621 -0.000297701 9.29847e-05 0.000643979 0.0395605 -0.0109015 
410 0.00397262 -0.000282291 9.22357e-05 0.000641844 0.039693 -0.0107288 
411 0.00398299 -0.000266747 9.15221e-05 0.000639728 0.0398234 -0.010555 
412 0.00399322 -0.000251067 9.08422e-05 0.000637636 0.0399517 -0.0103799 
413 0.0040033 -0.000235246 9.01932e-05 0.000635573 0.0400781 -0.0102036 
414 0.00401322 -0.000219283 8.95716e-05 0.000633541 0.0402024 -0.0100262 
415 0.00402298 -0.000203174 8.89735e-05 0.000631545 0.0403247 -0.00984774 
416 0.00403258 -0.00018692 8.83942e-05 0.000629585 0.040445 -0.00966819 
417 0.004042 -0.000170521 8.78288e-05 0.000627664 0.0405634 -0.0094876 
418 0.00405124 -0.000153978 8.72722e-05 0.000625782 0.0406798 -0.00930597 
419 0.00406029 -0.000137293 8.67193e-05 0.000623938 0.0407943 -0.00912332 
420 0.00406913 -0.000120471 8.61652e-05 0.000622131 0.0409069 -0.00893966 
421 0.00407778 -0.000103517 8.56054e-05 0.000620359 0.0410176 -0.00875498 
422 0.0040862 -8.64372e-05 8.50357e-05 0.000618617 0.0411263 -0.00856931 
423 0.00409441 -6.92396e-05 8.44527e-05 0.000616904 0.0412331 -0.00838263 
424 0.00410239 -5.19323e-05 8.38539e-05 0.000615213 0.041338 -0.00819494 
425 0.00411015 -3.45245e-05 8.32373e-05 0.000613541 0.0414409 -0.00800627 
426 0.00411767 -1.70259e-05 8.26021e-05 0.000611883 0.0415418 -0.0078166 
427 0.00412495 5.53674e-07 8.19482e-05 0.000610233 0.0416407 -0.00762595 
428 0.004132 1.82041e-05 8.12765e-05 0.000608587 0.0417376 -0.00743433 
429 0.00413882 3.59156e-05 8.05889e-05 0.00060694 0.0418323 -0.00724175 
430 0.0041454 5.36786e-05 7.98879e-05 0.000605287 0.041925 -0.00704826 
431 0.00415175 7.14843e-05 7.91767e-05 0.000603627 0.0420155 -0.00685386 
432 0.00415788 8.93246e-05 7.84594e-05 0.000601954 0.0421038 -0.0066586 
433 0.00416378 0.000107192 7.77402e-05 0.000600268 0.0421899 -0.00646252 
434 0.00416947 0.000125081 7.70236e-05 0.000598568 0.0422737 -0.00626566 
435 0.00417495 0.000142985 7.63144e-05 0.000596852 0.0423552 -0.00606809 
436 0.00418023 0.000160901 7.56171e-05 0.000595123 0.0424343 -0.00586985 
437 0.0041853 0.000178826 7.49364e-05 0.00059338 0.0425111 -0.00567102 
438 0.00419019 0.000196758 7.4276e-05 0.000591626 0.0425855 -0.00547167 
439 0.00419489 0.000214696 7.36396e-05 0.000589866 0.0426575 -0.00527186 
440 0.0041994 0.00023264 7.303e-05 0.000588101 0.0427271 -0.00507167 
441 0.00420374 0.000250591 7.24493e-05 0.000586336 0.0427943 -0.00487118 
442 0.0042079 0.00026855 7.18987e-05 0.000584576 0.042859 -0.00467046 
443 0.00421189 0.000286519 7.13785e-05 0.000582826 0.0429214 -0.00446959 
444 0.0042157 0.000304499 7.08884e-05 0.000581089 0.0429815 -0.00426866 
445 0.00421935 0.000322493 7.04269e-05 0.000579371 0.0430392 -0.00406771 
446 0.00422283 0.000340502 6.99918e-05 0.000577675 0.0430946 -0.00386684 
447 0.00422613 0.000358527 6.95802e-05 0.000576005 0.0431477 -0.00366609 
448 0.00422926 0.00037657 6.91884e-05 0.000574365 0.0431987 -0.00346553 
449 0.00423221 0.000394629 6.88124e-05 0.000572755 0.0432474 -0.0032652 
450 0.00423498 0.000412706 6.84477e-05 0.000571179 0.0432941 -0.00306515 
451 0.00423757 0.000430797 6.80896e-05 0.000569637 0.0433387 -0.00286543 
452 0.00423997 0.000448901 6.77333e-05 0.000568127 0.0433813 -0.00266604 
453 0.00424218 0.000467014 6.73743e-05 0.000566651 0.043422 -0.00246703 
454 0.0042442 0.000485133 6.70082e-05 0.000565204 0.0434608 -0.0022684 
455 0.00424602 0.000503252 6.6631e-05 0.000563785 0.0434978 -0.00207016 
456 0.00424765 0.000521366 6.62394e-05 0.000562391 0.043533 -0.00187232 
457 0.00424907 0.000539469 6.58307e-05 0.000561017 0.0435665 -0.00167486 
458 0.0042503 0.000557554 6.5403e-05 0.000559659 0.0435983 -0.00147779 
459 0.00425133 0.000575614 6.49551e-05 0.000558313 0.0436285 -0.00128108 
460 0.00425216 0.000593642 6.44869e-05 0.000556973 0.043657 -0.00108473 
461 0.0042528 0.000611633 6.3999e-05 0.000555636 0.043684 -0.00088871 
462 0.00425324 0.000629578 6.34928e-05 0.000554297 0.0437094 -0.000693008 
463 0.0042535 0.000647472 6.29705e-05 0.000552951 0.0437332 -0.000497606 
464 0.00425358 0.00066531 6.24353e-05 0.000551596 0.0437554 -0.000302484 
465 0.00425347 0.000683086 6.18905e-05 0.000550228 0.0437761 -0.00010763 
466 0.0042532 0.000700798 6.13402e-05 0.000548844 0.0437953 8.69684e-05 
467 0.00425276 0.000718441 6.07887e-05 0.000547445 0.0438128 0.00028132 
468 0.00425216 0.000736014 6.02405e-05 0.000546029 0.0438288 0.000475428 
469 0.00425142 0.000753515 5.97001e-05 0.000544596 0.0438432 0.000669291 
470 0.00425052 0.000770946 5.91718e-05 0.000543147 0.043856 0.000862902 
471 0.00424949 0.000788305 5.86597e-05 0.000541686 0.0438672 0.00105625 
472 0.00424832 0.000805595 5.81674e-05 0.000540213 0.0438767 0.00124932 
473 0.00424702 0.000822818 5.76977e-05 0.000538733 0.0438845 0.00144209 
474 0.00424559 0.000839977 5.72531e-05 0.000537249 0.0438907 0.00163453 
475 0.00424404 0.000857074 5.68352e-05 0.000535765 0.0438953 0.00182662 
476 0.00424238 0.000874113 5.64446e-05 0.000534286 0.0438981 0.00201831 
477 0.00424059 0.000891097 5.60814e-05 0.000532816 0.0438992 0.00220957 
478 0.00423868 0.00090803 5.57444e-05 0.00053136 0.0438987 0.00240037 
479 0.00423666 0.000924915 5.54321e-05 0.000529921 0.0438964 0.00259065 
480 0.00423451 0.000941753 5.5142e-05 0.000528503 0.0438925 0.00278039 
481 0.00423225 0.000958547 5.4871e-05 0.00052711 0.043887 0.00296954 
482 0.00422986 0.000975299 5.46153e-05 0.000525744 0.0438798 0.00315806 
483 0.00422734 0.000992007 5.4371e-05 0.000524406 0.043871 0.00334591 
484 0.00422469 0.00100867 5.41338e-05 0.000523099 0.0438606 0.00353306 
485 0.00422191 0.00102529 5.38991e-05 0.000521821 0.0438487 0.00371948 
486 0.004219 0.00104187 5.36626e-05 0.000520573 0.0438353 0.00390515 
487 0.00421595 0.0010584 5.342e-05 0.000519352 0.0438205 0.00409003 
488 0.00421276 0.00107487 5.31675e-05 0.000518158 0.0438042 0.00427411 
489 0.00420943 0.00109129 5.29017e-05 0.000516986 0.0437865 0.00445738 
490 0.00420596 0.00110764 5.26198e-05 0.000515834 0.0437674 0.00463983 
491 0.00420234 0.00112393 5.23196e-05 0.000514697 0.0437471 0.00482145 
492 0.00419859 0.00114014 5.19997e-05 0.000513572 0.0437255 0.00500224 
493 0.0041947 0.00115628 5.16595e-05 0.000512454 0.0437026 0.0051822 
494 0.00419067 0.00117234 5.12994e-05 0.000511339 0.0436786 0.00536134 
495 0.00418651 0.0011883 5.09202e-05 0.000510222 0.0436533 0.00553968 
496 0.00418223 0.00120418 5.05237e-05 0.0005091 0.043627 0.00571721 
497 0.00417782 0.00121996 5.01125e-05 0.000507969 0.0435995 0.00589395 
498 0.0041733 0.00123564 4.96896e-05 0.000506826 0.0435709 0.00606991 
499 0.00416866 0.00125122 4.92586e-05 0.000505669 0.0435412 0.00624511 
500 0.00416393 0.0012667 4.88234e-05 0.000504495 0.0435104 0.00641955 
501 0.00415909 0.00128208 4.8388e-05 0.000503305 0.0434786 0.00659325 
502 0.00415417 0.00129735 4.79568e-05 0.000502098 0.0434457 0.00676622 
503 0.00414916 0.00131253 4.75339e-05 0.000500874 0.0434118 0.00693846 
504 0.00414407 0.0013276 4.71231e-05 0.000499636 0.0433768 0.00710997 
505 0.00413891 0.00134259 4.6728e-05 0.000498385 0.0433407 0.00728076 
506 0.00413367 0.00135748 4.63518e-05 0.000497124 0.0433036 0.00745083 
507 0.00412838 0.00137228 4.59967e-05 0.000495857 0.0432655 0.00762017 
508 0.00412301 0.001387 4.56648e-05 0.000494587 0.0432263 0.00778878 
509 0.00411759 0.00140165 4.53569e-05 0.000493317 0.043186 0.00795664 
510 0.00411211 0.00141623 4.50735e-05 0.000492054 0.0431447 0.00812375 
511 0.00410657 0.00143073 4.4814e-05 0.000490799 0.0431024 0.0082901 
512 0.00410097 0.00144518 4.45772e-05 0.000489557 0.043059 0.00845567 
513 0.0040953 0.00145957 4.43612e-05 0.000488333 0.0430147 0.00862044 
514 0.00408958 0.0014739 4.41633e-05 0.000487128 0.0429693 0.00878441 
515 0.00408378 0.00148818 4.39805e-05 0.000485945 0.0429229 0.00894757 
516 0.00407791 0.00150242 4.38091e-05 0.000484788 0.0428756 0.00910989 
517 0.00407197 0.0015166 4.36454e-05 0.000483655 0.0428273 0.00927136 
518 0.00406595 0.00153074 4.34852e-05 0.00048255 0.0427781 0.00943199 
519 0.00405984 0.00154483 4.33246e-05 0.00048147 0.042728 0.00959176 
520 0.00405365 0.00155887 4.31596e-05 0.000480415 0.042677 0.00975067 
521 0.00404737 0.00157286 4.29865e-05 0.000479384 0.0426252 0.00990872 
522 0.004041 0.0015868 4.2802e-05 0.000478373 0.0425725 0.0100659 
523 0.00403453 0.00160067 4.26035e-05 0.000477381 0.042519 0.0102222 
524 0.00402796 0.00161449 4.23886e-05 0.000476403 0.0424648 0.0103777 
525 0.0040213 0.00162824 4.21558e-05 0.000475437 0.0424097 0.0105324 
526 0.00401454 0.00164192 4.19044e-05 0.000474477 0.0423539 0.0106862 
527 0.00400768 0.00165553 4.16342e-05 0.000473521 0.0422974 0.0108391 
528 0.00400073 0.00166906 4.13461e-05 0.000472563 0.0422401 0.0109913 
529 0.00399368 0.0016825 4.10413e-05 0.000471602 0.0421822 0.0111427 
530 0.00398654 0.00169586 4.0722e-05 0.000470632 0.0421235 0.0112933 
531 0.00397932 0.00170913 4.03908e-05 0.000469651 0.0420642 0.0114432 
532 0.00397201 0.00172231 4.00507e-05 0.000468658 0.0420041 0.0115922 
533 0.00396462 0.00173539 3.97055e-05 0.000467649 0.0419433 0.0117406 
534 0.00395716 0.00174838 3.93587e-05 0.000466625 0.0418819 0.0118882 
535 0.00394962 0.00176127 3.90143e-05 0.000465584 0.0418197 0.0120351 
536 0.00394202 0.00177407 3.86761e-05 0.000464527 0.0417568 0.0121812 
537 0.00393436 0.00178677 3.83478e-05 0.000463456 0.0416933 0.0123266 
538 0.00392664 0.00179937 3.80328e-05 0.000462372 0.0416289 0.0124713 
539 0.00391886 0.00181189 3.77341e-05 0.000461278 0.0415639 0.0126152 
540 0.00391104 0.00182431 3.7454e-05 0.000460176 0.0414981 0.0127584 
541 0.00390316 0.00183665 3.71946e-05 0.000459071 0.0414316 0.0129008 
542 0.00389523 0.0018489 3.69569e-05 0.000457964 0.0413643 0.0130424 
543 0.00388726 0.00186107 3.67415e-05 0.000456862 0.0412964 0.0131832 
544 0.00387924 0.00187316 3.65481e-05 0.000455766 0.0412277 0.0133232 
545 0.00387118 0.00188518 3.63757e-05 0.000454681 0.0411582 0.0134624 
546 0.00386307 0.00189712 3.62228e-05 0.00045361 0.0410881 0.0136007 
547 0.00385491 0.00190899 3.6087e-05 0.000452557 0.0410173 0.0137382 
548 0.00384671 0.00192079 3.59657e-05 0.000451524 0.0409458 0.0138748 
549 0.00383845 0.00193252 3.58556e-05 0.000450512 0.0408737 0.0140104 
550 0.00383014 0.00194418 3.57531e-05 0.000449524 0.040801 0.0141452 
551 0.00382178 0.00195577 3.56545e-05 0.00044856 0.0407277 0.014279 
552 0.00381336 0.00196729 3.55561e-05 0.00044762 0.0406538 0.0144119 
553 0.00380488 0.00197874 3.5454e-05 0.000446704 0.0405794 0.0145439 
554 0.00379635 0.00199011 3.53449e-05 0.000445809 0.0405045 0.014675 
555 0.00378776 0.00200141 3.52254e-05 0.000444934 0.0404292 0.0148052 
556 0.00377911 0.00201263 3.50928e-05 0.000444077 0.0403534 0.0149344 
557 0.0037704 0.00202377 3.49449e-05 0.000443234 0.0402772 0.0150628 
558 0.00376164 0.00203482 3.478e-05 0.000442402 0.0402006 0.0151903 
559 0.00375282 0.00204579 3.45973e-05 0.000441577 0.0401237 0.0153169 
560 0.00374395 0.00205668 3.43963e-05 0.000440756 0.0400464 0.0154427 
561 0.00373503 0.00206747 3.41776e-05 0.000439935 0.0399688 0.0155678 
562 0.00372607 0.00207817 3.39423e-05 0.00043911 0.0398909 0.0156921 
563 0.00371706 0.00208878 3.3692e-05 0.000438278 0.0398128 0.0158156 
564 0.00370801 0.0020993 3.34292e-05 0.000437436 0.0397343 0.0159384 
565 0.00369893 0.00210973 3.31565e-05 0.000436582 0.0396555 0.0160605 
566 0.00368981 0.00212006 3.28773e-05 0.000435715 0.0395763 0.016182 
567 0.00368067 0.00213031 3.25949e-05 0.000434832 0.0394969 0.0163029 
568 0.0036715 0.00214047 3.2313e-05 0.000433933 0.0394171 0.0164231 
569 0.00366232 0.00215054 3.20352e-05 0.000433019 0.039337 0.0165428 
570 0.00365311 0.00216053 3.17649e-05 0.00043209 0.0392565 0.0166619 
571 0.00364388 0.00217045 3.15055e-05 0.000431148 0.0391756 0.0167803 
572 0.00363464 0.00218029 3.12599e-05 0.000430195 0.0390943 0.0168983 
573 0.00362539 0.00219006 3.10306e-05 0.000429234 0.0390125 0.0170156 
574 0.00361612 0.00219977 3.08194e-05 0.000428267 0.0389303 0.0171324 
575 0.00360683 0.00220941 3.06277e-05 0.000427299 0.0388476 0.0172486 
576 0.00359752 0.002219 3.04561e-05 0.000426331 0.0387645 0.0173641 
577 0.00358819 0.00222853 3.03047e-05 0.000425369 0.0386808 0.0174791 
578 0.00357884 0.00223801 3.01727e-05 0.000424415 0.0385966 0.0175934 
579 0.00356946 0.00224743 3.00587e-05 0.000423473 0.0385118 0.017707 
580 0.00356006 0.00225681 2.9961e-05 0.000422546 0.0384266 0.01782 
581 0.00355062 0.00226614 2.9877e-05 0.000421636 0.0383408 0.0179322 
582 0.00354114 0.00227541 2.98038e-05 0.000420745 0.0382546 0.0180437 
583 0.00353162 0.00228464 2.97382e-05 0.000419876 0.0381678 0.0181545 
584 0.00352206 0.00229382 2.96768e-05 0.000419027 0.0380806 0.0182644 
585 0.00351244 0.00230294 2.96161e-05 0.000418201 0.0379929 0.0183736 
586 0.00350278 0.002312 2.95524e-05 0.000417396 0.0379048 0.018482 
587 0.00349307 0.002321 2.94826e-05 0.000416611 0.0378163 0.0185896 
588 0.00348331 0.00232994 2.94035e-05 0.000415845 0.0377274 0.0186964 
589 0.00347349 0.00233881 2.93124e-05 0.000415094 0.0376381 0.0188023 
590 0.00346362 0.0023476 2.92072e-05 0.000414357 0.0375485 0.0189074 
591 0.0034537 0.00235632 2.90862e-05 0.00041363 0.0374586 0.0190118 
592 0.00344372 0.00236496 2.89484e-05 0.000412911 0.0373685 0.0191153 
593 0.00343371 0.00237351 2.87933e-05 0.000412194 0.0372781 0.0192181 
594 0.00342365 0.00238197 2.86213e-05 0.000411478 0.0371874 0.0193201 
595 0.00341355 0.00239035 2.84333e-05 0.000410758 0.0370966 0.0194215 
596 0.00340341 0.00239863 2.82308e-05 0.000410031 0.0370055 0.0195221 
597 0.00339325 0.00240682 2.8016e-05 0.000409295 0.0369142 0.019622 
598 0.00338305 0.00241492 2.77913e-05 0.000408547 0.0368227 0.0197213 
599 0.00337284 0.00242293 2.75599e-05 0.000407786 0.036731 0.01982 
600 0.00336261 0.00243085 2.73249e-05 0.00040701 0.036639 0.0199181 
601 0.00335237 0.00243869 2.70898e-05 0.000406219 0.0365468 0.0200156 
602 0.00334211 0.00244644 2.6858e-05 0.000405412 0.0364543 0.0201125 
603 0.00333185 0.00245411 2.6633e-05 0.00040459 0.0363615 0.0202089 
604 0.00332158 0.0024617 2.6418e-05 0.000403756 0.0362684 0.0203048 
605 0.00331131 0.00246923 2.62157e-05 0.00040291 0.036175 0.0204001 
606 0.00330103 0.00247669 2.60288e-05 0.000402055 0.0360812 0.0204949 
607 0.00329074 0.00248409 2.58591e-05 0.000401195 0.0359869 0.0205892 
608 0.00328045 0.00249143 2.5708e-05 0.000400331 0.0358923 0.0206828 
609 0.00327015 0.00249871 2.55764e-05 0.000399468 0.0357972 0.0207759 
610 0.00325983 0.00250595 2.54642e-05 0.000398609 0.0357016 0.0208684 
611 0.00324949 0.00251313 2.53711e-05 0.000397758 0.0356055 0.0209603 
612 0.00323913 0.00252027 2.52958e-05 0.000396917 0.0355089 0.0210514 
613 0.00322874 0.00252737 2.52366e-05 0.00039609 0.0354118 0.0211419 
614 0.00321832 0.00253441 2.51911e-05 0.000395279 0.0353142 0.0212316 
615 0.00320786 0.00254141 2.51567e-05 0.000394487 0.0352161 0.0213205 
616 0.00319736 0.00254836 2.51303e-05 0.000393715 0.0351175 0.0214086 
617 0.0031868 0.00255525 2.51085e-05 0.000392964 0.0350184 0.0214959 
618 0.0031762 0.00256209 2.50878e-05 0.000392234 0.0349188 0.0215822 
