3764 5.88099e-05 0.000420195 8.99989e-06 6.31513e-05 0.000540794 0.00387174 
3765 5.88077e-05 0.000420082 8.99812e-06 6.31373e-05 0.000540786 0.00387068 
3766 5.88047e-05 0.000419968 8.9958e-06 6.3123e-05 0.000540773 0.00386962 
3767 5.88011e-05 0.000419854 8.99302e-06 6.31081e-05 0.000540756 0.00386855 
3768 5.87968e-05 0.000419739 8.98987e-06 6.30927e-05 0.000540736 0.00386748 
3769 5.87922e-05 0.000419623 8.98646e-06 6.30767e-05 0.000540713 0.0038664 
3770 5.87874e-05 0.000419506 8.98292e-06 6.30601e-05 0.000540688 0.00386532 
3771 5.87825e-05 0.000419388 8.97937e-06 6.30428e-05 0.000540663 0.00386424 
3772 5.87778e-05 0.00041927 8.97594e-06 6.30248e-05 0.000540639 0.00386315 
3773 5.87735e-05 0.00041915 8.97275e-06 6.30063e-05 0.000540615 0.00386206 
3774 5.87696e-05 0.00041903 8.9699e-06 6.29871e-05 0.000540594 0.00386096 
3775 5.87664e-05 0.000418909 8.96751e-06 6.29675e-05 0.000540577 0.00385986 
3776 5.87639e-05 0.000418788 8.96566e-06 6.29475e-05 0.000540563 0.00385875 
3777 5.87623e-05 0.000418666 8.9644e-06 6.29272e-05 0.000540554 0.00385765 
3778 5.87617e-05 0.000418544 8.9638e-06 6.29067e-05 0.00054055 0.00385654 
3779 5.8762e-05 0.000418422 8.96386e-06 6.28862e-05 0.000540551 0.00385543 
3780 5.87633e-05 0.0004183 8.96458e-06 6.28658e-05 0.000540558 0.00385432 
3781 5.87655e-05 0.000418179 8.96594e-06 6.28456e-05 0.00054057 0.00385321 
3782 5.87685e-05 0.000418058 8.9679e-06 6.28257e-05 0.000540587 0.00385211 
3783 5.87723e-05 0.000417938 8.97037e-06 6.28062e-05 0.000540609 0.00385101 
3784 5.87768e-05 0.000417818 8.97328e-06 6.27872e-05 0.000540635 0.00384991 
3785 5.87817e-05 0.0004177 8.97652e-06 6.27689e-05 0.000540663 0.00384882 
3786 5.87869e-05 0.000417582 8.97998e-06 6.27511e-05 0.000540694 0.00384774 
3787 5.87923e-05 0.000417466 8.98353e-06 6.27341e-05 0.000540726 0.00384666 
3788 5.87976e-05 0.00041735 8.98705e-06 6.27177e-05 0.000540759 0.00384559 
3789 5.88027e-05 0.000417236 8.99042e-06 6.2702e-05 0.00054079 0.00384452 
3790 5.88074e-05 0.000417122 8.99351e-06 6.26869e-05 0.00054082 0.00384346 
3791 5.88116e-05 0.00041701 8.99621e-06 6.26723e-05 0.000540848 0.0038424 
3792 5.8815e-05 0.000416898 8.99844e-06 6.26583e-05 0.000540871 0.00384135 
3793 5.88176e-05 0.000416787 9.00011e-06 6.26446e-05 0.000540891 0.0038403 
3794 5.88194e-05 0.000416676 9.00117e-06 6.26311e-05 0.000540905 0.00383926 
3795 5.88201e-05 0.000416565 9.00157e-06 6.26178e-05 0.000540915 0.00383822 
3796 5.88199e-05 0.000416455 9.00131e-06 6.26046e-05 0.000540919 0.00383718 
3797 5.88187e-05 0.000416344 9.00039e-06 6.25912e-05 0.000540918 0.00383614 
3798 5.88166e-05 0.000416233 8.99885e-06 6.25776e-05 0.000540911 0.00383509 
3799 5.88137e-05 0.000416122 8.99674e-06 6.25637e-05 0.0005409 0.00383405 
3800 5.88101e-05 0.00041601 8.99414e-06 6.25493e-05 0.000540885 0.003833 
3801 5.88058e-05 0.000415897 8.99114e-06 6.25344e-05 0.000540865 0.00383196 
3802 5.88011e-05 0.000415784 8.98784e-06 6.25189e-05 0.000540843 0.0038309 
3803 5.87962e-05 0.000415669 8.98436e-06 6.25028e-05 0.00054082 0.00382984 
3804 5.87912e-05 0.000415554 8.98084e-06 6.2486e-05 0.000540795 0.00382878 
3805 5.87862e-05 0.000415438 8.97738e-06 6.24686e-05 0.00054077 0.00382771 
3806 5.87816e-05 0.000415321 8.97411e-06 6.24506e-05 0.000540747 0.00382664 
3807 5.87774e-05 0.000415203 8.97116e-06 6.24319e-05 0.000540725 0.00382557 
3808 5.87738e-05 0.000415084 8.96862e-06 6.24128e-05 0.000540707 0.00382448 
3809 5.87709e-05 0.000414965 8.96658e-06 6.23932e-05 0.000540693 0.0038234 
3810 5.87689e-05 0.000414846 8.96512e-06 6.23733e-05 0.000540683 0.00382231 
3811 5.87678e-05 0.000414726 8.96428e-06 6.23532e-05 0.000540678 0.00382123 
3812 5.87677e-05 0.000414606 8.9641e-06 6.23331e-05 0.000540678 0.00382014 
3813 5.87686e-05 0.000414486 8.96458e-06 6.23129e-05 0.000540684 0.00381905 
3814 5.87704e-05 0.000414367 8.96571e-06 6.22929e-05 0.000540695 0.00381796 
3815 5.87731e-05 0.000414247 8.96745e-06 6.22732e-05 0.000540711 0.00381688 
3816 5.87767e-05 0.000414129 8.96973e-06 6.22539e-05 0.000540733 0.0038158 
3817 5.87809e-05 0.000414011 8.97247e-06 6.22351e-05 0.000540758 0.00381472 
3818 5.87857e-05 0.000413894 8.97557e-06 6.22168e-05 0.000540786 0.00381365 
3819 5.87908e-05 0.000413778 8.97894e-06 6.21991e-05 0.000540818 0.00381259 
3820 5.87962e-05 0.000413663 8.98244e-06 6.21821e-05 0.000540851 0.00381152 
3821 5.88017e-05 0.00041355 8.98596e-06 6.21658e-05 0.000540884 0.00381047 
3822 5.8807e-05 0.000413437 8.98936e-06 6.21501e-05 0.000540917 0.00380942 
3823 5.88119e-05 0.000413325 8.99254e-06 6.21351e-05 0.000540948 0.00380838 
3824 5.88164e-05 0.000413214 8.99537e-06 6.21206e-05 0.000540977 0.00380734 
3825 5.88203e-05 0.000413104 8.99776e-06 6.21067e-05 0.000541003 0.00380631 
3826 5.88233e-05 0.000412994 8.99963e-06 6.20931e-05 0.000541024 0.00380529 
3827 5.88256e-05 0.000412885 9.0009e-06 6.20799e-05 0.000541041 0.00380426 
3828 5.88269e-05 0.000412777 9.00154e-06 6.20668e-05 0.000541053 0.00380324 
3829 5.88272e-05 0.000412668 9.00152e-06 6.20538e-05 0.000541059 0.00380222 
3830 5.88266e-05 0.00041256 9.00084e-06 6.20407e-05 0.00054106 0.0038012 
3831 5.8825e-05 0.000412451 8.99953e-06 6.20275e-05 0.000541055 0.00380018 
3832 5.88226e-05 0.000412342 8.99763e-06 6.2014e-05 0.000541045 0.00379916 
3833 5.88194e-05 0.000412233 8.99522e-06 6.2e-05 0.00054103 0.00379814 
3834 5.88155e-05 0.000412123 8.99237e-06 6.19856e-05 0.000541011 0.00379711 
3835 5.88112e-05 0.000412012 8.98919e-06 6.19706e-05 0.000540989 0.00379608 
3836 5.88065e-05 0.0004119 8.9858e-06 6.1955e-05 0.000540965 0.00379505 
3837 5.88016e-05 0.000411787 8.9823e-06 6.19388e-05 0.000540939 0.00379401 
3838 5.87968e-05 0.000411674 8.97883e-06 6.19219e-05 0.000540912 0.00379297 
3839 5.87921e-05 0.000411559 8.97551e-06 6.19044e-05 0.000540886 0.00379192 
3840 5.87879e-05 0.000411444 8.97246e-06 6.18862e-05 0.000540862 0.00379086 
3841 5.87841e-05 0.000411328 8.96977e-06 6.18676e-05 0.000540841 0.00378981 
3842 5.8781e-05 0.000411211 8.96756e-06 6.18485e-05 0.000540823 0.00378874 
3843 5.87787e-05 0.000411094 8.9659e-06 6.1829e-05 0.000540809 0.00378768 
3844 5.87773e-05 0.000410977 8.96484e-06 6.18093e-05 0.000540799 0.00378661 
3845 5.87768e-05 0.000410859 8.96442e-06 6.17894e-05 0.000540795 0.00378554 
3846 5.87773e-05 0.000410742 8.96466e-06 6.17696e-05 0.000540797 0.00378448 
3847 5.87787e-05 0.000410624 8.96555e-06 6.17498e-05 0.000540803 0.00378341 
3848 5.8781e-05 0.000410507 8.96706e-06 6.17303e-05 0.000540815 0.00378234 
3849 5.87841e-05 0.000410391 8.96913e-06 6.17112e-05 0.000540832 0.00378128 
3850 5.8788e-05 0.000410275 8.97169e-06 6.16925e-05 0.000540854 0.00378022 
3851 5.87924e-05 0.00041016 8.97465e-06 6.16743e-05 0.000540879 0.00377917 
3852 5.87973e-05 0.000410046 8.97791e-06 6.16567e-05 0.000540907 0.00377812 
3853 5.88024e-05 0.000409933 8.98135e-06 6.16397e-05 0.000540937 0.00377707 
3854 5.88077e-05 0.000409821 8.98484e-06 6.16235e-05 0.000540969 0.00377604 
3855 5.88129e-05 0.00040971 8.98827e-06 6.16078e-05 0.000541 0.003775 
3856 5.88178e-05 0.0004096 8.99152e-06 6.15928e-05 0.00054103 0.00377398 
3857 5.88223e-05 0.00040949 8.99446e-06 6.15784e-05 0.000541059 0.00377296 
3858 5.88262e-05 0.000409382 8.99701e-06 6.15646e-05 0.000541084 0.00377194 
3859 5.88294e-05 0.000409274 8.99905e-06 6.15511e-05 0.000541107 0.00377093 
3860 5.88318e-05 0.000409167 9.00053e-06 6.15381e-05 0.000541124 0.00376992 
3861 5.88333e-05 0.000409061 9.0014e-06 6.15252e-05 0.000541137 0.00376892 
3862 5.88338e-05 0.000408954 9.00162e-06 6.15124e-05 0.000541145 0.00376792 
3863 5.88334e-05 0.000408848 9.00118e-06 6.14997e-05 0.000541147 0.00376692 
3864 5.88321e-05 0.000408741 9.0001e-06 6.14868e-05 0.000541144 0.00376592 
3865 5.88299e-05 0.000408634 8.99843e-06 6.14736e-05 0.000541136 0.00376491 
3866 5.88269e-05 0.000408527 8.99621e-06 6.14601e-05 0.000541123 0.00376391 
3867 5.88232e-05 0.000408419 8.99353e-06 6.14461e-05 0.000541106 0.0037629 
3868 5.8819e-05 0.00040831 8.99048e-06 6.14316e-05 0.000541085 0.00376189 
3869 5.88144e-05 0.000408201 8.98718e-06 6.14165e-05 0.000541062 0.00376088 
3870 5.88096e-05 0.00040809 8.98373e-06 6.14008e-05 0.000541037 0.00375986 
3871 5.88047e-05 0.000407979 8.98027e-06 6.13844e-05 0.000541011 0.00375884 
3872 5.88e-05 0.000407867 8.97691e-06 6.13674e-05 0.000540985 0.00375781 
3873 5.87956e-05 0.000407754 8.97377e-06 6.13498e-05 0.000540961 0.00375678 
3874 5.87917e-05 0.00040764 8.97096e-06 6.13316e-05 0.000540939 0.00375574 
3875 5.87884e-05 0.000407526 8.96859e-06 6.13129e-05 0.00054092 0.0037547 
3876 5.87859e-05 0.000407411 8.96673e-06 6.12939e-05 0.000540904 0.00375365 
3877 5.87842e-05 0.000407295 8.96546e-06 6.12746e-05 0.000540894 0.00375261 
3878 5.87834e-05 0.00040718 8.96481e-06 6.12551e-05 0.000540888 0.00375156 
3879 5.87836e-05 0.000407064 8.96481e-06 6.12355e-05 0.000540887 0.00375051 
3880 5.87847e-05 0.000406949 8.96546e-06 6.1216e-05 0.000540892 0.00374946 
3881 5.87867e-05 0.000406834 8.96673e-06 6.11967e-05 0.000540902 0.00374841 
3882 5.87896e-05 0.000406719 8.96859e-06 6.11777e-05 0.000540916 0.00374737 
3883 5.87932e-05 0.000406605 8.97097e-06 6.11591e-05 0.000540936 0.00374633 
3884 5.87975e-05 0.000406492 8.97377e-06 6.1141e-05 0.000540959 0.00374529 
3885 5.88023e-05 0.00040638 8.97691e-06 6.11235e-05 0.000540986 0.00374426 
3886 5.88074e-05 0.000406268 8.98026e-06 6.11066e-05 0.000541014 0.00374323 
3887 5.88127e-05 0.000406158 8.98372e-06 6.10904e-05 0.000541044 0.00374221 
3888 5.8818e-05 0.000406048 8.98716e-06 6.10748e-05 0.000541075 0.0037412 
3889 5.8823e-05 0.00040594 8.99046e-06 6.10598e-05 0.000541105 0.00374019 
3890 5.88277e-05 0.000405833 8.99351e-06 6.10455e-05 0.000541133 0.00373918 
3891 5.88319e-05 0.000405726 8.99619e-06 6.10317e-05 0.000541159 0.00373819 
3892 5.88354e-05 0.00040562 8.9984e-06 6.10184e-05 0.000541182 0.00373719 
3893 5.88381e-05 0.000405515 9.00009e-06 6.10054e-05 0.0005412 0.0037362 
3894 5.884e-05 0.00040541 9.00117e-06 6.09927e-05 0.000541214 0.00373522 
3895 5.88409e-05 0.000405306 9.00163e-06 6.09802e-05 0.000541223 0.00373423 
3896 5.88409e-05 0.000405201 9.00143e-06 6.09677e-05 0.000541226 0.00373325 
3897 5.88399e-05 0.000405097 9.00059e-06 6.09551e-05 0.000541224 0.00373227 
3898 5.8838e-05 0.000404992 8.99914e-06 6.09423e-05 0.000541217 0.00373128 
3899 5.88353e-05 0.000404887 8.99713e-06 6.09292e-05 0.000541205 0.0037303 
3900 5.88319e-05 0.000404782 8.99464e-06 6.09157e-05 0.000541189 0.00372931 
3901 5.88278e-05 0.000404675 8.99174e-06 6.09016e-05 0.000541169 0.00372832 
3902 5.88233e-05 0.000404568 8.98854e-06 6.0887e-05 0.000541146 0.00372732 
3903 5.88185e-05 0.00040446 8.98517e-06 6.08718e-05 0.000541122 0.00372632 
3904 5.88136e-05 0.000404352 8.98172e-06 6.08559e-05 0.000541096 0.00372532 
3905 5.88087e-05 0.000404242 8.97834e-06 6.08394e-05 0.00054107 0.00372431 
3906 5.88041e-05 0.000404131 8.97514e-06 6.08223e-05 0.000541045 0.0037233 
3907 5.87999e-05 0.00040402 8.97222e-06 6.08046e-05 0.000541022 0.00372228 
3908 5.87963e-05 0.000403908 8.9697e-06 6.07864e-05 0.000541002 0.00372126 
3909 5.87933e-05 0.000403795 8.96766e-06 6.07678e-05 0.000540985 0.00372023 
3910 5.87911e-05 0.000403682 8.96618e-06 6.07489e-05 0.000540973 0.0037192 
3911 5.87898e-05 0.000403569 8.96531e-06 6.07297e-05 0.000540965 0.00371818 
3912 5.87895e-05 0.000403455 8.96507e-06 6.07105e-05 0.000540963 0.00371715 
3913 5.87901e-05 0.000403342 8.96548e-06 6.06912e-05 0.000540965 0.00371611 
3914 5.87916e-05 0.000403228 8.96652e-06 6.06722e-05 0.000540973 0.00371509 
3915 5.8794e-05 0.000403116 8.96816e-06 6.06533e-05 0.000540987 0.00371406 
3916 5.87971e-05 0.000403003 8.97033e-06 6.06349e-05 0.000541004 0.00371303 
3917 5.8801e-05 0.000402892 8.97297e-06 6.06169e-05 0.000541026 0.00371201 
3918 5.88054e-05 0.000402781 8.97597e-06 6.05995e-05 0.000541052 0.003711 
3919 5.88102e-05 0.000402671 8.97923e-06 6.05826e-05 0.00054108 0.00370999 
3920 5.88153e-05 0.000402562 8.98263e-06 6.05664e-05 0.000541109 0.00370898 
3921 5.88204e-05 0.000402454 8.98606e-06 6.05508e-05 0.00054114 0.00370799 
3922 5.88254e-05 0.000402348 8.98939e-06 6.05359e-05 0.00054117 0.00370699 
3923 5.88301e-05 0.000402242 8.99251e-06 6.05216e-05 0.000541199 0.00370601 
3924 5.88343e-05 0.000402136 8.99531e-06 6.05079e-05 0.000541225 0.00370502 
3925 5.8838e-05 0.000402032 8.99768e-06 6.04946e-05 0.000541249 0.00370405 
3926 5.88409e-05 0.000401929 8.99955e-06 6.04818e-05 0.000541269 0.00370307 
3927 5.8843e-05 0.000401825 9.00085e-06 6.04693e-05 0.000541284 0.0037021 
3928 5.88443e-05 0.000401723 9.00153e-06 6.0457e-05 0.000541294 0.00370114 
3929 5.88446e-05 0.00040162 9.00156e-06 6.04447e-05 0.000541299 0.00370017 
3930 5.88439e-05 0.000401517 9.00096e-06 6.04324e-05 0.000541299 0.00369921 
3931 5.88424e-05 0.000401415 8.99974e-06 6.04199e-05 0.000541294 0.00369824 
3932 5.884e-05 0.000401312 8.99794e-06 6.04072e-05 0.000541283 0.00369728 
3933 5.88369e-05 0.000401208 8.99563e-06 6.0394e-05 0.000541268 0.00369631 
3934 5.88332e-05 0.000401104 8.99289e-06 6.03804e-05 0.00054125 0.00369534 
3935 5.88289e-05 0.000400999 8.98982e-06 6.03663e-05 0.000541227 0.00369436 
3936 5.88243e-05 0.000400893 8.98653e-06 6.03515e-05 0.000541203 0.00369338 
3937 5.88195e-05 0.000400786 8.98312e-06 6.03362e-05 0.000541177 0.0036924 
3938 5.88147e-05 0.000400679 8.97974e-06 6.03202e-05 0.000541151 0.00369141 
3939 5.88101e-05 0.00040057 8.97648e-06 6.03036e-05 0.000541125 0.00369042 
3940 5.88059e-05 0.000400461 8.97348e-06 6.02863e-05 0.000541101 0.00368942 
3941 5.88021e-05 0.000400351 8.97083e-06 6.02686e-05 0.000541079 0.00368842 
3942 5.8799e-05 0.000400241 8.96863e-06 6.02504e-05 0.00054106 0.00368741 
3943 5.87966e-05 0.00040013 8.96695e-06 6.02319e-05 0.000541045 0.0036864 
3944 5.87951e-05 0.000400018 8.96586e-06 6.02131e-05 0.000541035 0.00368539 
3945 5.87945e-05 0.000399907 8.9654e-06 6.01942e-05 0.00054103 0.00368438 
3946 5.87948e-05 0.000399795 8.96558e-06 6.01752e-05 0.000541031 0.00368337 
3947 5.8796e-05 0.000399684 8.96639e-06 6.01564e-05 0.000541036 0.00368235 
3948 5.87981e-05 0.000399573 8.9678e-06 6.01377e-05 0.000541047 0.00368134 
3949 5.8801e-05 0.000399462 8.96977e-06 6.01194e-05 0.000541062 0.00368034 
3950 5.88047e-05 0.000399353 8.97223e-06 6.01016e-05 0.000541082 0.00367933 
3951 5.88089e-05 0.000399243 8.97508e-06 6.00842e-05 0.000541105 0.00367833 
3952 5.88136e-05 0.000399135 8.97823e-06 6.00674e-05 0.000541131 0.00367734 
3953 5.88186e-05 0.000399028 8.98157e-06 6.00512e-05 0.00054116 0.00367635 
3954 5.88237e-05 0.000398922 8.98498e-06 6.00357e-05 0.000541189 0.00367536 
3955 5.88288e-05 0.000398816 8.98833e-06 6.00208e-05 0.000541219 0.00367439 
3956 5.88336e-05 0.000398712 8.99151e-06 6.00065e-05 0.000541248 0.00367341 
3957 5.88381e-05 0.000398608 8.99441e-06 5.99929e-05 0.000541275 0.00367245 
3958 5.8842e-05 0.000398506 8.99693e-06 5.99797e-05 0.000541299 0.00367149 
3959 5.88452e-05 0.000398404 8.99897e-06 5.9967e-05 0.00054132 0.00367053 
3960 5.88477e-05 0.000398302 9.00046e-06 5.99546e-05 0.000541336 0.00366958 
3961 5.88493e-05 0.000398201 9.00136e-06 5.99424e-05 0.000541348 0.00366862 
3962 5.885e-05 0.000398101 9.00163e-06 5.99304e-05 0.000541355 0.00366768 
3963 5.88498e-05 0.000398 9.00126e-06 5.99183e-05 0.000541357 0.00366673 
3964 5.88486e-05 0.000397899 9.00026e-06 5.99062e-05 0.000541353 0.00366578 
3965 5.88466e-05 0.000397798 8.99868e-06 5.98938e-05 0.000541345 0.00366483 
3966 5.88438e-05 0.000397697 8.99657e-06 5.9881e-05 0.000541332 0.00366388 
3967 5.88404e-05 0.000397595 8.99399e-06 5.98678e-05 0.000541314 0.00366293 
3968 5.88364e-05 0.000397492 8.99105e-06 5.98541e-05 0.000541294 0.00366197 
3969 5.88319e-05 0.000397388 8.98785e-06 5.98399e-05 0.00054127 0.00366101 
3970 5.88273e-05 0.000397284 8.98451e-06 5.9825e-05 0.000541245 0.00366004 
3971 5.88225e-05 0.000397179 8.98113e-06 5.98095e-05 0.000541219 0.00365907 
3972 5.88179e-05 0.000397073 8.97784e-06 5.97934e-05 0.000541194 0.0036581 
3973 5.88135e-05 0.000396966 8.97476e-06 5.97766e-05 0.000541169 0.00365712 
3974 5.88095e-05 0.000396859 8.97199e-06 5.97594e-05 0.000541147 0.00365614 
3975 5.88061e-05 0.00039675 8.96964e-06 5.97416e-05 0.000541128 0.00365515 
3976 5.88034e-05 0.000396642 8.96778e-06 5.97235e-05 0.000541112 0.00365416 
3977 5.88015e-05 0.000396532 8.96649e-06 5.9705e-05 0.000541101 0.00365317 
3978 5.88004e-05 0.000396423 8.9658e-06 5.96864e-05 0.000541094 0.00365217 
3979 5.88002e-05 0.000396313 8.96575e-06 5.96678e-05 0.000541093 0.00365118 
3980 5.8801e-05 0.000396204 8.96633e-06 5.96492e-05 0.000541097 0.00365018 
3981 5.88026e-05 0.000396095 8.96752e-06 5.96307e-05 0.000541106 0.00364919 
3982 5.8805e-05 0.000395986 8.96928e-06 5.96126e-05 0.00054112 0.0036482 
3983 5.88082e-05 0.000395878 8.97155e-06 5.95948e-05 0.000541138 0.00364721 
3984 5.8812e-05 0.000395771 8.97425e-06 5.95775e-05 0.00054116 0.00364623 
3985 5.88162e-05 0.000395664 8.97728e-06 5.95608e-05 0.000541186 0.00364525 
3986 5.88209e-05 0.000395558 8.98054e-06 5.95446e-05 0.000541214 0.00364428 
3987 5.88257e-05 0.000395453 8.9839e-06 5.95291e-05 0.000541243 0.00364331 
3988 5.88305e-05 0.000395349 8.98726e-06 5.95143e-05 0.000541272 0.00364235 
3989 5.88352e-05 0.000395246 8.99049e-06 5.95e-05 0.000541301 0.00364139 
3990 5.88395e-05 0.000395144 8.99348e-06 5.94864e-05 0.000541329 0.00364044 
3991 5.88434e-05 0.000395043 8.99613e-06 5.94733e-05 0.000541354 0.00363949 
3992 5.88467e-05 0.000394943 8.99833e-06 5.94607e-05 0.000541376 0.00363855 
3993 5.88492e-05 0.000394843 9.00001e-06 5.94484e-05 0.000541394 0.00363761 
3994 5.8851e-05 0.000394743 9.00112e-06 5.94364e-05 0.000541407 0.00363668 
3995 5.88519e-05 0.000394644 9.00162e-06 5.94246e-05 0.000541415 0.00363575 
3996 5.88519e-05 0.000394545 9.00148e-06 5.94128e-05 0.000541419 0.00363482 
3997 5.88511e-05 0.000394446 9.00072e-06 5.94009e-05 0.000541417 0.00363389 
3998 5.88493e-05 0.000394346 8.99935e-06 5.93888e-05 0.00054141 0.00363295 
3999 5.88468e-05 0.000394247 8.99744e-06 5.93764e-05 0.000541398 0.00363202 
4000 5.88437e-05 0.000394146 8.99504e-06 5.93636e-05 0.000541381 0.00363109 
4001 5.88399e-05 0.000394045 8.99225e-06 5.93504e-05 0.000541361 0.00363015 
4002 5.88357e-05 0.000393944 8.98915e-06 5.93366e-05 0.000541339 0.00362921 
4003 5.88313e-05 0.000393841 8.98587e-06 5.93222e-05 0.000541314 0.00362826 
4004 5.88267e-05 0.000393738 8.98252e-06 5.93071e-05 0.000541288 0.00362731 
4005 5.88222e-05 0.000393634 8.97921e-06 5.92915e-05 0.000541261 0.00362635 
4006 5.88179e-05 0.000393529 8.97607e-06 5.92752e-05 0.000541236 0.00362539 
4007 5.8814e-05 0.000393424 8.9732e-06 5.92584e-05 0.000541212 0.00362443 
4008 5.88107e-05 0.000393317 8.97071e-06 5.92411e-05 0.000541191 0.00362346 
4009 5.88079e-05 0.000393211 8.96868e-06 5.92234e-05 0.000541174 0.00362249 
4010 5.88059e-05 0.000393103 8.96719e-06 5.92053e-05 0.00054116 0.00362151 
4011 5.88048e-05 0.000392996 8.96629e-06 5.91871e-05 0.000541152 0.00362053 
4012 5.88045e-05 0.000392888 8.966e-06 5.91687e-05 0.000541148 0.00361956 
4013 5.88051e-05 0.000392781 8.96635e-06 5.91503e-05 0.00054115 0.00361858 
4014 5.88066e-05 0.000392673 8.96732e-06 5.91321e-05 0.000541156 0.0036176 
4015 5.88089e-05 0.000392567 8.96887e-06 5.91141e-05 0.000541168 0.00361663 
4016 5.88119e-05 0.00039246 8.97094e-06 5.90964e-05 0.000541184 0.00361565 
4017 5.88156e-05 0.000392354 8.97348e-06 5.90792e-05 0.000541205 0.00361469 
4018 5.88198e-05 0.000392249 8.97637e-06 5.90626e-05 0.000541229 0.00361372 
4019 5.88243e-05 0.000392145 8.97953e-06 5.90465e-05 0.000541255 0.00361276 
4020 5.88291e-05 0.000392042 8.98285e-06 5.9031e-05 0.000541284 0.00361181 
4021 5.8834e-05 0.00039194 8.98619e-06 5.90161e-05 0.000541313 0.00361086 
4022 5.88387e-05 0.000391839 8.98945e-06 5.90019e-05 0.000541342 0.00360992 
4023 5.88431e-05 0.000391738 8.99252e-06 5.89883e-05 0.00054137 0.00360898 
4024 5.88471e-05 0.000391639 8.99527e-06 5.89753e-05 0.000541396 0.00360805 
4025 5.88505e-05 0.00039154 8.99762e-06 5.89627e-05 0.000541419 0.00360712 
4026 5.88532e-05 0.000391442 8.99949e-06 5.89505e-05 0.000541438 0.0036062 
4027 5.88552e-05 0.000391344 9.0008e-06 5.89387e-05 0.000541453 0.00360528 
4028 5.88563e-05 0.000391246 9.00151e-06 5.8927e-05 0.000541463 0.00360436 
4029 5.88565e-05 0.000391149 9.0016e-06 5.89155e-05 0.000541469 0.00360345 
4030 5.88558e-05 0.000391052 9.00106e-06 5.89038e-05 0.000541469 0.00360254 
4031 5.88543e-05 0.000390954 8.99992e-06 5.88921e-05 0.000541464 0.00360162 
4032 5.88519e-05 0.000390857 8.99821e-06 5.888e-05 0.000541454 0.0036007 
4033 5.88489e-05 0.000390758 8.99599e-06 5.88677e-05 0.000541439 0.00359979 
4034 5.88452e-05 0.000390659 8.99335e-06 5.88548e-05 0.000541421 0.00359887 
4035 5.88411e-05 0.00039056 8.99037e-06 5.88414e-05 0.0005414 0.00359794 
4036 5.88366e-05 0.000390459 8.98717e-06 5.88275e-05 0.000541376 0.00359701 
4037 5.8832e-05 0.000390358 8.98386e-06 5.88129e-05 0.000541351 0.00359608 
4038 5.88274e-05 0.000390256 8.98054e-06 5.87977e-05 0.000541325 0.00359514 
4039 5.8823e-05 0.000390153 8.97735e-06 5.8782e-05 0.0005413 0.0035942 
4040 5.88189e-05 0.00039005 8.9744e-06 5.87656e-05 0.000541276 0.00359325 
4041 5.88153e-05 0.000389945 8.97178e-06 5.87487e-05 0.000541254 0.0035923 
4042 5.88123e-05 0.000389841 8.96959e-06 5.87314e-05 0.000541236 0.00359135 
4043 5.881e-05 0.000389735 8.96791e-06 5.87137e-05 0.000541221 0.00359039 
4044 5.88086e-05 0.00038963 8.9668e-06 5.86958e-05 0.000541211 0.00358943 
4045 5.8808e-05 0.000389524 8.96629e-06 5.86777e-05 0.000541206 0.00358847 
4046 5.88083e-05 0.000389418 8.96641e-06 5.86596e-05 0.000541206 0.00358751 
4047 5.88095e-05 0.000389312 8.96715e-06 5.86416e-05 0.000541211 0.00358655 
4048 5.88115e-05 0.000389207 8.96849e-06 5.86237e-05 0.000541221 0.00358559 
4049 5.88143e-05 0.000389102 8.97037e-06 5.86062e-05 0.000541235 0.00358463 
4050 5.88178e-05 0.000388998 8.97273e-06 5.85891e-05 0.000541254 0.00358368 
4051 5.88218e-05 0.000388894 8.97548e-06 5.85725e-05 0.000541277 0.00358273 
4052 5.88263e-05 0.000388792 8.97854e-06 5.85564e-05 0.000541302 0.00358179 
4053 5.8831e-05 0.00038869 8.98179e-06 5.8541e-05 0.00054133 0.00358085 
4054 5.88358e-05 0.000388589 8.98511e-06 5.85262e-05 0.000541359 0.00357992 
4055 5.88406e-05 0.000388489 8.98839e-06 5.8512e-05 0.000541388 0.00357899 
4056 5.88452e-05 0.00038839 8.99152e-06 5.84984e-05 0.000541416 0.00357806 
4057 5.88493e-05 0.000388292 8.99438e-06 5.84854e-05 0.000541442 0.00357715 
4058 5.8853e-05 0.000388195 8.99687e-06 5.84728e-05 0.000541466 0.00357624 
4059 5.88559e-05 0.000388098 8.9989e-06 5.84608e-05 0.000541486 0.00357533 
4060 5.88582e-05 0.000388002 9.00041e-06 5.8449e-05 0.000541503 0.00357442 
4061 5.88596e-05 0.000387906 9.00134e-06 5.84375e-05 0.000541515 0.00357352 
4062 5.88601e-05 0.000387811 9.00165e-06 5.84262e-05 0.000541521 0.00357262 
4063 5.88597e-05 0.000387715 9.00135e-06 5.84148e-05 0.000541523 0.00357173 
4064 5.88585e-05 0.000387619 9.00043e-06 5.84033e-05 0.00054152 0.00357083 
4065 5.88564e-05 0.000387523 8.99893e-06 5.83916e-05 0.000541511 0.00356993 
4066 5.88536e-05 0.000387427 8.9969e-06 5.83796e-05 0.000541499 0.00356903 
4067 5.88501e-05 0.00038733 8.99443e-06 5.83672e-05 0.000541482 0.00356812 
