342 0.00311936 -0.000771518 0.000189812 0.000843037 0.0289298 -0.0166379 
343 0.00313286 -0.000768772 0.000187389 0.000839629 0.0291002 -0.0165992 
344 0.00314646 -0.000765873 0.000185039 0.000836243 0.029271 -0.0165589 
345 0.00316015 -0.000762811 0.00018276 0.000832882 0.0294422 -0.016517 
346 0.00317392 -0.000759577 0.000180547 0.00082955 0.0296136 -0.0164734 
347 0.00318778 -0.000756163 0.000178397 0.000826253 0.0297854 -0.0164281 
348 0.00320172 -0.000752559 0.000176307 0.000822992 0.0299575 -0.0163812 
349 0.00321574 -0.000748757 0.000174271 0.00081977 0.03013 -0.0163326 
350 0.00322982 -0.00074475 0.000172284 0.00081659 0.0303029 -0.0162822 
351 0.00324396 -0.000740531 0.000170341 0.000813453 0.030476 -0.0162301 
352 0.00325816 -0.000736094 0.000168437 0.000810357 0.0306496 -0.0161761 
353 0.0032724 -0.000731435 0.000166567 0.000807304 0.0308234 -0.0161203 
354 0.00328667 -0.000726551 0.000164726 0.000804291 0.0309976 -0.0160627 
355 0.00330096 -0.000721441 0.000162908 0.000801317 0.0311721 -0.0160031 
356 0.00331527 -0.000716104 0.000161111 0.000798378 0.0313469 -0.0159415 
357 0.00332958 -0.000710541 0.00015933 0.000795472 0.0315219 -0.0158778 
358 0.00334388 -0.000704754 0.000157564 0.000792595 0.0316972 -0.0158121 
359 0.00335818 -0.000698745 0.00015581 0.000789742 0.0318726 -0.0157443 
360 0.00337245 -0.000692518 0.000154066 0.00078691 0.0320481 -0.0156743 
361 0.0033867 -0.000686076 0.000152333 0.000784094 0.0322238 -0.0156021 
362 0.00340092 -0.000679425 0.000150611 0.000781291 0.0323994 -0.0155276 
363 0.00341511 -0.000672568 0.000148902 0.000778496 0.032575 -0.0154509 
364 0.00342925 -0.000665511 0.000147206 0.000775708 0.0327505 -0.0153719 
365 0.00344336 -0.000658256 0.000145526 0.000772922 0.0329257 -0.0152905 
366 0.00345742 -0.000650809 0.000143866 0.000770137 0.0331007 -0.0152068 
367 0.00347145 -0.000643171 0.000142228 0.000767351 0.0332754 -0.0151207 
368 0.00348543 -0.000635345 0.000140616 0.000764565 0.0334497 -0.0150322 
369 0.00349936 -0.000627334 0.000139033 0.000761777 0.0336235 -0.0149415 
370 0.00351326 -0.000619137 0.000137482 0.000758989 0.0337967 -0.0148484 
371 0.00352711 -0.000610755 0.000135967 0.000756202 0.0339692 -0.0147529 
372 0.00354092 -0.000602187 0.00013449 0.000753419 0.0341411 -0.0146552 
373 0.00355469 -0.000593432 0.000133053 0.000750643 0.0343121 -0.0145552 
374 0.00356841 -0.000584487 0.000131658 0.000747876 0.0344824 -0.014453 
375 0.00358209 -0.000575351 0.000130306 0.000745122 0.0346517 -0.0143486 
376 0.00359572 -0.00056602 0.000128997 0.000742385 0.0348201 -0.014242 
377 0.0036093 -0.000556491 0.000127731 0.000739669 0.0349875 -0.0141334 
378 0.00362282 -0.000546763 0.000126506 0.000736977 0.0351539 -0.0140227 
379 0.00363628 -0.000536831 0.000125321 0.000734314 0.0353192 -0.0139099 
380 0.00364968 -0.000526695 0.000124173 0.000731682 0.0354834 -0.0137953 
381 0.003663 -0.000516353 0.000123059 0.000729084 0.0356465 -0.0136787 
382 0.00367625 -0.000505804 0.000121975 0.000726522 0.0358085 -0.0135602 
383 0.00368941 -0.000495047 0.000120917 0.000723999 0.0359693 -0.0134399 
384 0.00370248 -0.000484085 0.000119882 0.000721514 0.036129 -0.0133178 
385 0.00371544 -0.000472918 0.000118865 0.000719068 0.0362875 -0.013194 
386 0.0037283 -0.00046155 0.000117861 0.000716661 0.0364448 -0.0130685 
387 0.00374104 -0.000449984 0.000116866 0.000714291 0.036601 -0.0129412 
388 0.00375365 -0.000438226 0.000115877 0.000711956 0.036756 -0.0128123 
389 0.00376614 -0.00042628 0.00011489 0.000709654 0.0369099 -0.0126817 
390 0.0037785 -0.000414152 0.000113903 0.000707382 0.0370626 -0.0125495 
391 0.00379072 -0.00040185 0.000112912 0.000705136 0.0372141 -0.0124157 
392 0.00380279 -0.00038938 0.000111917 0.000702912 0.0373644 -0.0122802 
393 0.00381472 -0.000376749 0.000110916 0.000700707 0.0375136 -0.0121432 
394 0.00382651 -0.000363964 0.000109909 0.000698516 0.0376616 -0.0120045 
395 0.00383816 -0.000351031 0.000108897 0.000696336 0.0378085 -0.0118643 
396 0.00384965 -0.000337957 0.00010788 0.000694163 0.0379541 -0.0117224 
397 0.00386101 -0.000324747 0.000106861 0.000691994 0.0380986 -0.011579 
398 0.00387222 -0.000311406 0.000105842 0.000689826 0.0382418 -0.0114339 
399 0.0038833 -0.000297938 0.000104826 0.000687656 0.0383838 -0.0112872 
400 0.00389424 -0.000284346 0.000103816 0.000685483 0.0385245 -0.011139 
401 0.00390505 -0.000270631 0.000102814 0.000683307 0.038664 -0.0109891 
402 0.00391574 -0.000256794 0.000101826 0.000681125 0.0388022 -0.0108375 
403 0.00392629 -0.000242835 0.000100853 0.00067894 0.038939 -0.0106844 
404 0.00393673 -0.000228753 9.98995e-05 0.000676752 0.0390745 -0.0105297 
405 0.00394704 -0.000214545 9.89681e-05 0.000674563 0.0392085 -0.0103733 
406 0.00395723 -0.00020021 9.80614e-05 0.000672375 0.0393412 -0.0102153 
407 0.0039673 -0.000185743 9.71813e-05 0.00067019 0.0394723 -0.0100558 
408 0.00397724 -0.000171141 9.63292e-05 0.000668012 0.039602 -0.00989459 
409 0.00398707 -0.0001564 9.55061e-05 0.000665844 0.0397301 -0.00973185 
410 0.00399676 -0.000141516 9.4712e-05 0.000663689 0.0398567 -0.00956754 
411 0.00400632 -0.000126487 9.39465e-05 0.000661551 0.0399816 -0.00940167 
412 0.00401575 -0.000111309 9.32083e-05 0.000659433 0.0401049 -0.00923427 
413 0.00402503 -9.59805e-05 9.24958e-05 0.000657338 0.0402265 -0.00906535 
414 0.00403415 -8.04998e-05 9.18066e-05 0.000655268 0.0403463 -0.00889493 
415 0.00404312 -6.48672e-05 9.11379e-05 0.000653227 0.0404644 -0.00872304 
416 0.00405192 -4.90836e-05 9.04865e-05 0.000651215 0.0405806 -0.0085497 
417 0.00406054 -3.31516e-05 8.98491e-05 0.000649233 0.040695 -0.00837494 
418 0.00406897 -1.70749e-05 8.9222e-05 0.000647283 0.0408075 -0.00819879 
419 0.0040772 -8.58616e-07 8.86016e-05 0.000645363 0.040918 -0.00802129 
420 0.00408523 1.54909e-05 8.79843e-05 0.000643473 0.0410266 -0.00784246 
421 0.00409305 3.19659e-05 8.7367e-05 0.000641612 0.0411331 -0.00766235 
422 0.00410065 4.85577e-05 8.67466e-05 0.000639777 0.0412376 -0.007481 
423 0.00410803 6.52566e-05 8.61206e-05 0.000637966 0.04134 -0.00729846 
424 0.00411518 8.20521e-05 8.54869e-05 0.000636175 0.0414402 -0.00711477 
425 0.0041221 9.89334e-05 8.4844e-05 0.000634402 0.0415383 -0.00692998 
426 0.00412878 0.000115889 8.41911e-05 0.000632644 0.0416341 -0.00674415 
427 0.00413523 0.000132908 8.3528e-05 0.000630896 0.0417277 -0.00655734 
428 0.00414145 0.000149978 8.28551e-05 0.000629155 0.0418191 -0.00636961 
429 0.00414744 0.00016709 8.21734e-05 0.000627419 0.0419081 -0.00618103 
430 0.0041532 0.000184232 8.14845e-05 0.000625683 0.0419949 -0.00599165 
431 0.00415874 0.000201396 8.07905e-05 0.000623946 0.0420793 -0.00580157 
432 0.00416407 0.000218573 8.00939e-05 0.000622206 0.0421614 -0.00561084 
433 0.00416919 0.000235757 7.93976e-05 0.00062046 0.0422412 -0.00541954 
434 0.0041741 0.000252941 7.87046e-05 0.000618708 0.0423186 -0.00522775 
435 0.00417883 0.000270121 7.80181e-05 0.00061695 0.0423937 -0.00503554 
436 0.00418337 0.000287294 7.73412e-05 0.000615186 0.0424664 -0.00484298 
437 0.00418774 0.000304457 7.66769e-05 0.000613416 0.0425369 -0.00465016 
438 0.00419194 0.000321612 7.6028e-05 0.000611642 0.0426051 -0.00445713 
439 0.00419597 0.000338757 7.53968e-05 0.000609866 0.0426711 -0.00426398 
440 0.00419985 0.000355896 7.47854e-05 0.000608091 0.0427348 -0.00407075 
441 0.00420358 0.00037303 7.41952e-05 0.000606319 0.0427965 -0.00387752 
442 0.00420716 0.000390163 7.36272e-05 0.000604553 0.042856 -0.00368433 
443 0.0042106 0.000407299 7.30815e-05 0.000602796 0.0429134 -0.00349123 
444 0.0042139 0.000424442 7.2558e-05 0.000601051 0.0429689 -0.00329825 
445 0.00421706 0.000441597 7.20557e-05 0.000599322 0.0430225 -0.00310544 
446 0.00422008 0.000458767 7.15731e-05 0.00059761 0.0430741 -0.00291281 
447 0.00422296 0.000475956 7.11082e-05 0.000595919 0.043124 -0.00272037 
448 0.00422569 0.000493167 7.06587e-05 0.000594251 0.0431721 -0.00252814 
449 0.00422827 0.000510402 7.02217e-05 0.000592607 0.0432185 -0.00233611 
450 0.00423071 0.000527664 6.97942e-05 0.000590987 0.0432633 -0.00214428 
451 0.00423299 0.000544952 6.9373e-05 0.000589394 0.0433065 -0.00195262 
452 0.0042351 0.000562267 6.89547e-05 0.000587826 0.0433481 -0.00176111 
453 0.00423706 0.000579607 6.85363e-05 0.000586283 0.0433883 -0.00156973 
454 0.00423884 0.000596969 6.81147e-05 0.000584763 0.0434269 -0.00137845 
455 0.00424045 0.000614351 6.76873e-05 0.000583264 0.043464 -0.00118722 
456 0.00424188 0.000631747 6.72516e-05 0.000581785 0.0434997 -0.000996017 
457 0.00424312 0.000649153 6.68059e-05 0.000580323 0.043534 -0.000804796 
458 0.00424418 0.000666562 6.63489e-05 0.000578873 0.0435667 -0.000613522 
459 0.00424506 0.000683969 6.58796e-05 0.000577435 0.043598 -0.000422162 
460 0.00424575 0.000701367 6.53981e-05 0.000576003 0.0436277 -0.000230687 
461 0.00424625 0.000718749 6.49047e-05 0.000574575 0.043656 -3.90723e-05 
462 0.00424656 0.000736108 6.44004e-05 0.000573148 0.0436826 0.000152699 
463 0.00424669 0.000753438 6.38868e-05 0.000571719 0.0437076 0.000344637 
464 0.00424664 0.000770733 6.3366e-05 0.000570285 0.0437309 0.000536741 
465 0.00424641 0.000787987 6.28404e-05 0.000568845 0.0437524 0.000729002 
466 0.00424601 0.000805196 6.23128e-05 0.000567396 0.0437722 0.000921401 
467 0.00424544 0.000822354 6.17861e-05 0.000565939 0.0437901 0.00111391 
468 0.0042447 0.000839458 6.12636e-05 0.000564473 0.0438061 0.00130648 
469 0.0042438 0.000856507 6.07483e-05 0.000562997 0.0438201 0.00149907 
470 0.00424275 0.000873497 6.02433e-05 0.000561513 0.0438322 0.00169162 
471 0.00424154 0.000890429 5.97513e-05 0.000560022 0.0438422 0.00188406 
472 0.00424019 0.000907301 5.92748e-05 0.000558525 0.0438501 0.0020763 
473 0.00423871 0.000924114 5.88159e-05 0.000557026 0.0438559 0.00226827 
474 0.00423708 0.00094087 5.83763e-05 0.000555527 0.0438596 0.00245988 
475 0.00423532 0.000957568 5.79568e-05 0.000554031 0.0438612 0.00265103 
476 0.00423342 0.000974211 5.75582e-05 0.00055254 0.0438607 0.00284163 
477 0.0042314 0.000990801 5.71801e-05 0.000551058 0.0438581 0.00303158 
478 0.00422925 0.00100734 5.68221e-05 0.000549589 0.0438534 0.0032208 
479 0.00422696 0.00102383 5.64827e-05 0.000548134 0.0438468 0.00340918 
480 0.00422455 0.00104026 5.61603e-05 0.000546697 0.0438383 0.00359666 
481 0.00422201 0.00105665 5.58526e-05 0.000545279 0.0438278 0.00378314 
482 0.00421933 0.00107299 5.5557e-05 0.000543883 0.0438156 0.00396857 
483 0.00421652 0.00108928 5.52706e-05 0.00054251 0.0438017 0.00415288 
484 0.00421357 0.00110551 5.49903e-05 0.00054116 0.0437862 0.00433603 
485 0.00421049 0.0011217 5.4713e-05 0.000539833 0.0437692 0.00451798 
486 0.00420726 0.00113782 5.44354e-05 0.00053853 0.0437507 0.00469871 
487 0.0042039 0.00115389 5.41545e-05 0.000537249 0.043731 0.00487821 
488 0.0042004 0.00116989 5.38677e-05 0.000535988 0.04371 0.00505647 
489 0.00419676 0.00118582 5.35723e-05 0.000534746 0.0436879 0.00523353 
490 0.00419297 0.00120168 5.32665e-05 0.00053352 0.0436648 0.0054094 
491 0.00418905 0.00121746 5.29486e-05 0.000532307 0.0436407 0.00558413 
492 0.004185 0.00123316 5.26176e-05 0.000531105 0.0436158 0.00575776 
493 0.00418081 0.00124877 5.22731e-05 0.00052991 0.04359 0.00593034 
494 0.00417649 0.00126428 5.19151e-05 0.000528719 0.0435636 0.00610195 
495 0.00417205 0.0012797 5.15445e-05 0.000527529 0.0435364 0.00627264 
496 0.00416749 0.00129501 5.11623e-05 0.000526337 0.0435086 0.0064425 
497 0.00416282 0.00131022 5.07704e-05 0.000525141 0.0434801 0.00661159 
498 0.00415805 0.00132532 5.03709e-05 0.000523938 0.043451 0.00677999 
499 0.00415318 0.00134031 4.99662e-05 0.000522727 0.0434213 0.00694777 
500 0.00414821 0.00135519 4.95592e-05 0.000521507 0.0433909 0.00711498 
501 0.00414317 0.00136997 4.91528e-05 0.000520276 0.0433598 0.0072817 
502 0.00413805 0.00138464 4.87499e-05 0.000519036 0.0433281 0.00744797 
503 0.00413285 0.0013992 4.83535e-05 0.000517785 0.0432955 0.00761384 
504 0.0041276 0.00141367 4.79664e-05 0.000516526 0.0432622 0.00777934 
505 0.00412228 0.00142804 4.7591e-05 0.000515259 0.043228 0.00794449 
506 0.00411691 0.00144232 4.72297e-05 0.000513987 0.0431929 0.00810931 
507 0.00411149 0.00145652 4.6884e-05 0.000512712 0.0431569 0.00827379 
508 0.00410602 0.00147064 4.65555e-05 0.000511437 0.0431198 0.00843792 
509 0.00410051 0.00148468 4.62447e-05 0.000510164 0.0430817 0.00860169 
510 0.00409495 0.00149866 4.59521e-05 0.000508896 0.0430424 0.00876506 
511 0.00408934 0.00151258 4.56771e-05 0.000507636 0.043002 0.00892799 
512 0.00408368 0.00152645 4.54191e-05 0.000506387 0.0429604 0.00909044 
513 0.00407797 0.00154026 4.51766e-05 0.000505151 0.0429176 0.00925235 
514 0.00407221 0.00155402 4.49478e-05 0.000503931 0.0428736 0.00941367 
515 0.00406638 0.00156775 4.47306e-05 0.000502729 0.0428283 0.00957433 
516 0.0040605 0.00158143 4.45223e-05 0.000501545 0.0427818 0.00973427 
517 0.00405454 0.00159507 4.43203e-05 0.000500381 0.0427341 0.00989342 
518 0.00404851 0.00160868 4.41217e-05 0.000499238 0.0426852 0.0100517 
519 0.00404241 0.00162224 4.39236e-05 0.000498114 0.0426352 0.0102092 
520 0.00403622 0.00163577 4.37232e-05 0.00049701 0.042584 0.0103656 
521 0.00402994 0.00164924 4.35179e-05 0.000495924 0.0425318 0.0105211 
522 0.00402358 0.00166267 4.33054e-05 0.000494854 0.0424786 0.0106756 
523 0.00401712 0.00167605 4.30837e-05 0.000493799 0.0424244 0.010829 
524 0.00401057 0.00168938 4.28511e-05 0.000492756 0.0423694 0.0109813 
525 0.00400392 0.00170264 4.26066e-05 0.000491722 0.0423136 0.0111325 
526 0.00399717 0.00171583 4.23495e-05 0.000490695 0.0422571 0.0112827 
527 0.00399033 0.00172895 4.20799e-05 0.000489672 0.0421998 0.0114318 
528 0.0039834 0.001742 4.17981e-05 0.00048865 0.042142 0.0115799 
529 0.00397638 0.00175496 4.15052e-05 0.000487626 0.0420836 0.011727 
530 0.00396927 0.00176784 4.12026e-05 0.000486598 0.0420248 0.011873 
531 0.00396208 0.00178063 4.08921e-05 0.000485564 0.0419654 0.0120182 
532 0.00395481 0.00179333 4.0576e-05 0.000484522 0.0419057 0.0121625 
533 0.00394747 0.00180593 4.02568e-05 0.000483471 0.0418456 0.0123059 
534 0.00394006 0.00181844 3.9937e-05 0.00048241 0.0417851 0.0124486 
535 0.00393259 0.00183086 3.96196e-05 0.000481339 0.0417243 0.0125906 
536 0.00392507 0.00184318 3.93071e-05 0.000480258 0.0416631 0.0127319 
537 0.00391749 0.00185541 3.90022e-05 0.000479168 0.0416015 0.0128726 
538 0.00390986 0.00186755 3.87074e-05 0.000478071 0.0415396 0.0130127 
539 0.00390219 0.00187961 3.84248e-05 0.000476967 0.0414772 0.0131524 
540 0.00389449 0.00189158 3.8156e-05 0.00047586 0.0414144 0.0132916 
541 0.00388674 0.00190347 3.79025e-05 0.000474751 0.0413511 0.0134304 
542 0.00387896 0.0019153 3.76651e-05 0.000473643 0.0412873 0.0135687 
543 0.00387114 0.00192705 3.74441e-05 0.000472539 0.0412229 0.0137067 
544 0.00386328 0.00193874 3.72394e-05 0.000471441 0.0411579 0.0138442 
545 0.00385539 0.00195036 3.70502e-05 0.000470352 0.0410922 0.0139814 
546 0.00384745 0.00196193 3.68756e-05 0.000469275 0.0410258 0.0141182 
547 0.00383948 0.00197345 3.67137e-05 0.000468212 0.0409586 0.0142546 
548 0.00383146 0.00198491 3.65626e-05 0.000467164 0.0408906 0.0143905 
549 0.00382339 0.00199633 3.64201e-05 0.000466133 0.0408218 0.014526 
550 0.00381526 0.00200769 3.62835e-05 0.000465121 0.0407521 0.0146609 
551 0.00380708 0.00201901 3.61502e-05 0.000464127 0.0406815 0.0147953 
552 0.00379884 0.00203027 3.60174e-05 0.000463151 0.0406101 0.014929 
553 0.00379053 0.00204148 3.58824e-05 0.000462194 0.0405377 0.0150621 
554 0.00378215 0.00205264 3.57428e-05 0.000461253 0.0404643 0.0151944 
555 0.00377371 0.00206373 3.55961e-05 0.000460329 0.0403901 0.015326 
556 0.00376519 0.00207476 3.54403e-05 0.000459417 0.040315 0.0154568 
557 0.00375659 0.00208573 3.52738e-05 0.000458518 0.040239 0.0155867 
558 0.00374793 0.00209662 3.50955e-05 0.000457628 0.0401622 0.0157157 
559 0.00373918 0.00210743 3.49045e-05 0.000456744 0.0400846 0.0158437 
560 0.00373037 0.00211816 3.47007e-05 0.000455863 0.0400063 0.0159708 
561 0.00372149 0.0021288 3.44844e-05 0.000454984 0.0399273 0.0160968 
562 0.00371254 0.00213935 3.42563e-05 0.000454103 0.0398476 0.0162218 
563 0.00370353 0.0021498 3.40177e-05 0.000453218 0.0397673 0.0163458 
564 0.00369446 0.00216016 3.37702e-05 0.000452327 0.0396864 0.0164687 
565 0.00368534 0.00217041 3.35159e-05 0.000451428 0.0396051 0.0165906 
566 0.00367617 0.00218057 3.32571e-05 0.00045052 0.0395233 0.0167114 
567 0.00366696 0.00219062 3.29964e-05 0.000449602 0.0394411 0.0168312 
568 0.00365772 0.00220057 3.27362e-05 0.000448673 0.0393586 0.01695 
569 0.00364845 0.00221041 3.24794e-05 0.000447733 0.0392757 0.0170678 
570 0.00363915 0.00222016 3.22284e-05 0.000446784 0.0391926 0.0171847 
571 0.00362984 0.00222982 3.19857e-05 0.000445826 0.0391092 0.0173007 
572 0.0036205 0.00223939 3.17536e-05 0.000444861 0.0390256 0.0174158 
573 0.00361116 0.00224887 3.15338e-05 0.00044389 0.0389418 0.0175301 
574 0.00360181 0.00225826 3.13277e-05 0.000442915 0.0388578 0.0176435 
575 0.00359244 0.00226759 3.11366e-05 0.00044194 0.0387735 0.0177563 
576 0.00358307 0.00227684 3.09608e-05 0.000440966 0.0386891 0.0178682 
577 0.00357369 0.00228603 3.08005e-05 0.000439997 0.0386045 0.0179795 
578 0.0035643 0.00229515 3.06553e-05 0.000439034 0.0385197 0.0180902 
579 0.0035549 0.00230422 3.05242e-05 0.000438081 0.0384346 0.0182002 
580 0.00354548 0.00231324 3.0406e-05 0.000437139 0.0383493 0.0183096 
581 0.00353604 0.00232221 3.02988e-05 0.000436211 0.0382637 0.0184184 
582 0.00352658 0.00233113 3.02007e-05 0.000435297 0.0381778 0.0185266 
583 0.00351709 0.00234001 3.01093e-05 0.0004344 0.0380916 0.0186342 
584 0.00350757 0.00234884 3.00222e-05 0.00043352 0.0380051 0.0187413 
585 0.00349801 0.00235763 2.99366e-05 0.000432657 0.0379182 0.0188478 
586 0.0034884 0.00236637 2.98502e-05 0.000431811 0.0378309 0.0189537 
587 0.00347875 0.00237505 2.97603e-05 0.000430981 0.0377432 0.019059 
588 0.00346905 0.00238369 2.96647e-05 0.000430166 0.0376551 0.0191638 
589 0.0034593 0.00239227 2.95613e-05 0.000429365 0.0375666 0.0192679 
590 0.00344949 0.00240078 2.94484e-05 0.000428575 0.0374776 0.0193714 
591 0.00343963 0.00240923 2.93247e-05 0.000427795 0.0373882 0.0194742 
592 0.00342971 0.00241761 2.91893e-05 0.000427022 0.0372983 0.0195764 
593 0.00341973 0.00242591 2.90418e-05 0.000426253 0.037208 0.0196778 
594 0.0034097 0.00243413 2.88821e-05 0.000425486 0.0371172 0.0197786 
595 0.00339962 0.00244226 2.87109e-05 0.000424718 0.037026 0.0198786 
596 0.00338949 0.0024503 2.8529e-05 0.000423948 0.0369344 0.0199779 
597 0.00337931 0.00245825 2.83379e-05 0.000423173 0.0368424 0.0200764 
598 0.0033691 0.0024661 2.81392e-05 0.00042239 0.0367499 0.0201741 
599 0.00335885 0.00247385 2.79351e-05 0.0004216 0.0366571 0.020271 
600 0.00334857 0.00248151 2.77278e-05 0.0004208 0.036564 0.0203672 
601 0.00333827 0.00248906 2.75197e-05 0.000419991 0.0364705 0.0204625 
602 0.00332796 0.00249651 2.73132e-05 0.000419172 0.0363766 0.020557 
603 0.00331763 0.00250387 2.71108e-05 0.000418342 0.0362825 0.0206507 
604 0.00330729 0.00251113 2.69149e-05 0.000417505 0.0361881 0.0207436 
605 0.00329695 0.0025183 2.67274e-05 0.000416659 0.0360934 0.0208358 
606 0.0032866 0.00252539 2.65504e-05 0.000415808 0.0359985 0.0209271 
607 0.00327626 0.00253239 2.63852e-05 0.000414953 0.0359033 0.0210176 
608 0.00326592 0.00253932 2.6233e-05 0.000414095 0.0358079 0.0211074 
609 0.00325559 0.00254617 2.60945e-05 0.000413238 0.0357123 0.0211964 
610 0.00324526 0.00255296 2.59699e-05 0.000412384 0.0356165 0.0212846 
611 0.00323492 0.00255968 2.5859e-05 0.000411536 0.0355205 0.0213721 
612 0.00322459 0.00256634 2.57611e-05 0.000410694 0.0354243 0.0214589 
613 0.00321426 0.00257295 2.56751e-05 0.000409863 0.0353279 0.021545 
614 0.00320391 0.00257951 2.55995e-05 0.000409043 0.0352312 0.0216303 
615 0.00319356 0.00258602 2.55325e-05 0.000408236 0.0351344 0.021715 
616 0.00318318 0.00259248 2.5472e-05 0.000407444 0.0350374 0.0217989 
617 0.00317278 0.00259889 2.54157e-05 0.000406667 0.0349402 0.0218821 
618 0.00316236 0.00260526 2.53613e-05 0.000405906 0.0348427 0.0219647 
