0 0 0 0 0 0 0 0 0 0 0
32 -6.861e-06 0 0 0 0 -6.861e-06 -6.861e-06 0 0 0
64 -1.5966e-06 0 0 0 0 -1.5966e-06 -1.5966e-06 0 0 0
96 -1.5711e-06 0 0 0 0 -1.5711e-06 -1.5711e-06 0 0 0
128 1.46346e-05 0 0 0 0 1.46346e-05 1.46346e-05 0 0 0
160 3.7005e-06 0 0 0 0 3.7005e-06 3.7005e-06 0 0 0
192 -1.51189e-05 0 0 0 0 -1.51189e-05 -1.51189e-05 0 0 0
224 -1.10472e-05 0 0 0 0 -1.10472e-05 -1.10472e-05 0 0 0
256 -2.44595e-06 0 0 0 0 -2.44595e-06 -2.44595e-06 0 0 0
288 -5.7608e-06 0 0 0 0 -5.7608e-06 -5.7608e-06 0 0 0
320 -1.25039e-05 0 0 0 0 -1.25039e-05 -1.25039e-05 0 0 0
352 -1.75353e-05 0 0 0 0 -1.75353e-05 -1.75353e-05 0 0 0
384 -1.85626e-05 0 0 0 0 -1.85626e-05 -1.85626e-05 0 0 0
416 -2.27034e-05 0 0 0 0 -2.27034e-05 -2.27034e-05 0 0 0
448 -1.82828e-05 0 0 0 0 -1.82828e-05 -1.82828e-05 0 0 0
480 -1.52226e-05 0 0 0 0 -1.52226e-05 -1.52226e-05 0 0 0
512 1.0904e-07 0 0 0 0 1.0904e-07 1.0904e-07 0 0 0
544 7.4589e-06 0 0 0 0 7.4589e-06 7.4589e-06 0 0 0
576 -3.5744e-06 0 0 0 0 -3.5744e-06 -3.5744e-06 0 0 0
608 -2.13865e-05 0 0 0 0 -2.13865e-05 -2.13865e-05 0 0 0
640 -2.22212e-05 0 0 0 0 -2.22212e-05 -2.22212e-05 0 0 0
672 -1.05061e-05 0 0 0 0 -1.05061e-05 -1.05061e-05 0 0 0
704 -7.2825e-06 0 0 0 0 -7.2825e-06 -7.2825e-06 0 0 0
736 5.94724e-06 0 0 0 0 5.94724e-06 5.94724e-06 0 0 0
768 8.7355e-06 0 0 0 0 8.7355e-06 8.7355e-06 0 0 0
800 2.1648e-05 0 0 0 0 2.1648e-05 2.1648e-05 0 0 0
832 5.05448e-05 0 0 0 0 5.05448e-05 5.05448e-05 0 0 0
864 8.89256e-05 0 0 0 0 8.89256e-05 8.89256e-05 0 0 0
896 0.000127208 0 0 0 0 0.000127208 0.000127208 0 0 0
928 0.000200921 0 0 0 0 0.000200921 0.000200921 0 0 0
960 0.000306259 0 0 0 0 0.000306259 0.000306259 0 0 0
992 0.000404375 0 0 0 0 0.000404375 0.000404375 0 0 0
1024 0.000528846 0 0 0 0 0.000528846 0.000528846 0 0 0
