1472 0.00741403 0.00105162 -0.0010516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0063364 0.000975095 -0.000975075 0.00741403 0.00105162 -0.0010516 0.0284787 0.00233163 0 0 0 0 0 0 0 0 0.0271537 0.00230962 0.0284787 0.00233163 
1488 0.00814099 0.00146736 -0.00146734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00727032 0.00124587 -0.00124587 0.00814099 0.00146736 -0.00146734 0.0348591 0.0026133 0 0 0 0 0 0 0 0 0.0334154 0.00264239 0.0348591 0.0026133 
1504 0.00841023 0.00165205 -0.00165204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00756948 0.00156146 -0.00156146 0.00841023 0.00165205 -0.00165204 0.0405604 0.00273363 0 0 0 0 0 0 0 0 0.0391094 0.00281929 0.0405604 0.00273363 
1520 0.0079744 0.00185906 -0.00185904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00728598 0.00177363 -0.00177363 0.0079744 0.00185906 -0.00185904 0.0456568 0.00296363 0 0 0 0 0 0 0 0 0.0442181 0.0030251 0.0456568 0.00296363 
1536 0.00794863 0.00195678 -0.00195677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00726791 0.00190109 -0.00190109 0.00794863 0.00195678 -0.00195677 0.0502375 0.003027 0 0 0 0 0 0 0 0 0.0487435 0.00301041 0.0502375 0.003027 
1552 0.00912701 0.00169792 -0.00169789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00849212 0.00161605 -0.00161602 0.00912701 0.00169792 -0.00169789 0.0537782 0.00353336 0 0 0 0 0 0 0 0 0.0522138 0.00350507 0.0537782 0.00353336 
1568 0.00841792 0.00246441 -0.00246441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0077958 0.00229659 -0.00229658 0.00841792 0.00246441 -0.00246441 0.0567873 0.0044272 0 0 0 0 0 0 0 0 0.0551917 0.00436184 0.0567873 0.0044272 
1584 0.00911537 0.00169891 -0.00169889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00843593 0.00152623 -0.00152622 0.00911537 0.00169891 -0.00169889 0.0591338 0.00401385 0 0 0 0 0 0 0 0 0.0574821 0.00394413 0.0591338 0.00401385 
1600 0.0087664 0.00197509 -0.00197507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00818346 0.00179413 -0.00179414 0.0087664 0.00197509 -0.00197507 0.0604108 0.00385585 0 0 0 0 0 0 0 0 0.0587649 0.00383106 0.0604108 0.00385585 
1616 0.00902969 0.00191014 -0.00191013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00847745 0.00172477 -0.00172477 0.00902969 0.00191014 -0.00191013 0.0600551 0.00393882 0 0 0 0 0 0 0 0 0.0584755 0.00397608 0.0600551 0.00393882 
1632 0.00915592 0.00234834 -0.00234833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00866066 0.00216469 -0.00216469 0.00915592 0.00234834 -0.00234833 0.0590037 0.00430305 0 0 0 0 0 0 0 0 0.0574317 0.00431015 0.0590037 0.00430305 
1648 0.00944682 0.00230389 -0.00230388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00894477 0.00219091 -0.00219091 0.00944682 0.00230389 -0.00230388 0.0573644 0.00402404 0 0 0 0 0 0 0 0 0.0558436 0.00403952 0.0573644 0.00402404 
1664 0.00955101 0.00234754 -0.00234755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0091018 0.00222385 -0.00222385 0.00955101 0.00234754 -0.00234755 0.0543096 0.00407625 0 0 0 0 0 0 0 0 0.0528933 0.00411768 0.0543096 0.00407625 
1680 0.00973398 0.00272506 -0.00272505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00936315 0.00258698 -0.00258698 0.00973398 0.00272506 -0.00272505 0.0518422 0.00420758 0 0 0 0 0 0 0 0 0.0504958 0.00429739 0.0518422 0.00420758 
1696 0.00936725 0.00227496 -0.00227495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00892888 0.00218546 -0.00218546 0.00936725 0.00227496 -0.00227495 0.0492746 0.00375166 0 0 0 0 0 0 0 0 0.0479455 0.00382343 0.0492746 0.00375166 
1712 0.00919597 0.00192413 -0.00192412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00882357 0.0017665 -0.00176649 0.00919597 0.00192413 -0.00192412 0.0454211 0.00345917 0 0 0 0 0 0 0 0 0.0440835 0.00354018 0.0454211 0.00345917 
1728 0.00990634 0.00182034 -0.00182033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00957194 0.00168897 -0.00168897 0.00990634 0.00182034 -0.00182033 0.0421946 0.00381788 0 0 0 0 0 0 0 0 0.0408208 0.00392662 0.0421946 0.00381788 
1744 0.00965454 0.00228851 -0.0022885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093111 0.0021933 -0.00219331 0.00965454 0.00228851 -0.0022885 0.038836 0.00345394 0 0 0 0 0 0 0 0 0.0374783 0.00350468 0.038836 0.00345394 
1760 0.00942685 0.0019187 -0.00191867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00908923 0.00178445 -0.00178443 0.00942685 0.0019187 -0.00191867 0.0345402 0.0027928 0 0 0 0 0 0 0 0 0.033297 0.00286094 0.0345402 0.0027928 
1776 0.00959809 0.00150605 -0.00150605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00913706 0.00137053 -0.00137052 0.00959809 0.00150605 -0.00150605 0.0313547 0.00241501 0 0 0 0 0 0 0 0 0.0301721 0.00249951 0.0313547 0.00241501 
1792 0.00940938 0.00172538 -0.00172537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00904477 0.00154346 -0.00154346 0.00940938 0.00172538 -0.00172537 0.0280548 0.00216219 0 0 0 0 0 0 0 0 0.0268811 0.00225151 0.0280548 0.00216219 
1808 0.0100195 0.00154578 -0.00154577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00956987 0.0014194 -0.0014194 0.0100195 0.00154578 -0.00154577 0.0246748 0.001754 0 0 0 0 0 0 0 0 0.0235687 0.00184027 0.0246748 0.001754 
1824 0.0104867 0.00203048 -0.00203045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101232 0.00185295 -0.00185295 0.0104867 0.00203048 -0.00203045 0.021817 0.00206448 0 0 0 0 0 0 0 0 0.020741 0.00220555 0.021817 0.00206448 
1840 0.00997425 0.00201075 -0.00201074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00958029 0.00183666 -0.00183665 0.00997425 0.00201075 -0.00201074 0.0197641 0.00172211 0 0 0 0 0 0 0 0 0.018686 0.00189381 0.0197641 0.00172211 
1856 0.00975205 0.001507 -0.001507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00942024 0.00136963 -0.00136963 0.00975205 0.001507 -0.001507 0.0176962 0.00143119 0 0 0 0 0 0 0 0 0.0166089 0.00159491 0.0176962 0.00143119 
1872 0.0101709 0.00181631 -0.00181628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00981958 0.00177055 -0.00177053 0.0101709 0.00181631 -0.00181628 0.0155991 0.00177531 0 0 0 0 0 0 0 0 0.0145644 0.00194639 0.0155991 0.00177531 
1888 0.0101271 0.00145187 -0.00145186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00976184 0.00143747 -0.00143747 0.0101271 0.00145187 -0.00145186 0.0133999 0.00144359 0 0 0 0 0 0 0 0 0.0124299 0.00158426 0.0133999 0.00144359 
1904 0.00960212 0.00136478 -0.00136477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0093484 0.00130524 -0.00130524 0.00960212 0.00136478 -0.00136477 0.011952 0.00130979 0 0 0 0 0 0 0 0 0.010988 0.00142855 0.011952 0.00130979 
1920 0.0100566 0.00138233 -0.00138232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00972699 0.00140259 -0.00140259 0.0100566 0.00138233 -0.00138232 0.0108852 0.00175659 0 0 0 0 0 0 0 0 0.00997581 0.00189667 0.0108852 0.00175659 
1936 0.0101764 0.00172783 -0.00172782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00987918 0.00174889 -0.00174888 0.0101764 0.00172783 -0.00172782 0.00997785 0.00153928 0 0 0 0 0 0 0 0 0.00904975 0.0016987 0.00997785 0.00153928 
1952 0.0102193 0.00101428 -0.00101428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00994735 0.000957851 -0.000957859 0.0102193 0.00101428 -0.00101428 0.00919731 0.0012731 0 0 0 0 0 0 0 0 0.00828101 0.00140581 0.00919731 0.0012731 
1968 0.00996617 0.00130397 -0.00130395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961914 0.00122564 -0.00122563 0.00996617 0.00130397 -0.00130395 0.00864393 0.00203111 0 0 0 0 0 0 0 0 0.00768262 0.0022208 0.00864393 0.00203111 
1984 0.0103382 0.00173654 -0.00173653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00998447 0.00167663 -0.00167663 0.0103382 0.00173654 -0.00173653 0.00793819 0.00158072 0 0 0 0 0 0 0 0 0.0069813 0.00172514 0.00793819 0.00158072 
2000 0.0103344 0.00159948 -0.00159947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100206 0.00154023 -0.00154024 0.0103344 0.00159948 -0.00159947 0.00738585 0.00120395 0 0 0 0 0 0 0 0 0.00647303 0.00129502 0.00738585 0.00120395 
2016 0.0101987 0.00145071 -0.00145072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00987883 0.00141061 -0.00141061 0.0101987 0.00145071 -0.00145072 0.00732068 0.00123707 0 0 0 0 0 0 0 0 0.00637675 0.00141798 0.00732068 0.00123707 
2032 0.0104344 0.00148248 -0.00148248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100967 0.00150455 -0.00150454 0.0104344 0.00148248 -0.00148248 0.00786538 0.00124232 0 0 0 0 0 0 0 0 0.00697641 0.00142899 0.00786538 0.00124232 
2048 0.0104895 0.00126903 -0.00126902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010267 0.0012641 -0.00126409 0.0104895 0.00126903 -0.00126902 0.00781338 0.00125815 0 0 0 0 0 0 0 0 0.00700804 0.00141108 0.00781338 0.00125815 
2064 0.00997609 0.00140891 -0.00140888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00964066 0.00143087 -0.00143086 0.00997609 0.00140891 -0.00140888 0.00705929 0.000949746 0 0 0 0 0 0 0 0 0.00629309 0.00107872 0.00705929 0.000949746 
2080 0.0106399 0.00188195 -0.00188194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103939 0.00178948 -0.00178948 0.0106399 0.00188195 -0.00188194 0.00727765 0.00126709 0 0 0 0 0 0 0 0 0.00650613 0.00140353 0.00727765 0.00126709 
2096 0.0109168 0.00179018 -0.00179017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106198 0.00178338 -0.00178337 0.0109168 0.00179018 -0.00179017 0.00795992 0.00190463 0 0 0 0 0 0 0 0 0.00715472 0.00200738 0.00795992 0.00190463 
2112 0.0107679 0.00194718 -0.00194717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010548 0.0019589 -0.0019589 0.0107679 0.00194718 -0.00194717 0.00751977 0.00174816 0 0 0 0 0 0 0 0 0.00666186 0.00184577 0.00751977 0.00174816 
2128 0.00984721 0.00180419 -0.00180417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00960237 0.001816 -0.00181598 0.00984721 0.00180419 -0.00180417 0.00669819 0.00133517 0 0 0 0 0 0 0 0 0.00586073 0.00144431 0.00669819 0.00133517 
2144 0.0104748 0.000858804 -0.000858793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102045 0.000804135 -0.000804135 0.0104748 0.000858804 -0.000858793 0.00726251 0.00143333 0 0 0 0 0 0 0 0 0.0064476 0.00154811 0.00726251 0.00143333 
2160 0.0104737 0.00128693 -0.00128692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101746 0.00125838 -0.00125838 0.0104737 0.00128693 -0.00128692 0.0080063 0.00168202 0 0 0 0 0 0 0 0 0.00719324 0.00178061 0.0080063 0.00168202 
2176 0.010013 0.00116088 -0.00116088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00973147 0.00116234 -0.00116235 0.010013 0.00116088 -0.00116088 0.00765429 0.00164232 0 0 0 0 0 0 0 0 0.00681929 0.00167585 0.00765429 0.00164232 
2192 0.0104037 0.000508663 -0.000508647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102019 0.000504638 -0.000504636 0.0104037 0.000508663 -0.000508647 0.00723876 0.00156542 0 0 0 0 0 0 0 0 0.00637116 0.00159181 0.00723876 0.00156542 
2208 0.0102532 0.0011679 -0.00116788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01001 0.00113496 -0.00113495 0.0102532 0.0011679 -0.00116788 0.00755134 0.00155347 0 0 0 0 0 0 0 0 0.00667343 0.00155805 0.00755134 0.00155347 
2224 0.0103832 0.00125068 -0.00125067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100853 0.00123213 -0.00123213 0.0103832 0.00125068 -0.00125067 0.00825673 0.00188166 0 0 0 0 0 0 0 0 0.00736996 0.00194566 0.00825673 0.00188166 
2240 0.00995575 0.000918839 -0.000918815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00978446 0.000820539 -0.000820523 0.00995575 0.000918839 -0.000918815 0.00797863 0.00198022 0 0 0 0 0 0 0 0 0.00710855 0.00203448 0.00797863 0.00198022 
2256 0.0102984 0.000959227 -0.000959223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100753 0.00092978 -0.000929789 0.0102984 0.000959227 -0.000959223 0.00745924 0.00167835 0 0 0 0 0 0 0 0 0.00662757 0.00166483 0.00745924 0.00167835 
2272 0.010886 0.00143184 -0.00143184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106767 0.0014202 -0.00142019 0.010886 0.00143184 -0.00143184 0.00769971 0.00169028 0 0 0 0 0 0 0 0 0.00683719 0.00171367 0.00769971 0.00169028 
2288 0.0104497 0.00149165 -0.00149164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102621 0.00146591 -0.00146591 0.0104497 0.00149165 -0.00149164 0.00810802 0.00200226 0 0 0 0 0 0 0 0 0.00722548 0.00207395 0.00810802 0.00200226 
2304 0.0110341 0.000810547 -0.000810531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108161 0.000796495 -0.00079648 0.0110341 0.000810547 -0.000810531 0.00759267 0.00215845 0 0 0 0 0 0 0 0 0.00673165 0.0021996 0.00759267 0.00215845 
2320 0.0107509 0.00135885 -0.00135885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105152 0.00133749 -0.00133751 0.0107509 0.00135885 -0.00135885 0.00696674 0.00176664 0 0 0 0 0 0 0 0 0.00616609 0.00179939 0.00696674 0.00176664 
2336 0.0106879 0.00143687 -0.00143686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104821 0.00142701 -0.00142701 0.0106879 0.00143687 -0.00143686 0.00797901 0.00186066 0 0 0 0 0 0 0 0 0.00718765 0.00190828 0.00797901 0.00186066 
2352 0.0107974 0.00114804 -0.00114803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105652 0.00115707 -0.00115705 0.0107974 0.00114804 -0.00114803 0.0085182 0.00240475 0 0 0 0 0 0 0 0 0.00768334 0.00249549 0.0085182 0.00240475 
2368 0.0108989 0.000869042 -0.000869028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106706 0.000889207 -0.000889206 0.0108989 0.000869042 -0.000869028 0.00780199 0.00214905 0 0 0 0 0 0 0 0 0.00693718 0.00224539 0.00780199 0.00214905 
2384 0.00967592 0.00107909 -0.00107909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009498 0.00109108 -0.00109107 0.00967592 0.00107909 -0.00107909 0.00778439 0.00155041 0 0 0 0 0 0 0 0 0.00693529 0.00165704 0.00778439 0.00155041 
2400 0.0108659 0.00038444 -0.000384442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105741 0.000372327 -0.00037232 0.0108659 0.00038444 -0.000384442 0.00837211 0.00203601 0 0 0 0 0 0 0 0 0.00755804 0.00214136 0.00837211 0.00203601 
2416 0.0108244 0.00084893 -0.000848913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106392 0.000736692 -0.000736686 0.0108244 0.00084893 -0.000848913 0.008509 0.00198547 0 0 0 0 0 0 0 0 0.00772568 0.00205089 0.008509 0.00198547 
2432 0.0106885 0.00112819 -0.00112818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103956 0.00109917 -0.00109918 0.0106885 0.00112819 -0.00112818 0.00769824 0.00172045 0 0 0 0 0 0 0 0 0.00691554 0.00184164 0.00769824 0.00172045 
2448 0.0103423 0.000576723 -0.000576703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101569 0.000530659 -0.000530657 0.0103423 0.000576723 -0.000576703 0.00692922 0.00189093 0 0 0 0 0 0 0 0 0.00613726 0.00203395 0.00692922 0.00189093 
2464 0.0103427 0.000286087 -0.000286075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0101322 0.000261228 -0.000261231 0.0103427 0.000286087 -0.000286075 0.00783004 0.00184712 0 0 0 0 0 0 0 0 0.00703394 0.00193615 0.00783004 0.00184712 
2480 0.0106714 0.000439904 -0.000439883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105086 0.000463312 -0.000463304 0.0106714 0.000439904 -0.000439883 0.00795361 0.00185105 0 0 0 0 0 0 0 0 0.00712458 0.00194911 0.00795361 0.00185105 
2496 0.0102735 0.000246727 -0.000246718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100689 0.000334734 -0.000334724 0.0102735 0.000246727 -0.000246718 0.00732564 0.0018479 0 0 0 0 0 0 0 0 0.00650133 0.00193863 0.00732564 0.0018479 
2512 0.0101708 0.000367667 -0.000367655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00997407 0.00043956 -0.00043956 0.0101708 0.000367667 -0.000367655 0.00819628 0.00206139 0 0 0 0 0 0 0 0 0.00744315 0.00214772 0.00819628 0.00206139 
2528 0.0101277 0.000601869 -0.000601854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100002 0.000647702 -0.000647702 0.0101277 0.000601869 -0.000601854 0.00787332 0.00207535 0 0 0 0 0 0 0 0 0.00708695 0.00218618 0.00787332 0.00207535 
2544 0.0108585 0.000383242 -0.000383238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106195 0.000479801 -0.000479802 0.0108585 0.000383242 -0.000383238 0.00709922 0.0016489 0 0 0 0 0 0 0 0 0.00628146 0.00170258 0.00709922 0.0016489 
2560 0.0107846 0.000723201 -0.000723193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106444 0.000747745 -0.00074774 0.0107846 0.000723201 -0.000723193 0.00792085 0.00176715 0 0 0 0 0 0 0 0 0.00716326 0.00188847 0.00792085 0.00176715 
2576 0.0106908 0.000819687 -0.000819695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104941 0.000905167 -0.000905169 0.0106908 0.000819687 -0.000819695 0.0078883 0.00179188 0 0 0 0 0 0 0 0 0.00708839 0.00192858 0.0078883 0.00179188 
2592 0.0107453 0.000738571 -0.000738554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105373 0.000834028 -0.000834026 0.0107453 0.000738571 -0.000738554 0.00781542 0.00183097 0 0 0 0 0 0 0 0 0.00702653 0.0019194 0.00781542 0.00183097 
2608 0.0113218 0.000865698 -0.000865691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0111117 0.000908372 -0.000908371 0.0113218 0.000865698 -0.000865691 0.00779013 0.00225579 0 0 0 0 0 0 0 0 0.00703949 0.00237657 0.00779013 0.00225579 
2624 0.0105517 0.000943408 -0.000943386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103702 0.000930862 -0.000930853 0.0105517 0.000943408 -0.000943386 0.00774444 0.00168093 0 0 0 0 0 0 0 0 0.00699832 0.00185301 0.00774444 0.00168093 
2640 0.0106802 0.00114033 -0.00114032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104672 0.00118183 -0.00118184 0.0106802 0.00114033 -0.00114032 0.00809491 0.0015253 0 0 0 0 0 0 0 0 0.0073582 0.0016695 0.00809491 0.0015253 
2656 0.0111974 0.000362119 -0.000362097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0110122 0.000410405 -0.000410398 0.0111974 0.000362119 -0.000362097 0.0079276 0.00176625 0 0 0 0 0 0 0 0 0.00721469 0.00182483 0.0079276 0.00176625 
2672 0.0100676 0.000460977 -0.000460978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00990324 0.000458049 -0.000458054 0.0100676 0.000460977 -0.000460978 0.00778523 0.00193266 0 0 0 0 0 0 0 0 0.00700319 0.00203297 0.00778523 0.00193266 
2688 0.010563 0.000467175 -0.000467158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104116 0.000496412 -0.000496414 0.010563 0.000467175 -0.000467158 0.00826304 0.00174134 0 0 0 0 0 0 0 0 0.00752709 0.00187719 0.00826304 0.00174134 
2704 0.0107654 0.000692445 -0.000692442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105756 0.000781292 -0.000781274 0.0107654 0.000692445 -0.000692442 0.00782082 0.00198747 0 0 0 0 0 0 0 0 0.00718747 0.00210806 0.00782082 0.00198747 
2720 0.011068 0.000479662 -0.000479639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108865 0.000563669 -0.000563657 0.011068 0.000479662 -0.000479639 0.00748226 0.00204184 0 0 0 0 0 0 0 0 0.00675881 0.00213799 0.00748226 0.00204184 
2736 0.0107478 0.00046025 -0.000460229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105675 0.000571997 -0.000571999 0.0107478 0.00046025 -0.000460229 0.00771694 0.00181486 0 0 0 0 0 0 0 0 0.00699894 0.00187756 0.00771694 0.00181486 
2752 0.010559 0.000405527 -0.000405519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.010462 0.000458963 -0.000458971 0.010559 0.000405527 -0.000405519 0.00766201 0.00142802 0 0 0 0 0 0 0 0 0.00703251 0.00150796 0.00766201 0.00142802 
2768 0.010851 0.000304547 -0.000304548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106846 0.000370957 -0.000370952 0.010851 0.000304547 -0.000304548 0.00795587 0.00216667 0 0 0 0 0 0 0 0 0.00735668 0.00227487 0.00795587 0.00216667 
2784 0.0109348 0.000429215 -0.000429211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0108134 0.000499396 -0.000499389 0.0109348 0.000429215 -0.000429211 0.00784264 0.00248972 0 0 0 0 0 0 0 0 0.00725248 0.00256665 0.00784264 0.00248972 
2800 0.0107207 0.00062994 -0.000629922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105525 0.000709791 -0.000709787 0.0107207 0.00062994 -0.000629922 0.00737445 0.00238872 0 0 0 0 0 0 0 0 0.00675704 0.00245821 0.00737445 0.00238872 
2816 0.0108213 0.000448192 -0.000448183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106327 0.00050914 -0.000509134 0.0108213 0.000448192 -0.000448183 0.00716526 0.00223414 0 0 0 0 0 0 0 0 0.00656456 0.00232099 0.00716526 0.00223414 
2832 0.0108735 0.000398694 -0.000398701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106745 0.000401946 -0.00040195 0.0108735 0.000398694 -0.000398701 0.0069567 0.00221242 0 0 0 0 0 0 0 0 0.00638577 0.00234147 0.0069567 0.00221242 
2848 0.0108748 0.000740751 -0.000740745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106492 0.000771876 -0.000771879 0.0108748 0.000740751 -0.000740745 0.00709123 0.00218505 0 0 0 0 0 0 0 0 0.00647478 0.00234111 0.00709123 0.00218505 
2864 0.0107428 0.000422551 -0.000422536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105436 0.000494266 -0.000494264 0.0107428 0.000422551 -0.000422536 0.0073787 0.00196369 0 0 0 0 0 0 0 0 0.00674682 0.00210564 0.0073787 0.00196369 
2880 0.0104766 0.000354006 -0.000353989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103809 0.000379102 -0.000379099 0.0104766 0.000354006 -0.000353989 0.00722761 0.00217634 0 0 0 0 0 0 0 0 0.00661135 0.00226498 0.00722761 0.00217634 
2896 0.0100504 0.000244509 -0.000244499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098017 0.000353907 -0.000353907 0.0100504 0.000244509 -0.000244499 0.00688936 0.00210999 0 0 0 0 0 0 0 0 0.00627164 0.00219541 0.00688936 0.00210999 
2912 0.010593 9.054e-05 -9.05292e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104933 6.81308e-05 -6.81204e-05 0.010593 9.054e-05 -9.05292e-05 0.00756985 0.00201477 0 0 0 0 0 0 0 0 0.00696914 0.00213925 0.00756985 0.00201477 
2928 0.0106134 0.000188683 -0.000188675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103573 0.000149668 -0.000149655 0.0106134 0.000188683 -0.000188675 0.00799634 0.00173145 0 0 0 0 0 0 0 0 0.00736746 0.00187761 0.00799634 0.00173145 
2944 0.0105065 -0.000321779 0.000321785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103052 -0.000403141 0.000403143 0.0105065 -0.000321779 0.000321785 0.00685028 0.00177908 0 0 0 0 0 0 0 0 0.00622854 0.0019452 0.00685028 0.00177908 
2960 0.0097732 -0.000124075 0.000124088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00957101 -0.00017327 0.000173278 0.0097732 -0.000124075 0.000124088 0.00649275 0.00145498 0 0 0 0 0 0 0 0 0.00585466 0.00160732 0.00649275 0.00145498 
