832 0.00229736 -0.00117734 0.00117732 0.000320779 -0.000242724 0.000242726 0.000388451 -0.00161583 0.00161583 0.000234253 -0.0036883 0.0036883 0.00035225 -0.000922315 0.000922298 0.000900767 -3.30058e-05 3.29996e-05 0.00161001 -0.000801594 0.000801593 0.000631354 -0.00324221 0.0032422 0.000687349 -0.00309138 0.00309137 -0.0150759 0.00139412 -0.00658125 0.00102015 -0.0187747 0.00228107 -0.00757421 0.00180053 -0.0124662 0.00183381 -0.0235026 -0.000636749 -0.023848 -0.000208543 
848 0.00244873 -0.000465966 0.000465969 0.000476861 -0.000922327 0.000922334 0.000524495 -0.00053477 0.000534777 0.000190512 -0.000434702 0.000434712 0.000512916 -0.00130318 0.00130317 0.000825684 0.000189549 -0.000189548 0.00182702 -0.000269129 0.000269121 0.000621189 -0.00171648 0.00171647 0.00062171 -0.00125489 0.00125489 -0.0165954 0.00116597 -0.00695426 -0.000141002 -0.0208396 0.00200792 -0.00845257 0.000985495 -0.0138202 0.00119672 -0.0252659 0.000259478 -0.0257558 0.000857097 
864 0.00249876 -0.00051882 0.000518835 0.000422325 -0.00144806 0.00144808 0.000526316 0.000377005 -0.000377007 0.000223303 -0.00169873 0.00169873 0.000423299 -0.00112257 0.00112255 0.000917701 -0.000407174 0.000407159 0.00186633 -0.000243863 0.000243865 0.000589795 -0.00154992 0.00154992 0.000632434 -0.00134047 0.00134047 -0.0182136 0.00116358 -0.0076454 -0.00022937 -0.0228729 0.00132144 -0.00959519 0.00221761 -0.0152689 0.0013137 -0.0273459 -0.000179402 -0.0278366 0.000341655 
880 0.00240152 -0.00111603 0.00111604 0.000457208 -0.00107452 0.00107452 0.000577683 -0.00113863 0.00113863 7.89221e-05 -0.00208324 0.00208324 0.00046933 -0.000367299 0.000367296 0.000732181 -0.000506282 0.000506272 0.00176708 -0.000818934 0.00081894 0.000571923 -0.00236485 0.00236485 0.000634445 -0.00213136 0.00213136 -0.0198632 0.00109299 -0.00742059 -0.000937589 -0.0252606 0.00193435 -0.0105615 0.00252862 -0.0165879 0.00159498 -0.030242 -0.000882328 -0.0308723 -0.000765008 
896 0.00238286 -0.000873315 0.000873318 0.000555044 -0.00100515 0.00100517 0.000550386 -0.00129978 0.00129978 0.000152863 -0.00525839 0.0052584 0.000624197 -0.00020502 0.000205006 0.000882286 0.000369151 -0.000369156 0.0019877 -0.000529918 0.000529928 0.000354476 -0.0017597 0.0017597 0.000395154 -0.00160785 0.00160785 -0.021927 0.00143988 -0.00890727 -0.000278328 -0.0275822 0.00211123 -0.0116324 0.00224107 -0.0183321 0.00171163 -0.0335246 8.27367e-05 -0.034191 0.000285435 
912 0.00236344 -0.001123 0.001123 0.000410772 -0.00214014 0.00214014 0.00061796 -0.00143131 0.00143131 0.000123136 -0.00379358 0.00379358 0.000605238 -0.000436246 0.000436232 0.000967579 0.00026037 -0.00026037 0.0019963 -0.000849367 0.000849369 0.000308014 -0.00175851 0.00175849 0.000367121 -0.00140407 0.00140406 -0.0236743 0.00164741 -0.0118171 9.94146e-05 -0.0295814 0.00255337 -0.0121316 0.00186923 -0.0200109 0.00184224 -0.0351843 0.000426727 -0.0358022 0.000701265 
928 0.00225799 -0.00120919 0.0012092 0.000575132 -0.00320806 0.00320808 0.000548528 -0.000758459 0.000758459 0.000250222 -0.00676755 0.00676756 0.000498531 -0.00168696 0.00168695 0.000726428 -0.000103951 0.000103937 0.00185007 -0.000879174 0.000879174 0.000294552 -0.00234182 0.00234182 0.000407927 -0.00201215 0.00201215 -0.0254092 0.00156109 -0.0114619 -0.000685847 -0.0317466 0.00269068 -0.0124498 0.00237592 -0.0210281 0.00195404 -0.0391252 -9.46087e-05 -0.0398574 2.40854e-05 
944 0.00272385 -0.000751403 0.000751404 0.000627623 -0.000485559 0.000485561 0.000967207 -0.000940864 0.000940869 0.000207481 -0.00242328 0.00242329 0.000613435 0.00133712 -0.00133713 0.000754833 -0.000191461 0.000191455 0.00234965 -0.000497737 0.000497739 0.000305792 -0.00207257 0.00207256 0.000374202 -0.00160703 0.00160702 -0.0279415 0.00119935 -0.0124189 -8.46817e-05 -0.0349734 0.00163645 -0.0137552 0.00273373 -0.0231143 0.00164717 -0.0433753 -0.000922292 -0.0442476 -0.000601139 
960 0.0025668 -0.000658842 0.000658842 0.000442412 0.000239953 -0.000239948 0.000604253 -0.00074212 0.000742122 0.000290364 -0.00518012 0.00518012 0.000757312 0.00111159 -0.0011116 0.000581554 7.4875e-06 -7.48042e-06 0.00162821 -0.000192393 0.000192395 0.000823427 -0.00268421 0.00268419 0.00093858 -0.00232303 0.00232302 -0.0309225 0.00172831 -0.0139057 0.00119442 -0.0389004 0.00184448 -0.0157422 0.00287242 -0.0259502 0.0020637 -0.0467343 -0.000257524 -0.0478138 0.000181129 
976 0.00265678 -0.000969581 0.000969576 0.000832332 -0.00178081 0.00178081 0.000639972 -0.000442575 0.000442568 0.000159241 -0.00126887 0.00126887 0.000639578 -0.000320711 0.000320707 0.000651759 -0.00152343 0.00152343 0.00212405 -0.00100919 0.00100919 0.000445516 -0.00132689 0.00132689 0.000532727 -0.00102973 0.00102973 -0.0328596 0.00190907 -0.0144931 -0.00036605 -0.0414028 0.00255193 -0.0163844 0.00335668 -0.0274309 0.00229011 -0.0499118 0.00029656 -0.051097 0.000436252 
992 0.00263587 -0.000538176 0.000538157 0.000718853 0.000128445 -0.000128435 0.000770964 -0.00101717 0.00101717 0.000370977 -0.00460809 0.0046081 0.000530622 -0.000311927 0.000311917 0.000382729 0.000550622 -0.000550627 0.00187253 -0.000232104 0.000232098 0.000705148 -0.00179157 0.00179157 0.000763335 -0.00156345 0.00156343 -0.0343238 0.00162282 -0.0166114 -0.000573781 -0.042666 0.00292929 -0.017224 0.00230234 -0.0286252 0.00199663 -0.0523339 0.000394205 -0.053309 0.000168848 
1008 0.00307313 -0.000171099 0.000171118 0.000382134 0.00196394 -0.00196393 0.00104793 -0.000663831 0.000663821 0.000253253 -0.00278704 0.00278704 0.000462289 0.00138075 -0.00138075 0.000833999 0.000633416 -0.000633429 0.00226404 0.000397282 -0.000397278 0.000733564 -0.00199406 0.00199406 0.00080911 -0.00174701 0.00174702 -0.0369777 0.00179699 -0.0182451 0.00102408 -0.0456692 0.0027729 -0.0184699 0.00276025 -0.0307587 0.00238308 -0.0568887 -0.000367802 -0.0577591 -0.000470039 
1024 0.00306667 -0.000243357 0.00024335 0.000850023 -0.00118257 0.00118257 0.000762443 0.00101991 -0.0010199 0.000299631 -0.00410491 0.00410491 0.000443323 -0.00218211 0.00218209 0.000639317 -0.000549325 0.000549319 0.00225176 0.000138759 -0.000138745 0.000751976 -0.00181095 0.00181095 0.000814902 -0.00150188 0.00150188 -0.0385708 0.00199233 -0.0184323 0.000337593 -0.0474439 0.00279967 -0.0187868 0.003181 -0.0317003 0.00248169 -0.0607607 -3.30125e-05 -0.0617465 9.21633e-05 
1040 0.00289382 -9.30429e-05 9.30437e-05 0.000505437 -0.000182731 0.000182739 0.00134286 0.0011422 -0.0011422 0.000174831 -0.00466188 0.00466188 0.000420176 -0.00184477 0.00184477 0.000531853 -0.000561294 0.0005613 0.00238013 0.000365154 -0.000365163 0.000431248 -0.00124223 0.00124222 0.000513692 -0.0011721 0.0011721 -0.0400474 0.001977 -0.0188713 9.01283e-05 -0.0491124 0.00209532 -0.0189888 0.00363276 -0.0325872 0.00224717 -0.0643511 0.000716002 -0.0653492 0.000836405 
1056 0.00319192 0.000333496 -0.000333502 0.00041957 -0.00114168 0.00114168 0.00104863 0.00181735 -0.00181735 0.000420667 -0.00678758 0.00678758 0.000418267 0.000243163 -0.000243169 0.00106076 0.00137345 -0.00137346 0.00252896 0.00121482 -0.00121483 0.000602531 -0.00251898 0.00251897 0.000662974 -0.00239144 0.00239145 -0.0426117 0.00146608 -0.0199005 0.000901277 -0.0530573 0.00185103 -0.0200874 0.00238759 -0.0350566 0.00181985 -0.0668576 -2.31492e-05 -0.0681786 0.000116805 
1072 0.00319541 0.000454868 -0.00045486 0.00053394 0.000155952 -0.000155947 0.00127134 0.00105924 -0.00105924 0.000200249 -0.00282486 0.00282486 0.000483665 0.00179382 -0.00179382 0.000804855 0.00154498 -0.00154499 0.00261013 0.00123503 -0.00123504 0.000512201 -0.00192595 0.00192594 0.000585274 -0.00175177 0.00175176 -0.0443196 0.00182835 -0.0208905 0.00104355 -0.0554361 0.00238295 -0.0206109 0.00223971 -0.0365143 0.00208983 -0.0692349 0.000911916 -0.070848 0.000906905 
1088 0.00332561 0.00043964 -0.000439631 0.000612572 0.000984662 -0.000984657 0.00113466 0.00185026 -0.00185025 0.000317743 -0.00538106 0.00538107 0.000683265 0.00151809 -0.00151809 0.000904601 0.000403657 -0.000403667 0.0026518 0.00112989 -0.00112988 0.000584345 -0.00166266 0.00166266 0.000673801 -0.00138967 0.00138966 -0.0451134 0.00211036 -0.02159 0.0018722 -0.0561395 0.00264913 -0.0198646 0.00282264 -0.0366456 0.00255947 -0.0725064 0.000208943 -0.073953 0.000314332 
1104 0.00340092 0.000125006 -0.000124994 0.000688036 -1.42779e-05 1.42804e-05 0.00126496 0.000566925 -0.000566914 0.000146836 -0.00245636 0.00245637 0.000830737 0.000723293 -0.000723297 0.00094054 0.000269457 -0.000269485 0.00289352 0.000349628 -0.00034962 0.000384136 -0.000682138 0.000682128 0.000507398 -0.000592918 0.000592919 -0.0457041 0.00190757 -0.0214326 0.000374405 -0.0569201 0.00321028 -0.0198035 0.00243882 -0.0369876 0.00239044 -0.073931 -0.00025133 -0.0752781 -5.32903e-05 
1120 0.00294629 0.00023314 -0.000233134 0.000283918 0.000511332 -0.000511329 0.00124606 0.00157695 -0.00157696 0.000234055 -0.00348868 0.00348868 0.000698768 0.00150213 -0.00150214 0.000731523 -0.000204595 0.000204597 0.0022615 0.000762119 -0.000762112 0.00059499 -0.00170734 0.00170734 0.000684797 -0.00145003 0.00145003 -0.0466663 0.0021332 -0.0208441 0.000474501 -0.0577675 0.00273982 -0.0205847 0.0029889 -0.0375814 0.00243633 -0.0757866 0.000384641 -0.0773752 0.0006901 
1136 0.0031382 0.000358157 -0.000358153 0.000314077 1.81079e-05 -1.81042e-05 0.00102852 0.00191531 -0.00191531 0.000279074 -0.00301268 0.00301269 0.000699765 -0.000273801 0.00027379 0.000988328 -0.000129234 0.000129221 0.00233091 0.000840925 -0.00084092 0.000688977 -0.000956792 0.000956802 0.000807294 -0.000845687 0.000845696 -0.0473047 0.00214411 -0.0216831 0.00201956 -0.0584394 0.00254911 -0.0201281 0.00220645 -0.0379008 0.00229765 -0.0775576 0.00110444 -0.0793158 0.00134109 
1152 0.00329053 2.96183e-05 -2.96329e-05 0.000706232 -0.000499229 0.000499235 0.00114373 0.000265204 -0.00026521 0.000196042 0.000840249 -0.000840236 0.000689591 -0.000160514 0.000160497 0.000812197 -0.000160071 0.000160061 0.00266215 1.80217e-05 -1.80217e-05 0.000515215 0.000315222 -0.000315223 0.000628376 0.000432645 -0.000432646 -0.0466677 0.00235284 -0.0205649 0.00049412 -0.0580425 0.00281892 -0.0188038 0.00235902 -0.037002 0.00226697 -0.0780108 0.0021491 -0.0799325 0.00242428 
1168 0.00338976 0.000250511 -0.000250501 0.000425488 0.000417626 -0.000417618 0.00106828 0.00038432 -0.000384308 0.000407261 -0.00172847 0.00172847 0.000662821 -0.00141107 0.00141106 0.000884045 0.000195527 -0.000195544 0.0023778 0.000388832 -0.000388821 0.000874617 -5.33338e-05 5.33254e-05 0.00101196 5.12496e-05 -5.12488e-05 -0.0456295 0.00178799 -0.0201867 -0.00043322 -0.0562294 0.0028505 -0.0180207 0.00211353 -0.0357536 0.00198629 -0.0776821 0.000665489 -0.0795836 0.000810873 
1184 0.00350867 0.000603335 -0.000603341 0.000478888 0.00168188 -0.00168186 0.000937586 0.000836706 -0.000836704 0.000213239 -0.000778157 0.000778152 0.00042302 -0.00235935 0.00235935 0.00104291 -0.000822969 0.000822965 0.00245936 0.000455941 -0.000455938 0.00093338 0.00126483 -0.00126483 0.0010493 0.00147181 -0.0014718 -0.0449507 0.00189849 -0.0186989 0.00098432 -0.0555591 0.00261293 -0.016857 0.00216593 -0.0348333 0.00217327 -0.0778444 0.000750608 -0.0797277 0.00083726 
1200 0.00355287 0.000389303 -0.000389296 0.000702656 0.000589295 -0.000589309 0.00122176 0.000440425 -0.000440424 0.000151039 -0.00292879 0.00292879 0.000820027 -0.00269135 0.00269134 0.000637974 -0.000808489 0.000808487 0.00256238 3.86154e-05 -3.86167e-05 0.000859747 0.00144134 -0.00144134 0.000990488 0.00188637 -0.00188637 -0.0433436 0.00206337 -0.017683 0.000227126 -0.0546182 0.00264689 -0.0143916 0.00252007 -0.0333218 0.00222673 -0.07581 0.00105504 -0.0780052 0.00124502 
1216 0.0034917 0.00051019 -0.000510194 0.000541311 0.00146689 -0.00146688 0.000916146 0.000581217 -0.000581217 0.000108044 -0.00512762 0.00512762 0.000686026 -0.00224606 0.00224605 0.00104517 -0.000232111 0.000232113 0.00250261 0.000467467 -0.000467468 0.000797888 0.000336505 -0.000336507 0.000989088 0.000850023 -0.000850019 -0.0406473 0.00168096 -0.0162836 -0.000525177 -0.0515655 0.00168707 -0.0126028 0.00272194 -0.0310035 0.00169101 -0.0718181 0.00101844 -0.0740002 0.0012477 
1232 0.00318352 0.000177028 -0.000177028 0.000492103 0.000499077 -0.000499066 0.000760578 0.000306934 -0.000306929 0.000197783 -0.00342546 0.00342548 0.000500741 -0.00183932 0.00183931 0.00104966 0.000260562 -0.000260567 0.00230233 0.000313231 -0.000313222 0.000692925 -0.00073604 0.000736036 0.000881196 -0.000290247 0.00029024 -0.0371152 0.00197586 -0.0138304 0.000399158 -0.0464262 0.00202027 -0.00944982 0.00357591 -0.0271803 0.00232459 -0.0691066 0.000154846 -0.0711039 0.000392265 
1248 0.00345465 0.000622671 -0.000622664 0.000515672 0.00197229 -0.00197228 0.000721249 0.000736377 -0.000736383 0.000214976 -0.00186108 0.00186109 0.000830872 -0.00035636 0.000356356 0.00129823 0.000191462 -0.000191475 0.00253514 0.000908683 -0.000908678 0.000723787 -0.000510999 0.000510989 0.000919505 -0.000245871 0.000245862 -0.034312 0.00129586 -0.0126159 -0.00140553 -0.0418213 0.00220867 -0.00843385 0.00248783 -0.0244627 0.00168645 -0.0658665 -0.000351455 -0.067833 -0.000169478 
1264 0.00349438 0.000315628 -0.000315633 0.000657776 0.000840785 -0.000840772 0.000838645 4.1625e-07 -4.1e-07 0.000261289 -0.00182672 0.00182672 0.000617408 -0.000557754 0.000557741 0.00109822 0.00106786 -0.00106786 0.00259463 0.000584618 -0.000584624 0.000689385 -0.000456706 0.0004567 0.000899757 -0.0001208 0.000120801 -0.0304847 0.000712563 -0.0106148 -0.00126414 -0.0375027 0.00104697 -0.00670868 0.00235875 -0.0214414 0.00113372 -0.0593572 -0.000923438 -0.061088 -0.00095065 
1280 0.00385624 0.00047489 -0.000474886 0.000875494 -0.00112779 0.00112779 0.000968747 0.000662616 -0.00066261 0.000377063 -0.00265917 0.00265918 0.000722369 -0.00131476 0.00131475 0.00101338 0.00120184 -0.00120184 0.00285762 0.000605538 -0.00060553 0.000805178 -0.000297845 0.000297849 0.000998635 0.000124332 -0.00012433 -0.0260429 0.00154404 -0.00794969 -0.000860612 -0.0324038 0.00161271 -0.00325859 0.0032092 -0.0174364 0.00179728 -0.0537426 0.000230835 -0.055211 0.000250165 
1296 0.00418453 0.00103033 -0.00103033 0.00073842 0.00117513 -0.00117512 0.000952827 0.0016861 -0.0016861 0.000231962 0.00141122 -0.00141122 0.000766893 0.000511814 -0.00051183 0.00155959 9.39083e-06 -9.38708e-06 0.00325081 0.00104082 -0.00104082 0.000726359 0.000663351 -0.000663358 0.000933722 0.00114197 -0.00114198 -0.02048 0.00172793 -0.00439703 -0.00109989 -0.0248559 0.00213891 -0.000535651 0.00380856 -0.0123356 0.00215029 -0.0465139 -0.000217375 -0.0481199 -0.000224592 
1312 0.00429953 0.00148642 -0.00148642 0.000766931 0.000782535 -0.000782525 0.00120075 0.00170504 -0.00170503 0.000366669 -0.0016482 0.00164821 0.000789285 0.00185136 -0.00185137 0.00148534 0.00248441 -0.00248442 0.003453 0.00184081 -0.00184079 0.000598945 -0.000363448 0.000363437 0.000846521 0.000221978 -0.000221985 -0.0149221 0.000881423 -0.00171342 -0.00165249 -0.0174391 0.00190729 0.00172618 0.00228476 -0.00758432 0.00143212 -0.0382862 -0.00137743 -0.0397569 -0.00131286 
1328 0.00485331 0.00184814 -0.00184814 0.00087401 0.0014513 -0.00145129 0.00167597 0.00220321 -0.0022032 0.000200387 0.000951087 -0.000951082 0.00102143 0.00178408 -0.0017841 0.00166819 0.0026637 -0.0026637 0.00421816 0.00223038 -0.00223036 0.000422912 -4.96771e-05 4.96775e-05 0.000635153 0.000491973 -0.000491973 -0.00974037 0.000560841 0.000952544 -0.00145935 -0.0106971 0.00154161 0.00474179 0.00201392 -0.00297785 0.00114756 -0.0314107 -0.00190788 -0.0325108 -0.00171882 
1344 0.00495815 0.00151916 -0.00151917 0.000697739 0.000390285 -0.000390281 0.00188076 0.00296108 -0.00296109 0.000325746 -0.00141461 0.00141461 0.000859371 0.00348802 -0.00348802 0.00172029 0.00199454 -0.00199454 0.00429878 0.00223091 -0.0022309 0.00041657 -0.000822328 0.000822322 0.000659389 -0.00072894 0.000728935 -0.00355818 0.00113167 0.00541726 -0.00164271 -0.00335485 0.00187804 0.00818454 0.00296608 0.00240709 0.00158328 -0.022337 -0.000864785 -0.0234266 -0.000762861 
1360 0.0048904 0.00273001 -0.00272999 0.000939259 0.00295337 -0.00295336 0.00184404 0.00472646 -0.00472646 0.000384218 -0.000621347 0.000621353 0.000870704 0.00287428 -0.0028743 0.00133134 0.00239199 -0.002392 0.00411464 0.0035395 -0.0035395 0.000519487 0.000257856 -0.000257853 0.000775772 -5.20742e-05 5.20813e-05 0.00274295 0.000704136 0.00843457 -0.000880859 0.00465931 0.00122123 0.0107953 0.0021196 0.00752391 0.00116867 -0.012129 -0.00108451 -0.0130599 -0.0011389 
1376 0.00599889 0.00306513 -0.00306512 0.000897876 0.00414178 -0.00414178 0.00232395 0.00463415 -0.00463415 0.000204494 0.000364019 -0.000364016 0.000918156 0.0020725 -0.0020725 0.00177269 0.00314569 -0.00314569 0.0049945 0.0040929 -0.00409289 0.000692877 0.000571899 -0.0005719 0.00100439 -0.000561298 0.000561299 0.00862087 0.000209082 0.0117524 -0.00163655 0.0114691 0.00110251 0.0129062 0.00151373 0.0120229 0.000730083 -0.00225001 -0.0017977 -0.00223022 -0.001866 
1392 0.00666944 0.00405228 -0.00405227 0.00120365 0.00391636 -0.00391636 0.00215759 0.00535053 -0.00535054 0.000344853 -0.00355641 0.00355641 0.00111475 0.00255203 -0.00255204 0.00228285 0.00543673 -0.00543674 0.00564408 0.00520008 -0.00520006 0.000874229 0.000846903 -0.000846907 0.00102536 2.93388e-05 -2.93346e-05 0.0142864 0.000538662 0.0150292 -0.00310436 0.0174995 0.00229567 0.0154148 0.00149141 0.0163072 0.000975176 0.00749928 -0.00137683 0.0084403 -0.00133104 
1408 0.00722038 0.00493807 -0.00493807 0.0011847 0.00585442 -0.0058544 0.00252459 0.00655042 -0.00655041 0.000331079 0.0018198 -0.0018198 0.00113727 0.003567 -0.00356701 0.00228786 0.00464719 -0.0046472 0.00599713 0.00594452 -0.0059445 0.00107328 0.00189706 -0.00189707 0.00122325 0.00134394 -0.00134395 0.0196008 0.000549351 0.0180332 -0.00170689 0.0237895 0.00219967 0.0173405 0.00105 0.0204113 0.00106507 0.0167094 -0.00159915 0.0180591 -0.00154769 
1424 0.00829479 0.00563081 -0.00563081 0.00135369 0.00527757 -0.00527756 0.00286788 0.00719134 -0.00719133 0.000417057 0.00351673 -0.00351673 0.00118478 0.00354261 -0.00354262 0.0025133 0.00578382 -0.00578382 0.00673484 0.00651487 -0.00651487 0.00115669 0.003413 -0.003413 0.00155996 0.00241432 -0.00241432 0.023992 -0.000245542 0.0203228 -0.00245788 0.0303708 0.00107987 0.017567 1.84117e-05 0.023839 5.07712e-05 0.0243549 -0.00161053 0.0257477 -0.00156799 
1440 0.0083278 0.00672527 -0.00672527 0.00138556 0.00702728 -0.00702728 0.00312451 0.00808604 -0.00808605 0.000451851 0.0032008 -0.00320079 0.00104971 0.00460613 -0.00460614 0.00229528 0.00663369 -0.0066337 0.00680533 0.00746337 -0.00746337 0.00120829 0.00404114 -0.00404115 0.00152247 0.00396796 -0.00396797 0.02788 -0.00032058 0.0226514 -0.00373211 0.0353793 0.00132045 0.0179325 -0.00080202 0.0266723 -0.000383788 0.0316788 -0.000547095 0.0330085 -0.00038102 
1456 0.0095898 0.00672864 -0.00672862 0.00158478 0.00509954 -0.00509953 0.00334304 0.00877596 -0.00877596 0.000587992 0.00199739 -0.00199738 0.00137997 0.00385959 -0.0038596 0.00275219 0.00664057 -0.00664058 0.00768 0.00748246 -0.00748245 0.00157515 0.00381008 -0.00381009 0.00190981 0.00384597 -0.00384597 0.0319958 0.000488895 0.0246038 -0.00260665 0.0401688 0.00208766 0.0197749 -0.000193533 0.0298962 0.000344211 0.0388782 0.000858197 0.040324 0.000806652 
1472 0.00989493 0.00750116 -0.00750116 0.00154356 0.00720937 -0.00720936 0.00367321 0.00891445 -0.00891446 0.000354505 0.00350089 -0.00350088 0.00121175 0.00526242 -0.00526243 0.00277852 0.00622328 -0.00622328 0.00799527 0.00775595 -0.00775595 0.00159848 0.00586608 -0.00586609 0.00189967 0.00623189 -0.0062319 0.0347365 0.000219731 0.0269899 -0.00282337 0.0436273 0.00145523 0.0194329 -8.276e-05 0.0317726 6.89513e-05 0.0443937 0.000304097 0.0462184 0.000427881 
1488 0.0101604 0.00832294 -0.00832294 0.00155233 0.00872604 -0.00872603 0.00376055 0.0106597 -0.0106597 0.000611741 0.00199343 -0.00199343 0.00115521 0.00581229 -0.00581229 0.00280432 0.00638745 -0.00638746 0.00811718 0.00884615 -0.00884614 0.00172228 0.00552455 -0.00552455 0.00204323 0.00615381 -0.00615381 0.0376871 0.000131205 0.0288332 -0.00283916 0.0466579 0.00158058 0.0197977 -0.00114758 0.0336479 -0.000234578 0.050754 0.00072006 0.0528261 0.000847661 
1504 0.0114366 0.00905347 -0.00905346 0.00179753 0.00977534 -0.00977533 0.00439439 0.0107829 -0.0107829 0.000595176 0.00364655 -0.00364654 0.00156764 0.00640685 -0.00640686 0.00289975 0.00790074 -0.00790075 0.00909166 0.00963039 -0.00963037 0.00203133 0.00597989 -0.00597991 0.00234496 0.00680006 -0.00680007 0.0414765 0.00040227 0.0316598 -0.0025234 0.0498692 0.00197518 0.022125 -0.00151476 0.0364657 -0.000161774 0.0579817 0.00186009 0.0599616 0.00186077 
1520 0.0113288 0.00945781 -0.00945781 0.00168096 0.00946125 -0.00946125 0.00449074 0.0101551 -0.0101551 0.000615539 0.00677478 -0.00677479 0.00127347 0.00796882 -0.00796883 0.00291807 0.00815622 -0.00815622 0.00908975 0.00941524 -0.00941524 0.00195238 0.00899791 -0.00899791 0.00223904 0.00957391 -0.00957391 0.0434992 0.000878637 0.032123 -0.00178514 0.0522907 0.00172314 0.0225605 -0.00126202 0.037783 -4.5295e-05 0.0623286 0.00377541 0.0643516 0.00379939 
1536 0.0122072 0.00904346 -0.00904347 0.00165101 0.00678177 -0.00678177 0.00433824 0.011119 -0.011119 0.000827655 0.00636477 -0.00636477 0.00135332 0.00539728 -0.00539728 0.00345804 0.00668564 -0.00668564 0.00944727 0.0088949 -0.0088949 0.00253251 0.00902979 -0.00902979 0.00275996 0.00951594 -0.00951594 0.0447561 0.000567598 0.0326761 -0.003061 0.0550137 0.00165445 0.0209336 -0.00116747 0.0385362 -0.000249062 0.0651372 0.00290972 0.0672018 0.00306512 
1552 0.0115255 0.00928124 -0.00928125 0.00133352 0.00605652 -0.00605652 0.00481095 0.0111254 -0.0111254 0.000556761 0.0100932 -0.0100932 0.00136259 0.00604161 -0.00604162 0.0027882 0.00655133 -0.00655134 0.00893264 0.00869798 -0.00869798 0.00236359 0.0110612 -0.0110612 0.00259283 0.0115307 -0.0115307 0.0459054 0.00034422 0.0337728 -0.00224909 0.0563591 0.00192741 0.0206695 -0.00183565 0.0392561 -0.000242423 0.0682532 0.00160011 0.0699683 0.00186831 
1568 0.012412 0.00955957 -0.00955958 0.00163879 0.00712788 -0.00712787 0.00459621 0.0114457 -0.0114456 0.000672519 0.00589253 -0.00589252 0.00145204 0.00720576 -0.00720577 0.00312243 0.00718817 -0.00718818 0.00935742 0.00926702 -0.00926702 0.00286575 0.0103579 -0.0103579 0.00305454 0.0107858 -0.0107858 0.0462474 0.00101916 0.0321394 -0.00152571 0.057215 0.00249215 0.0202059 -0.00166904 0.0392041 0.000181823 0.0700359 0.00314815 0.0715594 0.00340592 
1584 0.0125382 0.0095644 -0.0095644 0.00168572 0.00991486 -0.00991487 0.00494444 0.00987174 -0.00987173 0.000708669 0.00874909 -0.00874909 0.00147198 0.0071719 -0.00717191 0.00305088 0.00671127 -0.00671128 0.00968102 0.00892096 -0.00892095 0.00265882 0.0112903 -0.0112903 0.00285718 0.0115719 -0.0115719 0.0460093 0.00101373 0.031715 -0.00258104 0.0568989 0.00280044 0.0197882 -0.00153116 0.038814 0.000146263 0.0702956 0.0037057 0.072037 0.00375815 
1600 0.0122331 0.00968775 -0.00968773 0.00159326 0.00883609 -0.00883608 0.00453 0.011595 -0.0115949 0.000647985 0.00813509 -0.00813508 0.00150356 0.00752807 -0.00752808 0.00317627 0.00597642 -0.00597643 0.00929951 0.00915463 -0.00915461 0.00270687 0.0108369 -0.0108369 0.00293362 0.0111605 -0.0111605 0.0444753 0.000975048 0.0339548 -0.0011128 0.0541946 0.00309935 0.0173063 -0.00198905 0.0370133 0.000409454 0.0694618 0.00242713 0.0716273 0.00257877 
1616 0.0126315 0.00870153 -0.0087015 0.00154855 0.00503761 -0.00503759 0.00499374 0.010275 -0.010275 0.000659567 0.00422812 -0.00422812 0.0015496 0.00841781 -0.00841782 0.00296984 0.0062531 -0.00625311 0.00951212 0.00801224 -0.00801224 0.00292534 0.0100947 -0.0100947 0.00311932 0.0105162 -0.0105162 0.0427497 0.00123302 0.0327843 -0.000676696 0.0517384 0.00200651 0.0151222 -0.000729163 0.0349105 0.000448003 0.0688265 0.00340079 0.0711075 0.00359071 
1632 0.0126245 0.00830127 -0.00830127 0.00151813 0.00472496 -0.00472496 0.00465628 0.0101833 -0.0101833 0.000694965 0.00344452 -0.00344452 0.00175961 0.00859359 -0.00859361 0.00333719 0.00565634 -0.00565635 0.00951157 0.00770426 -0.00770426 0.00292099 0.0102168 -0.0102168 0.00311289 0.0104532 -0.0104532 0.0415932 0.00110471 0.0314155 -0.000691234 0.0500046 0.00152619 0.0134132 -0.000552415 0.0333059 0.000292921 0.0690856 0.00330444 0.0711554 0.00337278 
1648 0.0130281 0.00881606 -0.00881606 0.00147192 0.00732414 -0.00732413 0.00497162 0.00926855 -0.00926855 0.000820363 0.00918128 -0.00918127 0.00177331 0.00872792 -0.00872792 0.00354441 0.00730841 -0.00730843 0.00998794 0.00831391 -0.00831391 0.00284732 0.00989579 -0.0098958 0.00304013 0.0101044 -0.0101044 0.0388627 0.00160409 0.0307106 -0.00119967 0.0458828 0.00281455 0.011412 -0.000583472 0.0305254 0.0008345 0.0670351 0.00393671 0.0689366 0.00390352 
