0 0 0 0 0 0 0 0 0 0 0 
32 5.90602e-05 8.25559e-05 0.000136092 -6.02776e-05 7.35328e-05 4.85494e-05 6.81466e-05 0 0 0 
64 5.19056e-05 0.000209251 0.000209892 -5.24653e-05 0.000142469 -8.34376e-05 5.98912e-05 0 0 0 
96 8.06396e-05 4.85133e-05 0.000197042 -1.84756e-07 9.80112e-05 8.3068e-05 9.30458e-05 0 0 0 
128 3.97753e-05 0.000123611 6.98888e-05 -3.01508e-05 5.91777e-05 2.96451e-05 4.58947e-05 0 0 0 
160 4.63551e-05 0.00024383 0.000132544 -5.64661e-05 0.000105346 -4.17187e-05 5.34868e-05 0 0 0 
192 7.0261e-05 0.000199754 0.000112444 -1.05876e-05 0.000107052 3.96529e-05 8.10705e-05 0 0 0 
224 4.53063e-05 0.000179412 0.000153166 -8.83683e-05 0.000100562 -2.86823e-05 5.22764e-05 0 0 0 
256 7.48151e-05 0.000242192 4.79854e-06 2.61409e-05 9.49337e-05 7.6735e-05 8.63252e-05 0 0 0 
288 1.9069e-06 5.25729e-05 -0.000125999 -7.39761e-05 -4.75678e-05 0.000110069 2.20028e-06 0 0 0 
320 5.37705e-05 0.000116744 4.58998e-05 -2.46671e-05 5.38163e-05 8.50155e-05 6.20431e-05 0 0 0 
352 3.60973e-05 0.000257314 2.60262e-05 -0.000107182 5.02722e-05 3.54757e-05 4.16507e-05 0 0 0 
384 7.1773e-05 0.000244719 -3.29252e-06 -0.000119132 4.81234e-05 0.000152548 8.28151e-05 0 0 0 
416 3.31238e-05 0.000128642 3.89436e-05 2.63748e-05 6.18589e-05 1.44235e-05 3.82199e-05 0 0 0 
448 1.74942e-05 0.000210971 -3.99496e-05 -6.7293e-05 3.2589e-05 2.86709e-06 2.01858e-05 0 0 0 
480 1.959e-05 0.000179091 -2.09566e-05 -0.000194333 -4.2259e-07 8.06706e-05 2.26038e-05 0 0 0 
512 1.70551e-05 0.000191952 1.46898e-05 -9.66201e-05 4.27344e-05 -6.27256e-06 1.96791e-05 0 0 0 
544 6.37981e-05 0.000223631 6.74864e-05 -0.00021045 4.73524e-05 0.000126848 7.36134e-05 0 0 0 
576 3.80308e-05 0.000345559 2.60376e-05 -9.81338e-05 9.03751e-05 -2.40648e-05 4.38818e-05 0 0 0 
608 2.33329e-05 0.000175288 -2.20454e-05 -8.12694e-05 2.03247e-05 4.67258e-05 2.69226e-05 0 0 0 
640 -5.33116e-05 0.000133099 -0.000158235 -0.000232448 -8.77616e-05 -3.05342e-06 -6.15132e-05 0 0 0 
672 2.89728e-05 0.000272581 -0.000113195 -6.3182e-05 1.53262e-05 6.80859e-05 3.34302e-05 0 0 0 
704 2.01251e-05 0.000160557 4.74537e-05 -0.000195473 1.86937e-05 2.60818e-05 2.32216e-05 0 0 0 
736 1.97532e-05 0.000238983 -6.78962e-05 -0.000159794 2.8874e-06 6.48922e-05 2.27921e-05 0 0 0 
768 1.24753e-05 0.000341457 -0.000114189 -0.0001297 3.05831e-05 -2.80086e-05 1.43946e-05 0 0 0 
800 1.10765e-05 0.000243736 -0.000108525 -0.000164708 -1.10782e-05 5.81211e-05 1.27805e-05 0 0 0 
832 -5.81752e-05 0.000205127 -0.000255308 -0.000199126 -9.15273e-05 -3.12777e-05 -6.71252e-05 0 0 0 
864 -1.71679e-06 0.000311131 -4.01126e-05 -0.000194781 2.39298e-05 -4.18542e-05 -1.98085e-06 0 0 0 
896 -7.30506e-05 0.000121369 -0.000245522 -0.000322056 -0.000149388 2.08959e-05 -8.42889e-05 0 0 0 
928 -0.000131663 0.000150915 -0.000248764 -0.000398039 -0.000157521 -0.000138035 -0.000151919 0 0 0 
960 -0.000130621 8.29216e-05 -0.000235017 -0.000575918 -0.000224644 -1.21328e-05 -0.000150717 0 0 0 
992 -0.000223051 -0.00016672 -0.000304804 -0.00082354 -0.000401758 -8.94828e-06 -0.000257367 0 0 0 
1024 -0.000214114 -0.000129381 -0.000249891 -0.00089154 -0.000381587 -1.11934e-05 -0.000247055 0 0 0 
1056 -0.00029563 -0.000321786 -0.000374301 -0.00105569 -0.000544727 1.6699e-05 -0.000341111 0 0 0 
1088 -0.000344931 -0.000334907 -0.000372491 -0.00134529 -0.000621175 3.41472e-06 -0.000397997 0 0 0 
1120 -0.000409157 -0.000503835 -0.000348466 -0.0014975 -0.000706447 -5.62993e-05 -0.000472104 0 0 0 
1152 -0.000423053 -0.000584507 -0.000406223 -0.00156335 -0.000765548 1.25317e-05 -0.000488138 0 0 0 
1184 -0.000414166 -0.00068703 -0.000255735 -0.0014875 -0.000726317 -2.20382e-05 -0.000477884 0 0 0 
1216 -0.000409364 -0.000724928 -0.00025483 -0.00136951 -0.00069441 -7.41598e-05 -0.000472343 0 0 0 
1248 -0.000308652 -0.000504073 -8.72195e-05 -0.001159 -0.000508855 -7.67827e-05 -0.000356137 0 0 0 
1280 -0.000354986 -0.000428952 -0.000177291 -0.000980601 -0.000465014 -0.000285886 -0.0004096 0 0 0 
1312 -0.000410473 -0.00053154 -0.000231667 -0.000827075 -0.000487388 -0.000428401 -0.000473622 0 0 0 
1344 -0.000478667 -0.000524547 -0.000392822 -0.000662874 -0.0005108 -0.000605747 -0.000552308 0 0 0 
1376 -0.000666405 -0.000816432 -0.00048286 -0.000902711 -0.000702079 -0.000863228 -0.000768928 0 0 0 
1408 -0.000856042 -0.00107227 -0.000674995 -0.00103678 -0.0008953 -0.00112524 -0.000987741 0 0 0 
1440 -0.00106907 -0.0017138 -0.000788451 -0.00134665 -0.00123065 -0.00121658 -0.00123354 0 0 0 
1472 -0.00118943 -0.00201756 -0.000797993 -0.00182401 -0.00145282 -0.001213 -0.00137242 0 0 0 
1504 -0.00128282 -0.0022706 -0.000887356 -0.00207722 -0.0016232 -0.00122744 -0.00148018 0 0 0 
1536 -0.00133573 -0.00242262 -0.000945266 -0.00244612 -0.00180085 -0.00107247 -0.00154122 0 0 0 
1568 -0.00130612 -0.00224591 -0.00094176 -0.00256934 -0.00177345 -0.00103837 -0.00150706 0 0 0 
1600 -0.00117569 -0.00200645 -0.000923782 -0.00259478 -0.00170154 -0.000749533 -0.00135656 0 0 0 
1632 -0.0010801 -0.00173382 -0.000929282 -0.00248046 -0.00157832 -0.00065448 -0.00124627 0 0 0 
1664 -0.000913843 -0.0013799 -0.000722546 -0.00220698 -0.00130861 -0.00060358 -0.00105443 0 0 0 
1696 -0.000867253 -0.00122239 -0.00082991 -0.00194949 -0.00124638 -0.000559371 -0.00100068 0 0 0 
1728 -0.000715067 -0.00096808 -0.000718477 -0.00168132 -0.00103378 -0.000461 -0.000825077 0 0 0 
1760 -0.000701515 -0.000935886 -0.000779098 -0.00161618 -0.00102895 -0.000412591 -0.000809441 0 0 0 
1792 -0.000619668 -0.000772687 -0.000706748 -0.00140777 -0.000903732 -0.000364316 -0.000715002 0 0 0 
1824 -0.000614435 -0.000748334 -0.000716865 -0.00137005 -0.000887273 -0.000384454 -0.000708963 0 0 0 
1856 -0.000585167 -0.000642252 -0.000675849 -0.00129457 -0.000820209 -0.000401624 -0.000675193 0 0 0 
1888 -0.000550396 -0.000762985 -0.000706163 -0.00101198 -0.00079208 -0.000344578 -0.000635072 0 0 0 
1920 -0.000524126 -0.00058124 -0.000624707 -0.00118124 -0.000755357 -0.000325945 -0.00060476 0 0 0 
1952 -0.000460777 -0.000608055 -0.00059811 -0.00101554 -0.000699495 -0.000210083 -0.000531666 0 0 0 
1984 -0.000445292 -0.000431551 -0.000560976 -0.00104077 -0.000634616 -0.000285314 -0.000513798 0 0 0 
2016 -0.000393952 -0.000325518 -0.000538872 -0.000886852 -0.000561219 -0.00023485 -0.00045456 0 0 0 
2048 -0.000408419 -0.000282099 -0.00052168 -0.000965789 -0.000545883 -0.000315801 -0.000471253 0 0 0 
2080 -0.000389517 -0.000184085 -0.000522043 -0.000936074 -0.000515508 -0.000318087 -0.000449443 0 0 0 
2112 -0.000322136 -9.66231e-05 -0.000534481 -0.000780132 -0.000452646 -0.000215856 -0.000371696 0 0 0 
2144 -0.000358873 -0.000210458 -0.00052724 -0.000832786 -0.000499695 -0.000243533 -0.000414084 0 0 0 
