0 0 0 0 0 0 0 0 0 0 0 
32 7.35529e-05 0.000127847 0.000120274 -1.91471e-05 9.61533e-05 5.49727e-05 8.27588e-05 1.37137e-05 -1.65525e-05 4.39802e-05 
64 6.2236e-05 0.000235813 0.000180883 -3.81078e-05 0.000145442 -6.79615e-05 6.61733e-05 3.66416e-05 -2.87967e-05 0.000102079 
96 0.000120585 6.5644e-05 0.000235626 1.57716e-05 0.000129729 0.000142701 0.000133747 3.50288e-05 -3.41158e-05 0.000104173 
128 5.42803e-05 0.000200127 6.7003e-05 -1.35179e-05 8.91534e-05 2.64575e-05 6.0828e-05 1.17199e-05 -1.78288e-05 4.12679e-05 
160 6.4802e-05 0.000344318 0.000173733 -5.98456e-05 0.000153981 -9.28854e-05 6.5329e-05 6.13745e-05 -7.36488e-06 0.000130115 
192 6.3473e-05 0.000252903 0.000112282 -2.67279e-05 0.000123775 -3.36213e-05 6.39977e-05 6.00609e-05 -1.33197e-05 0.000133441 
224 5.53961e-05 0.000240961 0.000148838 -0.000103527 0.000118992 -6.03799e-05 5.12802e-05 8.21487e-05 -1.65984e-05 0.000180896 
256 9.93316e-05 0.000328651 -1.5621e-05 4.89018e-05 0.000130106 6.4083e-05 0.000103045 7.51965e-05 -3.26439e-06 0.000153657 
288 3.62005e-06 0.000133057 -0.000134534 -0.000100746 -2.91541e-05 8.36967e-05 1.9423e-06 1.45246e-05 1.31475e-06 2.7734e-05 
320 6.28092e-05 0.000220924 4.16437e-05 -6.15689e-05 8.02913e-05 6.41015e-05 6.97894e-05 1.74368e-05 -9.23449e-06 4.41078e-05 
352 4.44354e-05 0.000398188 3.58709e-06 -0.000178409 6.91066e-05 2.87321e-05 4.7946e-05 2.16159e-05 -2.49332e-05 6.81649e-05 
384 9.26491e-05 0.000348187 -3.24841e-05 -0.0001569 6.25504e-05 0.000189704 0.000103673 2.09944e-05 -3.0601e-05 7.25897e-05 
416 3.87272e-05 0.000242745 -2.61023e-05 -7.44553e-06 5.60944e-05 5.15498e-05 4.60323e-05 -8.75849e-06 -2.49058e-05 7.38851e-06 
448 1.42989e-05 0.00035633 -0.000107786 -0.000173439 1.56862e-05 2.1614e-05 1.53683e-05 7.34538e-06 -1.12978e-05 2.59884e-05 
480 -9.78554e-06 0.00027609 -7.02307e-05 -0.000326558 -2.88369e-05 3.83737e-05 -1.22256e-05 6.07336e-06 -1.01251e-05 2.22719e-05 
512 2.03822e-06 0.000317928 -5.39942e-05 -0.000238335 1.68839e-05 -3.13928e-05 -6.64366e-06 5.84698e-05 -1.74527e-05 0.000134392 
544 4.75609e-05 0.000318426 7.50116e-06 -0.000417965 -2.24574e-07 0.00013048 4.59058e-05 5.83182e-05 -2.68758e-06 0.000119324 
576 4.331e-05 0.000483824 -4.96217e-05 -0.000242827 6.52007e-05 -9.48512e-06 3.38155e-05 0.000105023 4.13704e-06 0.00020591 
608 2.54986e-05 0.000291267 -9.56548e-05 -0.000207125 -5.07078e-06 6.30915e-05 1.84224e-05 7.14927e-05 -8.63185e-07 0.000143849 
640 -3.90322e-05 0.000271184 -0.000223442 -0.000391356 -0.000111176 3.172e-05 -6.14467e-05 0.00010666 -1.98463e-05 0.000233167 
672 3.53943e-05 0.000455586 -0.000200569 -0.000238673 -8.45236e-06 0.000113944 3.53591e-05 3.56223e-05 -3.21794e-05 0.000103424 
704 -1.07758e-05 0.000316002 -7.45686e-05 -0.000479147 -5.37429e-05 6.01456e-05 -1.05573e-05 -1.21979e-05 -3.0992e-05 6.5962e-06 
