1312 -0.000795544 -0.000844086 -0.000423833 -0.00177687 -0.000917399 -0.000335562 -0.000717309 -0.00130407 -0.000161548 -0.0024466 
1344 -0.000882523 -0.000896209 -0.000566803 -0.0015924 -0.00094954 -0.000608847 -0.00083533 -0.00118928 -0.00016711 -0.00221145 
1376 -0.00116803 -0.00129623 -0.000721072 -0.0020534 -0.00125958 -0.000918322 -0.00114755 -0.00130111 -0.00019908 -0.00240315 
1408 -0.00153386 -0.00178207 -0.000988154 -0.00255739 -0.00165252 -0.00124346 -0.00151569 -0.00165195 -0.000262575 -0.00304132 
1440 -0.00195235 -0.00275488 -0.00118991 -0.00328716 -0.00223841 -0.00135023 -0.00192466 -0.00213233 -0.000348176 -0.00391648 
1472 -0.00229949 -0.00333416 -0.00134099 -0.00423207 -0.00272284 -0.00131489 -0.00221941 -0.00282002 -0.000436859 -0.00520318 
1504 -0.00256785 -0.00378616 -0.00154585 -0.00489954 -0.00310444 -0.00124831 -0.00243216 -0.00344984 -0.000511309 -0.00638837 
1536 -0.00273798 -0.00399371 -0.00164692 -0.00571532 -0.00343378 -0.00098469 -0.00255038 -0.0039574 -0.000563944 -0.00735086 
1568 -0.00273934 -0.00370663 -0.00172869 -0.00596719 -0.00344066 -0.000847797 -0.00250033 -0.0042929 -0.000579661 -0.00800613 
1600 -0.00258255 -0.00337275 -0.00167823 -0.00596992 -0.00331554 -0.000522767 -0.00230229 -0.00440424 -0.00056415 -0.00824433 
1632 -0.00242506 -0.00295899 -0.00166806 -0.00560894 -0.00307719 -0.00044106 -0.0021252 -0.0043741 -0.000519576 -0.00822862 
1664 -0.00214478 -0.00240603 -0.00141811 -0.00505584 -0.00265223 -0.00037284 -0.00182898 -0.00419748 -0.000472796 -0.00792216 
1696 -0.00194843 -0.00206671 -0.00147015 -0.00437254 -0.00239451 -0.000335216 -0.0016539 -0.00386282 -0.000412789 -0.00731286 
1728 -0.00169245 -0.00169305 -0.00130536 -0.00377757 -0.00203469 -0.000306038 -0.00140816 -0.0035404 -0.000356977 -0.00672382 
1760 -0.00158894 -0.00160318 -0.00133918 -0.00343635 -0.00193377 -0.000289556 -0.00134186 -0.00319497 -0.000304872 -0.00608506 
1792 -0.00145222 -0.00141163 -0.00123433 -0.00304213 -0.00174151 -0.000288234 -0.0012239 -0.00293631 -0.000266215 -0.00560641 
1824 -0.00137076 -0.00134504 -0.00117989 -0.00286339 -0.00164362 -0.000309033 -0.00116724 -0.00269361 -0.000243675 -0.00514354 
1856 -0.00132084 -0.00126196 -0.00110844 -0.0027863 -0.00157014 -0.000359463 -0.00114291 -0.00247745 -0.000226735 -0.00472817 
1888 -0.00124036 -0.00139437 -0.00114201 -0.00232047 -0.00149855 -0.000297341 -0.00107495 -0.00231559 -0.000215502 -0.00441567 
1920 -0.00120022 -0.00113906 -0.00101808 -0.00252661 -0.00143194 -0.00031605 -0.00103885 -0.00224917 -0.000195983 -0.00430235 
1952 -0.00112073 -0.00115503 -0.000990302 -0.00226817 -0.00134692 -0.00023633 -0.00096159 -0.00215512 -0.000186569 -0.00412368 
1984 -0.00107021 -0.000881977 -0.000917541 -0.00227499 -0.00123628 -0.000329878 -0.000920336 -0.0020444 -0.000176704 -0.0039121 
2016 -0.000991816 -0.000749724 -0.000909127 -0.00198319 -0.00112371 -0.000309856 -0.000847184 -0.00193193 -0.000174743 -0.00368911 
2048 -0.000956395 -0.000630015 -0.000844597 -0.00208825 -0.00106545 -0.000353773 -0.000822002 -0.00182995 -0.000168876 -0.00349103 
2080 -0.000918335 -0.000530408 -0.000841737 -0.00194507 -0.00100709 -0.000365905 -0.000786392 -0.00177596 -0.000150261 -0.00340167 
2112 -0.000824524 -0.000442893 -0.000832861 -0.00174313 -0.000922689 -0.000265089 -0.000693073 -0.00167896 -0.000139664 -0.00321826 
2144 -0.000811546 -0.000464071 -0.000840206 -0.00176342 -0.000936074 -0.000238529 -0.000695407 -0.00156645 -0.0001258 -0.0030071 
2176 -0.000718114 -0.000319129 -0.000887754 -0.00138939 -0.000813918 -0.000179874 -0.000592774 -0.00153283 -0.000121213 -0.00294444 
2208 -0.000750014 -0.000455737 -0.000783649 -0.00160961 -0.000870898 -0.000216651 -0.000640649 -0.00146089 -0.000122493 -0.00279929 
2240 -0.00073033 -0.000526592 -0.000795951 -0.00131918 -0.000835729 -0.000227407 -0.000623572 -0.00142425 -0.00013061 -0.0027179 
2272 -0.000689196 -0.000553351 -0.000556141 -0.00141965 -0.000766647 -0.000212716 -0.000580991 -0.00139253 -0.00013385 -0.0026512 
2304 -0.000680062 -0.000520584 -0.000656535 -0.00134985 -0.000776437 -0.000209004 -0.000582653 -0.00131322 -0.000137053 -0.00248939 
2336 -0.000595405 -0.000506152 -0.000543596 -0.00113534 -0.000661148 -0.000146913 -0.000484036 -0.00131931 -0.000144135 -0.00249448 
2368 -0.000648173 -0.000460373 -0.000529088 -0.00149533 -0.000724526 -0.000228659 -0.000555558 -0.00125018 -0.000137954 -0.0023624 
2400 -0.000612759 -0.000445922 -0.000420323 -0.00130176 -0.000626393 -0.000316897 -0.000523265 -0.00119447 -0.000122939 -0.00226599 
2432 -0.000582015 -0.000427264 -0.000545593 -0.00124358 -0.000649799 -0.000191902 -0.00049256 -0.00116347 -0.000126339 -0.0022006 
2464 -0.000557302 -0.000341644 -0.000373498 -0.00116824 -0.000547044 -0.00032542 -0.000473773 -0.00110024 -0.000128215 -0.00207227 
2496 -0.00060001 -0.000371687 -0.000527477 -0.00122542 -0.000637022 -0.000329238 -0.000528934 -0.00106201 -0.000110588 -0.00201343 
2528 -0.000564212 -0.0004642 -0.000435056 -0.00111732 -0.000610969 -0.00024984 -0.00048705 -0.00106577 -0.000104096 -0.00202743 
2560 -0.000584055 -0.000423613 -0.000607936 -0.00101144 -0.000635192 -0.000262496 -0.000510707 -0.00106081 -9.90443e-05 -0.00202258 
2592 -0.000582471 -0.000431232 -0.000526391 -0.00106385 -0.000619276 -0.000296082 -0.000514082 -0.001027 -0.00010099 -0.00195301 
2624 -0.000538804 -0.000307375 -0.000465678 -0.00108565 -0.000558831 -0.000251416 -0.000462824 -0.00103267 -0.000101992 -0.00196335 
2656 -0.000530122 -0.000311481 -0.000572769 -0.000950942 -0.00056512 -0.000228019 -0.000454945 -0.00101877 -9.20879e-05 -0.00194546 
2688 -0.000509102 -0.000396937 -0.000542668 -0.000864646 -0.000559772 -0.000207664 -0.000445167 -0.000924683 -9.25186e-05 -0.00175685 
2720 -0.000462813 -0.000279691 -0.000395738 -0.000976623 -0.000477387 -0.000229753 -0.000401805 -0.000859361 -8.44006e-05 -0.00163432 
2752 -0.00049953 -0.000345359 -0.000439769 -0.000958704 -0.000518351 -0.000274483 -0.000444848 -0.00085496 -7.87127e-05 -0.00163121 
2784 -0.00045957 -0.000366555 -0.000329424 -0.000814135 -0.000451779 -0.000280745 -0.000400949 -0.000840603 -7.46403e-05 -0.00160657 
2816 -0.000490696 -0.000187575 -0.000336586 -0.00105708 -0.000465982 -0.000354821 -0.000441383 -0.000811231 -8.07922e-05 -0.00154167 
2848 -0.000390502 -0.000257811 -0.000228279 -0.00087695 -0.000377373 -0.000221028 -0.000333153 -0.000763269 -7.00347e-05 -0.0014565 
2880 -0.000432701 -0.000326309 -0.000240359 -0.000817129 -0.000403887 -0.00032577 -0.000382147 -0.000761302 -6.87838e-05 -0.00145382 
2912 -0.000445882 -0.000387846 -0.000327793 -0.000940538 -0.000502218 -0.000168328 -0.000396337 -0.000767921 -6.19696e-05 -0.00147387 
2944 -0.000425697 -0.000402256 -0.000228727 -0.000898742 -0.000437983 -0.000243868 -0.000380752 -0.000717835 -5.08832e-05 -0.00138479 
2976 -0.000458893 -0.00040762 -0.000287729 -0.000880024 -0.000468769 -0.000331304 -0.000426646 -0.000668497 -5.47828e-05 -0.00128221 
3008 -0.000454553 -0.000357725 -0.000328092 -0.000800961 -0.000447257 -0.000341928 -0.000420904 -0.000673272 -5.9119e-05 -0.00128742 
3040 -0.00042334 -0.000386579 -0.00037104 -0.000869022 -0.000498073 -0.000164026 -0.000380879 -0.000699342 -7.18943e-05 -0.00132679 
3072 -0.000396991 -0.000226092 -0.000318345 -0.000635724 -0.000361616 -0.000295908 -0.000350978 -0.000696077 -8.51575e-05 -0.001307 
3104 -0.000434404 -0.000183205 -0.000392961 -0.000768455 -0.000410446 -0.000341647 -0.000394018 -0.000696915 -7.87937e-05 -0.00131504 
3136 -0.000421326 -0.000317423 -0.000360129 -0.000640316 -0.000420317 -0.000281991 -0.000381366 -0.000681061 -7.64602e-05 -0.00128566 
3168 -0.000472708 -0.000248359 -0.00036842 -0.00074602 -0.000426299 -0.000435998 -0.000445037 -0.000652575 -7.06441e-05 -0.0012345 
