0 0 0 0 0 0 0 0 0 0 0 
32 6.60578e-05 9.18752e-05 0.00012707 -2.50519e-05 8.35527e-05 5.13835e-05 7.41108e-05 1.37132e-05 -1.65525e-05 4.39795e-05 
64 7.55884e-05 0.000231047 0.00020659 1.77414e-06 0.000165519 -6.09024e-05 8.15802e-05 3.66408e-05 -2.87967e-05 0.000102078 
96 0.000117842 9.33873e-05 0.0002292 4.14369e-05 0.000141746 0.000113853 0.000130582 3.50283e-05 -3.41158e-05 0.000104173 
128 6.1589e-05 0.000183815 0.000111098 -1.68896e-07 0.0001067 1.39088e-05 6.92614e-05 1.17194e-05 -1.78288e-05 4.1268e-05 
160 6.34303e-05 0.000311646 0.000193138 -3.62477e-05 0.000160942 -0.000110537 6.37466e-05 6.13744e-05 -7.36488e-06 0.000130114 
192 8.11123e-05 0.00025983 0.00013939 2.63252e-05 0.000152582 -3.24181e-05 8.43511e-05 6.00601e-05 -1.33197e-05 0.00013344 
224 6.5653e-05 0.000238798 0.000173022 -6.94487e-05 0.000141257 -6.93187e-05 6.31152e-05 8.2148e-05 -1.65984e-05 0.000180894 
256 9.94957e-05 0.000305011 1.72295e-05 3.04916e-05 0.000131304 5.86651e-05 0.000103234 7.51961e-05 -3.26439e-06 0.000153657 
288 4.4517e-06 9.86739e-05 -0.000111266 -9.55192e-05 -2.55333e-05 7.53038e-05 2.90201e-06 1.45249e-05 1.31475e-06 2.77341e-05 
320 5.89337e-05 0.000171422 8.21291e-05 -5.30781e-05 8.496e-05 3.84961e-05 6.53178e-05 1.74366e-05 -9.23449e-06 4.41081e-05 
352 5.19399e-05 0.000320016 5.28205e-05 -0.000110582 8.73729e-05 1.42064e-05 5.66052e-05 2.16153e-05 -2.49332e-05 6.8164e-05 
384 9.88973e-05 0.000336834 3.21233e-06 -8.19603e-05 9.47891e-05 0.000151084 0.000110882 2.09944e-05 -3.0601e-05 7.25894e-05 
416 5.4851e-05 0.000220402 3.15454e-05 5.51757e-05 9.53597e-05 3.10456e-05 6.46371e-05 -8.75847e-06 -2.49058e-05 7.3893e-06 
448 2.42722e-05 0.000317688 -5.02079e-05 -6.90411e-05 5.86218e-05 -2.19866e-05 2.68763e-05 7.34531e-06 -1.12978e-05 2.59886e-05 
480 5.78712e-06 0.00027217 -4.01492e-05 -0.000219165 1.29932e-05 1.32936e-05 5.74303e-06 6.0731e-06 -1.01251e-05 2.22716e-05 
512 9.68137e-06 0.000274481 -1.7264e-05 -0.000167234 4.03326e-05 -5.09755e-05 2.17554e-06 5.84692e-05 -1.74527e-05 0.000134391 
544 6.31452e-05 0.000302227 4.21099e-05 -0.000300878 4.22841e-05 0.000105411 6.38878e-05 5.83175e-05 -2.68758e-06 0.000119323 
576 4.09476e-05 0.000413897 -2.59869e-06 -0.000189208 7.85494e-05 -4.26289e-05 3.10898e-05 0.000105024 4.13704e-06 0.00020591 
608 2.98106e-05 0.000267086 -5.84655e-05 -0.000150128 1.7541e-05 3.6761e-05 2.3398e-05 7.14928e-05 -8.63185e-07 0.000143849 
640 -2.23935e-05 0.000250607 -0.00017119 -0.000269113 -6.4229e-05 3.78318e-06 -4.22478e-05 0.00010666 -1.98463e-05 0.000233166 
672 5.1306e-05 0.000396531 -0.000130463 -0.000111245 3.74249e-05 8.3364e-05 5.37191e-05 3.5622e-05 -3.21794e-05 0.000103424 
704 1.88028e-05 0.000287527 1.40741e-07 -0.000276179 2.0712e-05 2.26295e-05 2.35722e-05 -1.21988e-05 -3.0992e-05 6.59533e-06 
736 1.65138e-06 0.00035975 -0.0001339 -0.000261224 -1.03797e-05 2.23386e-05 -5.58741e-07 1.60167e-05 -1.85075e-05 5.05413e-05 
768 -1.0816e-05 0.000440032 -0.000162415 -0.000279207 6.95011e-06 -6.73933e-05 -1.51725e-05 1.75019e-05 -1.70311e-05 5.20355e-05 
800 -1.57595e-05 0.000348585 -0.000139786 -0.000299325 -2.32513e-05 8.39516e-06 -1.39303e-05 -2.765e-05 -3.12739e-05 -2.40251e-05 
832 -0.000106755 0.000292193 -0.000306688 -0.000346264 -0.00012151 -9.57845e-05 -0.000109498 -8.89242e-05 -4.10525e-05 -0.000136796 
864 -6.49469e-05 0.000404089 -0.000113106 -0.000325396 -1.33715e-05 -0.000111917 -4.97043e-05 -0.000164023 -4.84791e-05 -0.000279567 
896 -0.000155046 0.000201678 -0.000288792 -0.000493527 -0.000187476 -4.65258e-05 -0.000131087 -0.000310777 -5.93843e-05 -0.000562169 
928 -0.000223938 0.000222541 -0.000251979 -0.000623926 -0.000194948 -0.000190505 -0.000195637 -0.000407897 -8.05293e-05 -0.000735265 
960 -0.000254778 0.00013211 -0.000220009 -0.000845974 -0.000275042 -5.86295e-05 -0.000200644 -0.000606646 -8.90012e-05 -0.00112429 
992 -0.000402232 -0.000174186 -0.000321037 -0.00112951 -0.000493657 -6.71203e-05 -0.0003386 -0.000815843 -0.000120686 -0.001511 
1024 -0.000459878 -0.000169223 -0.000294443 -0.00128581 -0.000520749 -6.42615e-05 -0.000355363 -0.00113923 -0.000154346 -0.00212412 
1056 -0.000584184 -0.000403942 -0.000410525 -0.00150976 -0.000711894 -3.52449e-06 -0.00045435 -0.0014281 -0.000194898 -0.00266131 
1088 -0.00068813 -0.000450979 -0.000387496 -0.00187678 -0.000810914 -2.30758e-05 -0.000528137 -0.00172809 -0.000229909 -0.00322626 
1120 -0.000789362 -0.000678299 -0.000331175 -0.00206853 -0.000910482 -8.57837e-05 -0.000612018 -0.0019421 -0.00025796 -0.00362623 
1152 -0.000813269 -0.000801425 -0.000359216 -0.00216865 -0.000978555 1.71905e-05 -0.000621277 -0.00206122 -0.000281366 -0.00384107 
1184 -0.000818939 -0.000946281 -0.000217682 -0.00207748 -0.000952971 -1.86442e-05 -0.000620726 -0.00210733 -0.000269489 -0.00394517 
1216 -0.000786989 -0.000962647 -0.000198082 -0.00191746 -0.000894717 -7.35388e-05 -0.00060002 -0.00200229 -0.000258446 -0.00374613 
1248 -0.000644812 -0.000693355 -3.55987e-05 -0.00166502 -0.000683104 -5.73539e-05 -0.00046106 -0.00183921 -0.000226071 -0.00345234 
1280 -0.000647377 -0.000589806 -0.000134848 -0.00145926 -0.000624103 -0.000256081 -0.000500682 -0.0016009 -0.000187736 -0.00301405 
1312 -0.000660299 -0.000664945 -0.000197785 -0.00125389 -0.000625938 -0.000425962 -0.000561257 -0.00130407 -0.000161548 -0.0024466 
1344 -0.000747883 -0.000656959 -0.000424225 -0.00112884 -0.000687924 -0.000646898 -0.000679975 -0.00118928 -0.00016711 -0.00221145 
1376 -0.000996685 -0.000987659 -0.000589317 -0.00150016 -0.000958875 -0.000907463 -0.00094985 -0.00130111 -0.00019908 -0.00240315 
1408 -0.00132025 -0.00135112 -0.000902313 -0.00186148 -0.00129522 -0.00119769 -0.00126922 -0.00165195 -0.000262575 -0.00304132 
1440 -0.00168207 -0.00214278 -0.00111307 -0.00241928 -0.00178075 -0.00129735 -0.00161281 -0.00213233 -0.000348176 -0.00391648 
1472 -0.00197209 -0.00259042 -0.00121629 -0.00311742 -0.00214209 -0.00129743 -0.00184164 -0.00282002 -0.000436859 -0.00520318 
1504 -0.00219595 -0.00291388 -0.00138626 -0.00359607 -0.0024217 -0.00127033 -0.00200305 -0.00344984 -0.000511309 -0.00638837 
1536 -0.00231878 -0.00306481 -0.00145873 -0.00415853 -0.00265632 -0.00102216 -0.00206669 -0.0039574 -0.000563944 -0.00735086 
1568 -0.00231487 -0.00282978 -0.00144423 -0.00439074 -0.00263201 -0.000921258 -0.00201056 -0.0042929 -0.000579661 -0.00800613 
1600 -0.00216794 -0.00257347 -0.00136308 -0.00437135 -0.002515 -0.000615438 -0.00182389 -0.00440424 -0.00056415 -0.00824433 
1632 -0.00202615 -0.00223185 -0.00134205 -0.0041075 -0.00231789 -0.000513651 -0.00166493 -0.0043741 -0.000519576 -0.00822862 
1664 -0.00177526 -0.00179138 -0.0010705 -0.00366341 -0.0019483 -0.000441106 -0.00140261 -0.00419748 -0.000472796 -0.00792216 
1696 -0.00162258 -0.00153508 -0.00113721 -0.0031489 -0.00176943 -0.000406321 -0.00127793 -0.00386282 -0.000412789 -0.00731286 
1728 -0.00139058 -0.0012597 -0.000981591 -0.00268905 -0.0014816 -0.000326269 -0.00105983 -0.0035404 -0.000356977 -0.00672382 
1760 -0.00130523 -0.00119708 -0.00100492 -0.00247452 -0.00141493 -0.000305418 -0.0010145 -0.00319497 -0.000304872 -0.00608506 
1792 -0.00117612 -0.00101213 -0.000911313 -0.00218398 -0.00125522 -0.000273756 -0.000905323 -0.00293631 -0.000266215 -0.00560641 
1824 -0.0011348 -0.000994386 -0.000893761 -0.00211143 -0.00122149 -0.000309145 -0.000894982 -0.00269361 -0.000243675 -0.00514354 
1856 -0.00107045 -0.00089943 -0.000823977 -0.00198422 -0.00113296 -0.000339314 -0.000853984 -0.00247745 -0.000226735 -0.00472817 
1888 -0.00100433 -0.00104737 -0.000855677 -0.00163954 -0.00109505 -0.000265001 -0.000802598 -0.00231559 -0.000215502 -0.00441567 
1920 -0.00096528 -0.000844562 -0.000751901 -0.00180092 -0.00104043 -0.000265609 -0.000767758 -0.00224917 -0.000195983 -0.00430235 
