480 -2.3434e-06 0.000116918 1.4911e-05 -5.7334e-05 -1.23024e-05 -5.454e-07 -9.2843e-06 8.44154e-05 1.07105e-05 0.000158122
512 4.54873e-06 0.000151514 1.1938e-05 -2.9802e-05 -6.6792e-06 1.9903e-05 5.20183e-06 -3.61612e-06 1.16453e-05 -1.8878e-05
544 -2.7672e-06 3.92811e-05 4.4918e-05 -4.34916e-05 2.1214e-06 1.17815e-05 5.1921e-06 -0.00010226 1.66229e-05 -0.000221139
576 -1.10653e-05 5.17001e-05 5.5297e-05 -0.00011381 -1.67039e-05 1.69052e-05 -2.6162e-06 -0.000116683 5.66779e-06 -0.000239031
608 -1.9924e-06 0.000312151 5.87303e-05 -0.000136216 -2.8451e-06 1.6276e-05 4.2487e-06 -8.00085e-05 8.32785e-06 -0.000168341
640 1.01064e-05 0.000304888 8.5765e-05 -0.000124695 1.10815e-05 1.96931e-05 1.39369e-05 -3.77743e-05 9.92972e-06 -8.54771e-05
672 -9.91633e-06 0.000331611 8.7602e-05 -0.000155295 6.6721e-06 1.07445e-05 6.46639e-06 -0.000214702 6.9563e-06 -0.00043636
704 -3.82569e-05 0.000274443 8.5174e-05 -0.000267908 -3.51133e-05 9.2298e-06 -1.59968e-05 -0.000316511 8.90637e-06 -0.000641925
736 -4.1128e-05 0.000242737 6.8682e-05 -0.000193238 -2.36409e-05 9.7886e-06 -9.84746e-06 -0.000432136 2.95037e-06 -0.00086722
768 -3.6393e-05 0.000243804 6.9393e-05 -0.00024384 -4.31188e-05 3.59453e-05 -7.9903e-06 -0.00039143 2.61677e-06 -0.000785475
800 -3.68985e-05 0.000179916 5.7727e-05 -0.000250316 -5.2778e-05 6.59934e-05 -1.984e-07 -0.00049565 1.28177e-05 -0.00100411
832 -4.38713e-05 0.000164242 7.6479e-05 -0.000349373 -8.06149e-05 9.05546e-05 -3.2034e-06 -0.000552222 1.96063e-06 -0.0011064
864 -4.80324e-05 0.000180575 0.000105575 -0.000433661 -9.18132e-05 9.12815e-05 -9.771e-06 -0.000526298 -6.17629e-06 -0.00104642
896 -2.65728e-05 4.832e-05 9.8157e-05 -0.000353183 -7.53823e-05 0.000124895 1.55631e-05 -0.000553274 -9.63507e-06 -0.00109691
928 -4.94201e-05 3.8016e-05 8.1037e-05 -0.000467916 -0.000133662 0.000163432 2.6579e-06 -0.000700396 -6.46866e-06 -0.00139432
960 -4.78653e-05 0.000103539 5.2136e-05 -0.000463538 -0.000140519 0.000207289 1.9575e-05 -0.000890871 -1.36316e-05 -0.00176811
992 -6.03188e-05 5.1022e-05 7.396e-06 -0.000575973 -0.000215094 0.000280483 1.42322e-05 -0.000992209 -1.77301e-05 -0.00196669
1024 -4.61969e-05 0.000112173 1.3041e-05 -0.000694782 -0.000244408 0.000371128 4.06274e-05 -0.0011315 -2.77713e-05 -0.00223524
1056 -4.12546e-05 -4.527e-06 3.891e-06 -0.000847717 -0.00030967 0.00049792 6.54037e-05 -0.00137448 -2.65153e-05 -0.00272245
1088 -3.33479e-05 2.9965e-05 -2.9051e-05 -0.000961337 -0.000368882 0.000624667 9.38384e-05 -0.00162317 -3.47165e-05 -0.00321163
1120 -2.19281e-05 -0.0001129 -2.3785e-05 -0.000986321 -0.000380076 0.000707554 0.000126113 -0.00187244 -2.94689e-05 -0.00371541
1152 1.2111e-05 -9.2e-06 -1.03e-06 -0.000996654 -0.000360919 0.000802043 0.000179111 -0.00207539 -2.67295e-05 -0.00412404
1184 6.2077e-05 3.6713e-05 5.3779e-05 -0.0010048 -0.000327668 0.000869022 0.000228728 -0.00202107 -1.44728e-05 -0.00402767
1216 0.00011689 0.000215482 0.000135774 -0.0008688 -0.000215099 0.000873739 0.000289759 -0.00204399 -4.75089e-06 -0.00408322
1248 0.000179514 0.000471682 0.000216269 -0.000685585 -9.45e-05 0.000811466 0.000326075 -0.00165252 4.5254e-06 -0.00330956
1280 0.000217302 0.000523867 0.000291411 -0.000468129 3.0489e-05 0.000695981 0.000339172 -0.00130607 1.21723e-05 -0.00262431
1312 0.000179254 0.000696208 0.000327332 -0.000517466 4.56841e-05 0.00053352 0.000271138 -0.0009693 1.20365e-05 -0.00195063
1344 7.5395e-05 0.000714807 0.000308611 -0.000561707 1.97929e-05 0.000309254 0.000151165 -0.000871736 -2.5834e-06 -0.00174089
1376 -0.000121814 0.000487374 0.000258156 -0.000983477 -0.000172088 5.352e-05 -7.038e-05 -0.0007647 -1.93438e-05 -0.00151006
1408 -0.00034168 0.000250699 0.000110397 -0.0013576 -0.000404613 -0.00013894 -0.00028518 -0.00104798 -5.12054e-05 -0.00204476
1440 -0.00054815 0.00010279 -5.73e-05 -0.00180637 -0.00066405 -0.00025758 -0.00047754 -0.00143087 -7.11634e-05 -0.00279058
1472 -0.00072187 4.885e-05 -0.00025468 -0.00211826 -0.00089355 -0.00032296 -0.00063028 -0.0018668 -6.62753e-05 -0.00366732
1504 -0.00080494 -1.947e-05 -0.0003548 -0.00232277 -0.00101997 -0.00030578 -0.00069071 -0.00223282 -5.19739e-05 -0.00441367
1536 -0.00080478 -3.191e-05 -0.00045799 -0.00234588 -0.00108762 -0.00019163 -0.00067415 -0.00243777 -2.98121e-05 -0.00484573
1568 -0.00070775 0.00010277 -0.000492251 -0.0021229 -0.00101742 -5.422e-05 -0.0005733 -0.00238833 8.39003e-06 -0.00478504
1600 -0.0005992 0.000313479 -0.000454691 -0.00195182 -0.000916346 6.491e-05 -0.00046526 -0.00227336 4.91746e-05 -0.00459589
1632 -0.00044001 0.000341788 -0.000391025 -0.0015146 -0.000726362 0.00017915 -0.00031181 -0.00204242 7.89971e-05 -0.00416383
1664 -0.000276326 0.000420614 -0.000266514 -0.00118148 -0.000527579 0.0002576 -0.00016958 -0.00161062 0.000110223 -0.00333146
1696 -0.000163619 0.000614529 -0.00013697 -0.000991129 -0.000368769 0.0002546 -8.6793e-05 -0.00112395 0.000113628 -0.00236152
1728 -9.3883e-05 0.000382587 -4.29849e-05 -0.000700107 -0.000228475 0.00020546 -3.5164e-05 -0.000827871 0.000107546 -0.00176329
1760 -9.8951e-05 0.000227111 3.94133e-05 -0.000676679 -0.000185127 0.00012515 -4.8813e-05 -0.000725687 0.000103881 -0.00155525
1792 -0.000124082 0.000367029 6.92962e-05 -0.00071578 -0.000175607 5.928e-05 -7.2479e-05 -0.000769113 9.02624e-05 -0.00162849
1824 -0.000144551 0.000273164 7.682e-05 -0.000729921 -0.000183179 1.79e-05 -9.6085e-05 -0.000750369 6.67022e-05 -0.00156744
1856 -0.000182661 0.000331179 7.3437e-05 -0.000742422 -0.000182942 -5.719e-05 -0.000129172 -0.000851271 5.66669e-05 -0.00175921
1888 -0.000212175 0.00042399 6.5392e-05 -0.000740666 -0.000185262 -0.00011233 -0.000156102 -0.000913109 4.66597e-05 -0.00187287
1920 -0.00022522 0.00030333 1.7763e-05 -0.000645654 -0.000191154 -0.00013514 -0.000168904 -0.000929174 4.48715e-05 -0.00190322
1952 -0.000210832 0.000477068 -1.838e-05 -0.000520531 -0.000151205 -0.00015247 -0.000155622 -0.000900953 3.68922e-05 -0.0018388
1984 -0.00020695 0.000382873 7.985e-06 -0.000493369 -0.000139046 -0.00016566 -0.000155615 -0.000848639 3.0609e-05 -0.00172789
2016 -0.000180162 0.000677039 -4.063e-06 -0.000401472 -9.5949e-05 -0.000163342 -0.000132965 -0.000770132 3.41899e-05 -0.00157445
2048 -0.000158438 0.000556694 -3.9086e-05 -0.00035554 -0.000103698 -0.000129579 -0.000121443 -0.00062087 3.45635e-05 -0.0012763
2080 -0.00014129 0.00076734 -5.6623e-05 -0.000294796 -7.9691e-05 -0.00010294 -9.5942e-05 -0.000708152 3.27893e-05 -0.00144909
2112 -0.000125156 0.000753481 -4.23653e-05 -0.000222439 -4.6716e-05 -0.000107526 -8.0622e-05 -0.000681825 4.07434e-05 -0.00140439
2144 -0.000110944 0.000683223 -4.1399e-05 -0.000204477 -4.1622e-05 -9.1047e-05 -7.0794e-05 -0.000612818 4.05938e-05 -0.00126623
2176 -9.1965e-05 0.000656092 -3.0111e-05 -0.000183289 -3.2483e-05 -6.5409e-05 -5.1731e-05 -0.0005949 2.85605e-05 -0.00121836
2208 -9.6214e-05 0.000791538 -4.40149e-05 -0.000215711 -4.3268e-05 -6.6343e-05 -5.7189e-05 -0.000584017 3.42053e-05 -0.00120224
2240 -9.1406e-05 0.000615763 -6.2808e-05 -0.000165151 -4.6629e-05 -5.3692e-05 -5.1662e-05 -0.000588214 3.6114e-05 -0.00121254
2272 -9.0203e-05 0.000317051 -6.8434e-05 -0.000127076 -5.7122e-05 -3.2907e-05 -4.837e-05 -0.000613121 3.07e-05 -0.00125694
2304 -7.8264e-05 0.000453887 -6.5779e-05 -0.000143261 -4.8699e-05 -1.9441e-05 -3.7251e-05 -0.000590922 2.9259e-05 -0.0012111
2336 -5.5815e-05 0.000464981 -5.00187e-05 -0.000151044 -4.1695e-05 6.362e-06 -2.1713e-05 -0.00048208 2.9016e-05 -0.000993175
2368 -2.7381e-05 0.000527338 -3.98442e-05 -2.3515e-05 9.2727e-06 -4.721e-06 5.11e-07 -0.00037604 3.14425e-05 -0.000783519
2400 -4.3187e-05 0.000467137 -6.31825e-05 -5.5571e-05 -1.4396e-05 -1.323e-05 -1.6295e-05 -0.000379323 3.71565e-05 -0.000795802
2432 -6.233e-05 0.000446979 -7.34099e-05 -3.059e-05 -1.60075e-05 -3.8983e-05 -2.8274e-05 -0.000488034 3.71809e-05 -0.00101325
2464 -7.5557e-05 0.000472203 -9.4644e-05 -3.7547e-05 -2.8569e-05 -2.6434e-05 -2.9e-05 -0.000657512 3.62913e-05 -0.00135131
2496 -6.1783e-05 0.000322259 -0.000122812 2.1013e-05 -3.07029e-05 -6.915e-06 -2.1323e-05 -0.000567537 2.95489e-05 -0.00116462
2528 -5.4265e-05 0.000509438 -0.000127609 2.1057e-05 -2.3244e-05 -1.526e-05 -2.1384e-05 -0.000465263 2.56663e-05 -0.000956191
2560 -6.5191e-05 0.000555598 -9.2217e-05 -4.6433e-05 -2.95089e-05 -2.4184e-05 -2.7167e-05 -0.000540486 3.27871e-05 -0.00111376
2592 -6.1409e-05 0.000557069 -7.5754e-05 -0.000109989 -3.5038e-05 5.956e-06 -1.7725e-05 -0.000607455 2.55692e-05 -0.00124048
2624 -4.5856e-05 0.000495106 -7.6449e-05 -3.9518e-05 -1.74627e-05 2.7969e-05 3.646e-06 -0.000664626 2.46021e-05 -0.00135385
2656 -7.6311e-05 0.000308225 -6.9181e-05 -0.000180529 -6.9181e-05 3.0035e-06 -3.6114e-05 -0.000578774 1.67295e-05 -0.00117428
2688 -7.34202e-05 0.000316168 -7.8245e-05 -0.000120356 -5.22538e-05 -1.148e-05 -3.3083e-05 -0.000577636 2.69114e-05 -0.00118218
2720 -6.38695e-05 0.000464539 -7.8552e-05 -0.000105991 -3.69735e-05 -1.0939e-06 -2.06198e-05 -0.00060449 2.3908e-05 -0.00123288
2752 -5.09027e-05 0.000242615 -9.78349e-05 -6.5705e-05 -4.54182e-05 2.17207e-05 -1.49448e-05 -0.000500375 3.34542e-05 -0.0010342
2784 -5.44361e-05 5.8342e-05 -0.000112858 -1.70873e-05 -5.2448e-05 3.25089e-05 -1.35564e-05 -0.000565438 2.19698e-05 -0.00115285
2816 -6.48012e-05 0.000181225 -0.000130535 -4.7997e-05 -6.1291e-05 3.88959e-05 -1.5335e-05 -0.000683125 1.90845e-05 -0.00138533
2848 -6.5855e-05 0.000125238 -0.000129184 -6.0374e-05 -6.6956e-05 4.87495e-05 -1.26036e-05 -0.000731502 2.44362e-05 -0.00148744
2880 -7.3482e-05 9.0484e-05 -0.000112737 -0.00010112 -7.93549e-05 4.61959e-05 -2.04429e-05 -0.000736468 2.12802e-05 -0.00149421
2912 -6.71873e-05 -2.37736e-05 -0.00011437 -1.797e-05 -6.52e-05 5.05278e-05 -1.04235e-05 -0.000776734 1.5324e-05 -0.00156879
2944 -6.99187e-05 0.000154214 -8.1021e-05 -0.000123415 -7.12259e-05 5.04903e-05 -1.36365e-05 -0.000773447 2.09776e-05 -0.00156787
2976 -6.98721e-05 9.176e-06 -0.000111661 -3.31655e-05 -6.34381e-05 5.27846e-05 -8.4735e-06 -0.000837351 1.87813e-05 -0.00169348
3008 -7.23218e-05 -0.000108142 -9.8696e-05 -1.881e-05 -6.00878e-05 5.96111e-05 -4.627e-06 -0.000918503 2.68765e-05 -0.00186388
3040 -5.29792e-05 2.2117e-05 -0.000121376 5.86908e-05 -3.84297e-05 5.04818e-05 3.2981e-06 -0.000756448 2.83281e-05 -0.00154122
3072 -7.13674e-05 -1.8619e-05 -0.00015501 1.27934e-05 -7.44177e-05 4.67084e-05 -1.76003e-05 -0.000743463 2.08827e-05 -0.00150781
3104 -6.63545e-05 8.9484e-05 -0.000152576 2.76125e-05 -6.39328e-05 4.06324e-05 -1.51419e-05 -0.000706514 2.32523e-05 -0.00143628
3136 -5.05999e-05 8.6903e-05 -0.000127699 2.649e-05 -4.85288e-05 4.13154e-05 -6.68574e-06 -0.000599531 2.19833e-05 -0.00122104
3168 -6.75263e-05 -0.000225705 -0.000155502 2.43314e-05 -8.163e-05 3.86844e-05 -2.47913e-05 -0.000601712 1.85329e-05 -0.00122195
